circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.683,815,3,1,3,0,0,98.271,1,6,3,2,0,0,98.235,846,7,4,7,0,0,99.47,847,5,3,5,0,0,98.289,4,10,5,6,0,0,99.958,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.767,839,8,5,9,0,0,99.822,822,9,6,15,0,0,98.219,20,14,9,12,0,0,100.554,848,18,10,11,0,0,100.713,842,13,8,13,0,0,99.234,840,19,9,10,0,0,100.066,855,17,6,17,0,0,100.839,854,15,7,14,0,0,101.154,849,20,10,16,0,0,140.387,832,4,2,4,0,0,98.31,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.027,815,3,1,3,0,0,98.663,1,6,3,2,0,0,98.612,846,7,4,7,0,0,99.409,847,5,3,5,0,0,98.368,4,10,5,6,0,0,99.306,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.675,839,8,5,9,0,0,99.725,822,9,6,15,0,0,98.218,20,14,9,11,0,0,99.392,848,18,10,12,0,0,101.366,842,13,8,13,0,0,99.446,840,19,9,10,0,0,99.739,855,17,6,17,0,0,100.223,854,15,7,14,0,0,99.648,849,20,10,16,0,0,107.723,832,4,2,4,0,0,98.703,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.838,815,3,1,3,0,0,98.41,1,6,3,2,0,0,98.126,846,7,4,7,0,0,99.131,847,5,3,5,0,0,98.025,4,10,5,6,0,0,98.95,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.584,839,8,5,9,0,0,99.58,822,9,6,15,0,0,98.312,20,14,9,11,0,0,99.507,848,18,10,12,0,0,100.09,842,13,8,13,0,0,99.573,840,19,9,10,0,0,99.556,855,17,6,17,0,0,102.354,854,15,7,14,0,0,99.8,849,20,10,16,0,130,0.0,832,4,2,4,0,0,98.348,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.736,815,3,1,4,0,0,99.672,1,6,3,2,0,0,97.815,846,7,4,7,0,0,99.125,847,5,3,5,0,0,98.252,4,10,5,6,0,0,98.752,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.928,839,8,5,9,0,0,99.777,822,9,6,15,0,0,98.254,20,14,9,11,0,0,99.415,848,18,10,12,0,0,99.854,842,13,8,13,0,0,99.663,840,19,9,10,0,0,99.449,855,17,6,16,0,0,105.418,854,15,7,14,0,0,99.519,849,20,10,21,0,130,0.0,832,4,2,3,1,0,98.857,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.836,815,3,1,3,0,0,100.737,1,6,3,2,0,0,98.279,846,7,4,6,0,0,99.389,847,5,3,4,0,0,99.349,4,10,5,5,0,0,98.917,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.675,839,8,5,9,0,0,99.76,822,9,6,15,0,0,99.036,20,14,9,11,0,0,99.124,848,18,10,12,0,0,99.853,842,13,8,13,0,0,100.041,840,19,9,10,0,0,99.375,855,17,6,16,0,0,100.119,854,15,7,14,0,0,99.663,849,20,10,21,0,130,0.0,832,4,2,7,0,0,125.219,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.642,815,3,1,3,0,0,98.448,1,6,3,2,0,0,98.257,846,7,4,6,0,0,99.037,847,5,3,4,0,0,98.415,4,10,5,5,0,0,98.851,852,16,8,21,0,140,0.0,817,12,4,7,0,0,99.708,839,8,5,9,0,0,99.992,822,9,6,15,0,0,98.631,20,14,9,11,0,0,99.044,848,18,10,12,0,0,99.551,842,13,8,13,0,0,99.558,840,19,9,10,0,0,99.44,855,17,6,16,0,0,99.877,854,15,7,14,0,0,99.318,849,20,10,21,0,130,0.0,832,4,2,8,0,0,104.372,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.019,815,3,1,3,0,0,98.31,1,6,3,2,0,0,98.123,846,7,4,6,0,0,99.296,847,5,3,4,0,0,98.438,4,10,5,5,0,0,98.774,852,16,8,21,0,140,0.0,817,12,4,8,0,0,100.312,839,8,5,9,0,0,99.711,822,9,6,15,0,0,98.662,20,14,9,11,0,0,99.259,848,18,10,12,0,0,99.638,842,13,8,13,0,0,99.541,840,19,9,10,0,0,99.566,855,17,6,16,0,0,101.794,854,15,7,14,0,0,99.404,849,20,10,21,0,130,0.0,832,4,2,7,0,0,96.242,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.856,815,3,1,3,0,0,97.78,1,6,3,2,0,0,97.89,846,7,4,7,0,0,99.897,847,5,3,4,0,0,98.084,4,10,5,5,0,0,98.715,852,16,8,21,0,140,0.0,817,12,4,9,0,0,101.069,839,8,5,8,0,0,100.077,822,9,6,15,0,0,98.466,20,14,9,11,0,0,99.26,848,18,10,12,0,0,99.449,842,13,8,13,0,0,99.586,840,19,9,10,0,0,99.766,855,17,6,16,0,0,100.046,854,15,7,14,0,0,99.42,849,20,10,21,0,130,0.0,832,4,2,6,0,0,96.208,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.242,815,3,1,3,0,0,97.977,1,6,3,2,0,0,98.248,846,7,4,7,0,0,99.321,847,5,3,4,0,0,97.627,4,10,5,5,0,0,98.289,852,16,8,21,0,140,0.0,817,12,4,9,0,0,99.739,839,8,5,8,0,0,99.428,822,9,6,15,0,0,98.682,20,14,9,11,0,0,99.239,848,18,10,12,0,0,99.857,842,13,8,13,0,0,99.561,840,19,9,10,0,0,99.358,855,17,6,16,0,0,100.027,854,15,7,14,0,0,99.422,849,20,10,21,0,130,0.0,832,4,2,6,0,0,96.243,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.073,815,3,1,3,0,0,98.067,1,6,3,2,0,0,98.589,846,7,4,7,0,0,99.161,847,5,3,4,0,0,98.097,4,10,5,6,0,0,99.492,852,16,8,21,0,140,0.0,817,12,4,9,0,0,99.339,839,8,5,8,0,0,98.962,822,9,6,15,0,0,98.376,20,14,9,11,0,0,99.157,848,18,10,13,0,0,101.357,842,13,8,12,0,0,99.981,840,19,9,10,0,0,99.285,855,17,6,16,0,16,0.0,854,15,7,14,0,0,99.327,849,20,10,21,0,130,0.0,832,4,2,5,0,0,95.852,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.945,815,3,1,3,0,0,98.507,1,6,3,2,0,0,98.31,846,7,4,7,0,0,99.038,847,5,3,4,0,0,98.49,4,10,5,6,0,0,98.931,852,16,8,21,0,140,0.0,817,12,4,9,0,0,99.389,839,8,5,8,0,0,99.063,822,9,6,15,0,0,98.524,20,14,9,11,0,0,99.083,848,18,10,13,0,0,99.495,842,13,8,12,0,0,99.117,840,19,9,10,0,0,99.467,855,17,6,21,0,16,0.0,854,15,7,14,0,0,99.068,849,20,10,21,0,130,0.0,832,4,2,5,0,0,96.611,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.732,815,3,1,3,0,0,98.791,1,6,3,2,0,0,98.748,846,7,4,7,0,0,115.189,847,5,3,4,0,0,101.792,4,10,5,6,0,0,112.086,852,16,8,21,0,140,0.0,817,12,4,9,0,0,118.346,839,8,5,8,0,0,117.115,822,9,6,15,0,0,123.277,20,14,9,11,0,0,118.515,848,18,10,13,0,0,119.985,842,13,8,12,0,0,118.696,840,19,9,10,0,0,118.265,855,17,6,21,0,16,0.0,854,15,7,14,0,0,123.921,849,20,10,21,0,130,0.0,832,4,2,5,0,0,107.636,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,132.092,815,3,1,4,0,0,133.384,1,6,3,2,0,0,131.309,846,7,4,7,0,0,115.83,847,5,3,3,0,0,129.363,4,10,5,6,0,0,119.741,852,16,8,21,0,140,0.0,817,12,4,9,0,0,113.693,839,8,5,8,0,0,114.785,822,9,6,15,0,0,106.728,20,14,9,11,0,0,113.434,848,18,10,13,0,0,110.932,842,13,8,12,0,0,111.92,840,19,9,10,0,0,113.791,855,17,6,21,0,16,0.0,854,15,7,14,0,0,107.596,849,20,10,21,0,130,0.0,832,4,2,5,0,0,120.875,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,99.093,815,3,1,4,0,0,97.964,1,6,3,2,0,0,98.712,846,7,4,7,0,0,99.475,847,5,3,3,0,0,97.548,4,10,5,6,0,0,98.37,852,16,8,21,0,140,0.0,817,12,4,9,0,0,99.363,839,8,5,8,0,0,98.801,822,9,6,15,0,0,99.991,20,14,9,11,0,0,99.437,848,18,10,13,0,0,99.475,842,13,8,12,0,0,98.833,840,19,9,10,0,0,99.411,855,17,6,21,0,16,0.0,854,15,7,14,0,0,100.135,849,20,10,21,0,130,0.0,832,4,2,5,0,0,95.781,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.288,815,3,1,4,0,0,97.952,1,6,3,2,0,0,98.805,846,7,4,7,0,0,99.509,847,5,3,3,0,0,98.349,4,10,5,6,0,0,98.636,852,16,8,21,0,140,0.0,817,12,4,9,0,0,99.207,839,8,5,8,0,0,98.797,822,9,6,14,0,0,97.963,20,14,9,11,0,0,99.218,848,18,10,13,0,0,99.306,842,13,8,12,0,0,98.941,840,19,9,10,0,0,99.185,855,17,6,21,0,16,0.0,854,15,7,15,0,0,100.139,849,20,10,21,0,130,0.0,832,4,2,5,0,0,96.352,825,11,7,21,0,130,0.0
34,844,2,2,21,0,3,0.0,830,1,1,1,0,1,0.0,815,3,1,4,0,1,0.0,1,6,3,2,0,1,0.0,846,7,4,7,0,1,0.0,847,5,3,3,0,1,0.0,4,10,5,6,0,1,0.0,852,16,8,21,0,140,0.0,817,12,4,9,0,1,0.0,839,8,5,8,0,1,0.0,822,9,6,14,0,1,0.0,20,14,9,11,0,1,0.0,848,18,10,13,0,1,0.0,842,13,8,12,0,1,0.0,840,19,9,10,0,1,0.0,855,17,6,21,0,16,0.0,854,15,7,15,0,1,0.0,849,20,10,21,0,130,0.0,832,4,2,5,0,1,0.0,825,11,7,21,0,130,0.0
