circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,830,1,1,1,0,0,90.16,815,3,1,6,0,0,89.15299999999999,844,2,2,2,0,0,90.412,832,6,2,3,1,0,90.333,1,5,3,5,0,0,90.277,847,4,3,4,1,0,90.395,846,7,5,7,0,0,91.146,839,8,4,8,0,0,90.788,20,11,7,13,0,0,90.772,4,9,4,21,0,47,0.0,852,17,9,10,0,0,93.259,854,16,8,17,0,0,97.111,817,12,5,11,0,0,91.323,840,15,7,9,0,0,91.31,855,18,6,12,0,0,91.273,825,13,8,18,0,0,94.176,842,14,9,14,0,0,91.25,822,10,6,16,0,0,92.518,848,19,10,15,0,0,89.974,849,20,10,19,0,0,118.173
24,830,1,1,1,0,0,90.027,815,3,1,6,0,0,89.471,844,2,2,2,0,0,91.295,832,6,2,3,0,0,92.309,1,5,3,4,0,0,90.331,847,4,3,5,0,0,92.517,846,7,5,7,0,0,91.223,839,8,4,8,0,0,90.992,20,11,7,12,0,0,91.224,4,9,4,21,0,47,0.0,852,17,9,14,0,0,111.244,854,16,8,16,0,0,89.833,817,12,5,10,0,0,91.096,840,15,7,9,1,0,91.033,855,18,6,11,0,0,91.127,825,13,8,18,0,0,91.32,842,14,9,13,0,0,91.291,822,10,6,17,0,0,92.017,848,19,10,15,0,0,90.023,849,20,10,19,0,0,116.676
24,830,1,1,1,0,0,90.019,815,3,1,4,0,0,89.355,844,2,2,2,0,0,90.312,832,6,2,5,0,0,109.607,1,5,3,3,0,0,90.286,847,4,3,8,0,0,115.116,846,7,5,6,0,0,91.502,839,8,4,7,1,0,91.001,20,11,7,12,0,0,90.748,4,9,4,21,0,47,0.0,852,17,9,14,0,0,89.489,854,16,8,16,0,0,90.614,817,12,5,10,0,0,91.18,840,15,7,9,0,0,93.566,855,18,6,11,0,0,91.097,825,13,8,18,0,0,91.158,842,14,9,13,0,0,91.385,822,10,6,17,0,0,91.512,848,19,10,15,0,0,89.939,849,20,10,19,0,0,90.763
24,830,1,1,1,0,0,90.048,815,3,1,4,0,0,89.19200000000001,844,2,2,2,0,0,90.056,832,6,2,5,0,0,89.537,1,5,3,3,0,0,90.006,847,4,3,7,0,0,89.042,846,7,5,6,1,0,91.066,839,8,4,8,0,0,93.031,20,11,7,11,0,0,91.214,4,9,4,21,0,47,0.0,852,17,9,14,0,0,89.762,854,16,8,16,0,0,90.416,817,12,5,9,0,0,91.292,840,15,7,12,0,0,109.78,855,18,6,10,0,0,91.547,825,13,8,18,0,0,91.563,842,14,9,13,0,0,91.491,822,10,6,17,0,0,90.757,848,19,10,15,0,0,90.139,849,20,10,19,0,0,90.422
24,830,1,1,1,0,0,89.885,815,3,1,4,0,0,89.15,844,2,2,2,0,0,90.135,832,6,2,5,0,0,89.318,1,5,3,3,0,0,89.788,847,4,3,7,0,0,89.069,846,7,5,6,0,0,93.097,839,8,4,9,0,0,110.243,20,11,7,11,0,0,91.764,4,9,4,21,0,47,0.0,852,17,9,14,0,0,90.101,854,16,8,16,0,0,90.161,817,12,5,8,0,0,90.993,840,15,7,12,0,0,89.62,855,18,6,10,0,0,91.843,825,13,8,18,0,0,91.217,842,14,9,13,0,0,91.545,822,10,6,17,0,0,93.093,848,19,10,15,0,0,90.378,849,20,10,19,0,0,90.873
24,830,1,1,1,0,0,89.89699999999999,815,3,1,4,0,0,89.26,844,2,2,2,0,0,89.813,832,6,2,5,0,0,89.247,1,5,3,3,0,0,90.256,847,4,3,6,0,0,88.895,846,7,5,7,0,0,109.507,839,8,4,8,0,0,89.369,20,11,7,10,0,0,90.69,4,9,4,21,0,47,0.0,852,17,9,13,0,0,89.719,854,16,8,16,0,0,90.456,817,12,5,9,0,0,91.777,840,15,7,12,0,0,92.867,855,18,6,11,1,0,93.485,825,13,8,18,0,0,91.866,842,14,9,14,0,0,92.28,822,10,6,17,0,0,91.448,848,19,10,15,0,0,90.241,849,20,10,19,0,0,90.539
24,830,1,1,1,0,0,89.883,815,3,1,4,0,0,89.52199999999999,844,2,2,2,0,0,89.958,832,6,2,5,0,0,89.098,1,5,3,3,0,0,90.335,847,4,3,6,0,0,88.842,846,7,5,7,0,0,88.39099999999999,839,8,4,8,0,0,89.379,20,11,7,10,0,0,90.733,4,9,4,21,0,47,0.0,852,17,9,12,0,0,90.311,854,16,8,16,0,0,90.709,817,12,5,9,0,0,90.955,840,15,7,11,0,0,90.88,855,18,6,13,0,0,94.872,825,13,8,18,0,0,93.317,842,14,9,14,0,0,91.426,822,10,6,17,0,0,91.246,848,19,10,15,0,0,90.218,849,20,10,19,0,0,90.614
24,830,1,1,1,0,0,89.929,815,3,1,4,0,0,90.257,844,2,2,2,0,0,89.85300000000001,832,6,2,5,0,0,88.97800000000001,1,5,3,3,0,0,90.184,847,4,3,6,0,0,88.84700000000001,846,7,5,7,0,0,88.688,839,8,4,8,0,0,89.333,20,11,7,10,0,0,90.614,4,9,4,21,0,47,0.0,852,17,9,12,0,0,90.498,854,16,8,15,0,0,90.851,817,12,5,9,0,0,90.785,840,15,7,11,0,0,89.857,855,18,6,16,0,0,112.22,825,13,8,18,0,0,91.499,842,14,9,13,0,0,91.502,822,10,6,17,0,0,91.319,848,19,10,14,0,0,90.76,849,20,10,19,0,0,90.309
24,830,1,1,1,0,0,89.725,815,3,1,3,0,0,89.373,844,2,2,2,0,0,90.159,832,6,2,5,0,0,89.133,1,5,3,4,0,0,91.178,847,4,3,6,0,0,88.919,846,7,5,7,0,0,88.791,839,8,4,8,0,0,89.42099999999999,20,11,7,10,0,0,90.788,4,9,4,21,0,47,0.0,852,17,9,12,0,0,89.975,854,16,8,15,0,0,90.704,817,12,5,9,0,0,90.943,840,15,7,11,0,0,89.877,855,18,6,16,0,0,90.925,825,13,8,18,0,0,91.443,842,14,9,14,0,0,92.625,822,10,6,17,0,0,91.158,848,19,10,13,0,0,90.896,849,20,10,19,0,0,92.815
24,830,1,1,1,0,0,90.019,815,3,1,3,0,0,89.217,844,2,2,2,0,0,90.215,832,6,2,5,0,0,89.252,1,5,3,4,0,0,90.358,847,4,3,6,0,0,88.872,846,7,5,7,0,0,88.47800000000001,839,8,4,8,0,0,89.389,20,11,7,10,0,0,90.634,4,9,4,21,0,47,0.0,852,17,9,12,0,0,89.991,854,16,8,15,0,0,92.87,817,12,5,9,0,0,90.935,840,15,7,11,0,0,90.08,855,18,6,16,0,0,92.562,825,13,8,18,0,0,91.644,842,14,9,14,0,0,91.851,822,10,6,17,0,0,90.352,848,19,10,13,0,0,90.976,849,20,10,19,0,0,90.577
24,830,1,1,1,0,0,89.971,815,3,1,3,0,0,89.23400000000001,844,2,2,2,0,0,89.719,832,6,2,5,0,0,89.102,1,5,3,4,0,0,90.144,847,4,3,6,0,0,88.836,846,7,5,7,0,0,89.221,839,8,4,8,0,0,89.707,20,11,7,11,0,0,91.639,4,9,4,21,0,47,0.0,852,17,9,12,0,0,90.176,854,16,8,16,0,0,91.948,817,12,5,9,0,0,91.089,840,15,7,10,0,0,89.69200000000001,855,18,6,15,0,0,90.432,825,13,8,18,0,0,91.501,842,14,9,14,0,0,91.632,822,10,6,17,0,0,92.319,848,19,10,13,0,0,91.124,849,20,10,19,0,0,91.189
24,830,1,1,1,0,0,89.959,815,3,1,3,0,0,89.089,844,2,2,2,0,0,89.875,832,6,2,5,0,0,89.518,1,5,3,4,0,0,90.283,847,4,3,6,0,0,88.998,846,7,5,7,0,0,88.956,839,8,4,8,0,0,89.64099999999999,20,11,7,11,0,0,91.374,4,9,4,21,0,47,0.0,852,17,9,12,0,0,90.225,854,16,8,16,0,0,91.623,817,12,5,9,0,0,92.059,840,15,7,10,0,0,91.56,855,18,6,15,0,0,90.583,825,13,8,18,0,0,92.595,842,14,9,14,0,0,91.654,822,10,6,17,0,0,90.639,848,19,10,13,0,0,91.795,849,20,10,19,0,0,93.751
24,830,1,1,1,0,0,89.803,815,3,1,3,0,0,89.253,844,2,2,2,0,0,89.736,832,6,2,5,0,0,88.879,1,5,3,4,0,0,90.177,847,4,3,6,0,0,89.004,846,7,5,7,0,0,89.495,839,8,4,8,0,0,89.848,20,11,7,11,0,0,91.437,4,9,4,21,0,47,0.0,852,17,9,12,0,0,90.76,854,16,8,16,0,0,92.908,817,12,5,10,0,0,92.284,840,15,7,9,0,0,90.041,855,18,6,15,0,0,90.223,825,13,8,18,0,0,91.533,842,14,9,14,0,0,91.598,822,10,6,17,0,0,90.457,848,19,10,13,0,0,91.925,849,20,10,19,0,0,91.598
24,830,1,1,1,0,0,89.666,815,3,1,3,0,0,89.15899999999999,844,2,2,2,0,0,89.782,832,6,2,5,0,0,89.274,1,5,3,4,0,0,90.455,847,4,3,6,0,0,89.038,846,7,5,7,0,0,89.496,839,8,4,8,0,0,89.502,20,11,7,11,0,0,91.383,4,9,4,21,0,47,0.0,852,17,9,12,0,0,91.066,854,16,8,16,0,0,91.493,817,12,5,10,0,0,91.249,840,15,7,9,0,0,89.94200000000001,855,18,6,15,0,0,90.109,825,13,8,18,0,0,92.528,842,14,9,14,0,0,92.718,822,10,6,17,0,0,90.539,848,19,10,13,0,0,92.564,849,20,10,19,0,0,92.25
24,830,1,1,1,0,0,90.461,815,3,1,3,0,0,88.97200000000001,844,2,2,2,0,0,89.727,832,6,2,5,0,0,89.291,1,5,3,4,0,0,90.375,847,4,3,6,0,0,88.981,846,7,5,7,0,0,89.785,839,8,4,8,0,0,89.611,20,11,7,11,0,0,91.116,4,9,4,21,0,47,0.0,852,17,9,12,0,0,91.024,854,16,8,16,0,0,92.34,817,12,5,10,0,0,91.099,840,15,7,9,0,0,90.431,855,18,6,15,0,0,91.823,825,13,8,18,0,0,92.351,842,14,9,14,0,0,92.748,822,10,6,17,0,0,91.299,848,19,10,13,0,0,93.467,849,20,10,19,0,0,92.213
24,830,1,1,1,0,0,90.065,815,3,1,3,0,0,89.096,844,2,2,2,0,0,89.879,832,6,2,5,0,0,89.368,1,5,3,4,0,0,90.824,847,4,3,6,0,0,89.401,846,7,5,7,0,0,90.164,839,8,4,8,0,0,89.506,20,11,7,11,0,0,91.056,4,9,4,21,0,47,0.0,852,17,9,12,0,0,91.318,854,16,8,17,0,0,94.483,817,12,5,10,0,0,90.99,840,15,7,9,0,0,89.805,855,18,6,15,0,0,89.6,825,13,8,18,0,0,92.669,842,14,9,14,0,0,92.671,822,10,6,16,0,0,92.998,848,19,10,13,0,0,92.523,849,20,10,19,0,0,92.773
24,830,1,1,1,0,0,89.392,815,3,1,3,0,0,89.152,844,2,2,2,0,0,90.095,832,6,2,5,0,0,89.919,1,5,3,4,0,0,90.961,847,4,3,6,0,0,89.828,846,7,5,7,0,0,90.631,839,8,4,8,0,0,89.434,20,11,7,11,0,0,90.931,4,9,4,21,0,47,0.0,852,17,9,12,0,0,91.579,854,16,8,17,0,0,93.907,817,12,5,10,0,0,91.087,840,15,7,9,0,0,90.179,855,18,6,15,0,0,90.422,825,13,8,18,0,0,93.057,842,14,9,14,0,0,93.137,822,10,6,16,0,0,92.995,848,19,10,13,0,0,92.825,849,20,10,19,0,0,96.411
24,830,1,1,1,0,0,89.715,815,3,1,3,0,0,89.205,844,2,2,2,0,0,90.151,832,6,2,4,0,0,90.048,1,5,3,8,0,9,0.0,847,4,3,5,0,0,91.157,846,7,5,6,0,0,90.825,839,8,4,7,0,0,89.491,20,11,7,11,0,0,91.304,4,9,4,21,0,47,0.0,852,17,9,12,0,0,92.138,854,16,8,17,0,0,92.57,817,12,5,10,0,0,91.218,840,15,7,9,0,0,90.363,855,18,6,15,0,0,90.407,825,13,8,18,0,0,92.549,842,14,9,14,0,0,93.845,822,10,6,16,0,0,91.236,848,19,10,13,0,0,95.096,849,20,10,19,0,130,0.0
24,830,1,1,1,0,0,89.844,815,3,1,3,0,0,89.446,844,2,2,2,0,0,90.033,832,6,2,4,0,0,89.595,1,5,3,21,0,9,0.0,847,4,3,5,0,0,91.217,846,7,5,6,0,0,90.931,839,8,4,7,0,0,89.725,20,11,7,10,0,0,91.485,4,9,4,21,0,47,0.0,852,17,9,11,0,0,92.04,854,16,8,16,0,0,94.761,817,12,5,9,0,0,91.278,840,15,7,8,0,0,90.508,855,18,6,13,0,0,92.315,825,13,8,17,0,0,92.782,842,14,9,14,0,0,94.193,822,10,6,15,0,0,90.566,848,19,10,12,0,0,93.126,849,20,10,21,0,130,0.0
24,830,1,1,1,0,0,89.89099999999999,815,3,1,3,0,0,89.57300000000001,844,2,2,2,0,0,89.82900000000001,832,6,2,4,0,0,89.98,1,5,3,21,0,9,0.0,847,4,3,5,0,0,91.165,846,7,5,6,0,0,90.884,839,8,4,7,0,0,89.574,20,11,7,10,0,0,91.227,4,9,4,21,0,47,0.0,852,17,9,11,0,0,91.639,854,16,8,16,0,11,0.0,817,12,5,9,0,0,91.114,840,15,7,8,0,0,91.844,855,18,6,12,0,11,0.0,825,13,8,17,0,11,0.0,842,14,9,14,0,11,0.0,822,10,6,15,0,11,0.0,848,19,10,13,0,11,0.0,849,20,10,21,0,130,0.0
24,830,1,1,1,0,1,0.0,815,3,1,3,0,1,0.0,844,2,2,2,0,1,0.0,832,6,2,4,0,1,0.0,1,5,3,21,0,9,0.0,847,4,3,5,0,1,0.0,846,7,5,6,0,1,0.0,839,8,4,7,0,1,0.0,20,11,7,10,0,1,0.0,4,9,4,21,0,47,0.0,852,17,9,11,0,1,0.0,854,16,8,21,0,11,0.0,817,12,5,9,0,1,0.0,840,15,7,8,0,1,0.0,855,18,6,21,0,11,0.0,825,13,8,21,0,11,0.0,842,14,9,21,0,11,0.0,822,10,6,21,0,11,0.0,848,19,10,21,0,11,0.0,849,20,10,21,0,130,0.0
