circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
79,840,18,9,11,0,0,94.29,20,14,9,15,0,0,93.944,844,1,1,2,0,0,92.486,832,5,1,3,0,0,93.071,830,2,2,1,0,0,92.417,815,3,2,4,0,0,93.904,822,8,5,6,0,0,93.325,1,7,3,7,0,0,93.173,842,13,7,9,0,0,94.487,846,6,4,14,0,0,93.909,852,12,7,18,0,0,96.179,4,15,6,10,0,0,94.126,847,4,3,5,0,0,93.881,817,11,4,17,0,0,94.556,854,19,8,12,0,0,94.014,825,10,8,13,0,0,93.747,855,16,5,21,0,47,0.0,848,17,10,16,0,0,93.909,849,21,10,19,0,0,95.164,839,9,6,8,0,0,94.654
79,840,18,9,10,1,0,94.623,20,14,9,15,0,0,93.596,844,1,1,2,0,0,92.096,832,5,1,3,0,0,93.046,830,2,2,1,0,0,92.415,815,3,2,4,0,0,93.083,822,8,5,6,0,0,93.317,1,7,3,7,0,0,93.276,842,13,7,11,1,0,98.47,846,6,4,14,0,4,0.0,852,12,7,18,0,0,94.232,4,15,6,9,0,0,95.083,847,4,3,5,1,0,93.413,817,11,4,17,0,0,93.949,854,19,8,12,0,0,93.997,825,10,8,13,0,0,94.427,855,16,5,21,0,47,0.0,848,17,10,16,0,0,93.706,849,21,10,19,0,0,98.513,839,9,6,8,0,0,94.447
79,840,18,9,11,0,0,109.446,20,14,9,13,1,0,112.102,844,1,1,2,0,0,92.43,832,5,1,3,0,0,92.833,830,2,2,1,0,0,92.444,815,3,2,4,1,0,95.003,822,8,5,5,0,0,100.187,1,7,3,6,0,0,99.368,842,13,7,15,0,0,123.527,846,6,4,21,0,4,0.0,852,12,7,17,1,0,112.425,4,15,6,9,0,0,106.082,847,4,3,7,0,0,103.317,817,11,4,16,1,0,110.505,854,19,8,10,0,0,106.482,825,10,8,12,0,0,106.942,855,16,5,21,0,47,0.0,848,17,10,14,0,0,110.96,849,21,10,18,0,0,119.039,839,9,6,8,1,0,106.5
79,840,18,9,13,0,0,131.776,20,14,9,14,0,0,125.54,844,1,1,2,0,0,114.587,832,5,1,3,0,0,120.45,830,2,2,1,0,0,111.339,815,3,2,4,0,0,126.061,822,8,5,5,0,0,119.505,1,7,3,6,0,0,119.716,842,13,7,16,0,0,177.59300000000002,846,6,4,21,0,4,0.0,852,12,7,17,0,0,170.085,4,15,6,9,0,0,119.256,847,4,3,7,0,0,132.581,817,11,4,15,0,0,124.844,854,19,8,10,0,0,122.794,825,10,8,11,1,0,123.991,855,16,5,21,0,47,0.0,848,17,10,12,0,0,119.775,849,21,10,18,0,0,125.599,839,9,6,8,0,0,122.285
79,840,18,9,13,0,0,121.462,20,14,9,14,0,0,132.994,844,1,1,2,0,0,162.384,832,5,1,3,0,0,140.987,830,2,2,1,0,0,170.817,815,3,2,4,0,0,131.29,822,8,5,5,0,0,122.796,1,7,3,6,0,0,122.068,842,13,7,16,0,0,161.018,846,6,4,21,0,4,0.0,852,12,7,18,0,0,171.412,4,15,6,8,0,0,123.266,847,4,3,7,0,0,118.22,817,11,4,15,0,0,131.63,854,19,8,9,0,0,117.245,825,10,8,11,0,0,120.983,855,16,5,21,0,47,0.0,848,17,10,12,0,0,121.51,849,21,10,17,0,0,162.239,839,9,6,10,0,0,131.736
79,840,18,9,12,0,0,121.076,20,14,9,14,0,0,113.143,844,1,1,2,0,0,162.279,832,5,1,3,0,0,162.30700000000002,830,2,2,1,0,0,160.901,815,3,2,4,0,0,159.873,822,8,5,5,0,0,157.688,1,7,3,6,0,0,159.348,842,13,7,16,0,0,150.077,846,6,4,21,0,4,0.0,852,12,7,18,0,0,152.326,4,15,6,8,0,0,133.187,847,4,3,7,0,0,152.292,817,11,4,15,0,0,108.667,854,19,8,9,0,0,131.497,825,10,8,13,0,0,128.984,855,16,5,21,0,47,0.0,848,17,10,11,0,0,121.287,849,21,10,17,0,0,150.357,839,9,6,10,0,0,127.629
79,840,18,9,12,0,0,152.804,20,14,9,14,0,0,150.199,844,1,1,2,0,0,148.72,832,5,1,3,0,0,148.919,830,2,2,1,0,0,150.573,815,3,2,4,0,0,151.462,822,8,5,5,0,0,151.071,1,7,3,6,0,0,151.886,842,13,7,16,0,0,114.71,846,6,4,21,0,4,0.0,852,12,7,18,0,0,107.875,4,15,6,8,0,0,151.041,847,4,3,7,0,0,153.20499999999998,817,11,4,15,0,0,152.366,854,19,8,9,0,0,152.041,825,10,8,13,0,0,153.004,855,16,5,21,0,47,0.0,848,17,10,11,0,0,152.636,849,21,10,17,0,0,109.073,839,9,6,10,0,0,152.143
79,840,18,9,12,0,0,132.844,20,14,9,14,0,0,133.895,844,1,1,2,0,0,140.865,832,5,1,3,0,0,139.559,830,2,2,1,0,0,142.077,815,3,2,4,0,0,135.947,822,8,5,5,0,0,135.8,1,7,3,6,0,0,134.428,842,13,7,18,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,17,0,0,95.329,4,15,6,8,0,0,133.544,847,4,3,7,0,0,132.1,817,11,4,15,0,0,132.671,854,19,8,9,0,0,132.983,825,10,8,13,0,0,133.648,855,16,5,21,0,47,0.0,848,17,10,11,0,0,132.382,849,21,10,16,0,0,101.612,839,9,6,10,0,0,132.915
79,840,18,9,12,0,0,142.814,20,14,9,14,0,0,139.14600000000002,844,1,1,2,0,0,151.384,832,5,1,3,0,0,151.279,830,2,2,1,0,0,151.378,815,3,2,4,0,0,149.861,822,8,5,5,0,0,149.458,1,7,3,6,0,0,148.673,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,17,0,0,95.642,4,15,6,8,0,0,145.482,847,4,3,7,0,0,146.998,817,11,4,15,0,0,137.982,854,19,8,9,0,0,145.392,825,10,8,13,0,0,141.333,855,16,5,21,0,47,0.0,848,17,10,11,0,0,143.79500000000002,849,21,10,16,0,0,95.799,839,9,6,10,0,0,144.519
79,840,18,9,15,0,0,99.782,20,14,9,12,0,0,95.944,844,1,1,2,0,0,93.856,832,5,1,3,0,0,94.872,830,2,2,1,0,0,93.959,815,3,2,4,0,0,95.078,822,8,5,5,0,0,95.879,1,7,3,6,0,0,95.586,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,17,0,0,94.587,4,15,6,8,0,0,96.239,847,4,3,7,0,0,95.944,817,11,4,13,0,0,95.761,854,19,8,9,0,0,96.595,825,10,8,14,0,0,97.486,855,16,5,21,0,47,0.0,848,17,10,11,0,0,96.751,849,21,10,16,0,0,94.575,839,9,6,10,0,0,96.676
79,840,18,9,15,0,0,94.599,20,14,9,12,0,0,94.937,844,1,1,2,0,0,92.707,832,5,1,3,0,0,93.286,830,2,2,1,0,0,92.397,815,3,2,4,0,0,93.375,822,8,5,5,0,0,93.558,1,7,3,6,0,0,93.888,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,17,0,0,94.267,4,15,6,8,0,0,94.362,847,4,3,7,0,0,93.508,817,11,4,13,0,0,95.622,854,19,8,9,0,0,94.374,825,10,8,14,0,0,95.665,855,16,5,21,0,47,0.0,848,17,10,11,0,0,94.959,849,21,10,16,0,0,94.327,839,9,6,10,0,0,94.437
79,840,18,9,14,0,0,93.754,20,14,9,11,0,0,93.786,844,1,1,2,0,0,91.85,832,5,1,3,0,0,92.571,830,2,2,1,0,0,92.292,815,3,2,4,0,0,92.601,822,8,5,7,0,0,95.629,1,7,3,5,0,0,93.742,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,16,0,0,93.788,4,15,6,8,0,0,93.96,847,4,3,6,0,0,93.567,817,11,4,13,0,0,94.468,854,19,8,9,0,0,93.841,825,10,8,15,0,0,95.001,855,16,5,21,0,47,0.0,848,17,10,12,0,0,95.758,849,21,10,17,0,0,95.274,839,9,6,10,0,0,93.704
79,840,18,9,15,0,0,95.225,20,14,9,11,0,0,93.479,844,1,1,2,0,0,92.15,832,5,1,3,0,0,92.862,830,2,2,1,0,0,91.878,815,3,2,4,0,0,92.886,822,8,5,7,0,0,95.047,1,7,3,6,0,0,95.579,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,16,0,0,93.451,4,15,6,8,0,0,94.731,847,4,3,5,0,0,94.586,817,11,4,13,0,0,94.855,854,19,8,9,0,0,94.2,825,10,8,14,0,0,94.427,855,16,5,21,0,47,0.0,848,17,10,12,0,0,94.45,849,21,10,17,0,0,94.983,839,9,6,10,0,0,94.372
79,840,18,9,15,0,0,93.63,20,14,9,11,0,0,94.298,844,1,1,2,0,0,91.981,832,5,1,3,0,0,92.736,830,2,2,1,0,0,92.05,815,3,2,4,0,0,92.643,822,8,5,7,0,0,93.791,1,7,3,6,0,0,92.97,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,16,0,0,93.318,4,15,6,8,0,0,94.765,847,4,3,5,0,0,92.362,817,11,4,13,0,0,93.738,854,19,8,9,0,0,94.932,825,10,8,14,0,0,93.743,855,16,5,21,0,47,0.0,848,17,10,12,0,0,93.877,849,21,10,17,0,0,94.697,839,9,6,10,0,0,94.572
79,840,18,9,15,0,0,93.312,20,14,9,11,0,0,94.217,844,1,1,2,0,0,92.26,832,5,1,3,0,0,92.839,830,2,2,1,0,0,92.037,815,3,2,4,0,0,93.798,822,8,5,7,0,0,93.92,1,7,3,6,0,0,93.109,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,16,0,0,93.312,4,15,6,8,0,0,94.17,847,4,3,5,0,0,92.375,817,11,4,13,0,0,93.365,854,19,8,9,0,0,93.88,825,10,8,14,0,0,93.511,855,16,5,21,0,47,0.0,848,17,10,12,0,0,93.563,849,21,10,17,0,0,94.301,839,9,6,10,0,0,94.197
79,840,18,9,15,0,0,95.122,20,14,9,9,0,0,93.631,844,1,1,2,0,0,91.488,832,5,1,3,0,0,92.225,830,2,2,1,0,0,91.456,815,3,2,4,0,0,91.956,822,8,5,7,0,0,93.516,1,7,3,6,0,0,93.503,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,16,0,0,93.093,4,15,6,8,0,0,93.331,847,4,3,5,0,0,95.294,817,11,4,13,0,0,93.978,854,19,8,10,1,0,94.849,825,10,8,14,0,0,95.088,855,16,5,21,0,47,0.0,848,17,10,12,0,0,93.637,849,21,10,17,0,0,94.169,839,9,6,11,0,0,94.572
79,840,18,9,12,0,0,95.369,20,14,9,17,0,4,0.0,844,1,1,2,0,0,91.781,832,5,1,3,0,0,91.802,830,2,2,1,0,0,91.361,815,3,2,4,0,0,91.819,822,8,5,7,0,0,93.587,1,7,3,6,0,0,93.16,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,14,0,0,94.105,4,15,6,8,0,0,93.42,847,4,3,5,0,0,92.783,817,11,4,13,0,0,98.531,854,19,8,16,0,0,111.02,825,10,8,11,0,0,95.227,855,16,5,21,0,47,0.0,848,17,10,10,0,0,95.19,849,21,10,15,0,0,95.04,839,9,6,9,0,0,93.523
79,840,18,9,12,0,0,93.84,20,14,9,21,0,4,0.0,844,1,1,2,0,0,91.844,832,5,1,3,0,0,91.894,830,2,2,1,0,0,91.75,815,3,2,4,0,0,91.971,822,8,5,7,0,0,93.509,1,7,3,6,0,0,92.941,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,14,0,0,93.035,4,15,6,8,0,0,93.441,847,4,3,5,0,0,92.244,817,11,4,13,0,0,93.572,854,19,8,16,0,0,121.556,825,10,8,11,0,0,94.021,855,16,5,21,0,47,0.0,848,17,10,10,0,0,93.983,849,21,10,15,0,0,94.8,839,9,6,9,0,0,93.267
79,840,18,9,12,0,0,95.307,20,14,9,21,0,4,0.0,844,1,1,2,0,0,92.444,832,5,1,3,0,0,91.79,830,2,2,1,0,0,91.74,815,3,2,4,0,0,91.863,822,8,5,7,0,0,93.184,1,7,3,6,0,0,92.942,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,14,0,0,93.69,4,15,6,8,0,0,93.344,847,4,3,5,0,0,92.195,817,11,4,11,0,0,93.265,854,19,8,16,0,0,93.205,825,10,8,13,0,33,0.0,855,16,5,21,0,47,0.0,848,17,10,10,0,0,93.637,849,21,10,15,0,0,94.401,839,9,6,9,0,0,93.163
79,840,18,9,12,0,1,0.0,20,14,9,21,0,4,0.0,844,1,1,2,0,1,0.0,832,5,1,3,0,1,0.0,830,2,2,1,0,1,0.0,815,3,2,4,0,1,0.0,822,8,5,7,0,1,0.0,1,7,3,6,0,1,0.0,842,13,7,21,0,22,0.0,846,6,4,21,0,4,0.0,852,12,7,13,0,1,0.0,4,15,6,8,0,1,0.0,847,4,3,5,0,1,0.0,817,11,4,11,0,1,0.0,854,19,8,15,0,1,0.0,825,10,8,21,0,33,0.0,855,16,5,21,0,47,0.0,848,17,10,10,0,1,0.0,849,21,10,14,0,1,0.0,839,9,6,9,0,1,0.0
