circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,822,8,6,14,1,0,72.175,830,1,1,3,0,0,69.226,844,3,2,1,0,0,70.122,832,4,2,2,0,0,70.068,847,5,3,9,0,0,71.477,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.447,825,12,8,7,0,0,71.913,1,6,3,4,0,0,69.976,854,17,8,6,0,0,71.497,846,7,4,8,0,0,71.56,817,14,4,10,0,0,71.712,840,19,9,15,0,0,71.639,855,16,6,17,0,0,71.661,842,11,7,12,0,0,72.312,848,18,10,11,0,0,72.196,852,15,7,18,0,0,71.691,849,20,10,19,0,0,71.634,20,13,9,13,0,0,71.866,4,10,5,16,0,0,71.241
70,822,8,6,15,0,0,75.886,830,1,1,3,0,0,69.636,844,3,2,1,0,0,70.56700000000001,832,4,2,2,0,0,70.316,847,5,3,9,1,0,71.92099999999999,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.491,825,12,8,7,0,0,71.736,1,6,3,4,0,0,70.35,854,17,8,6,0,0,71.484,846,7,4,8,0,0,71.648,817,14,4,10,0,0,71.707,840,19,9,13,0,0,72.818,855,16,6,16,0,0,72.316,842,11,7,12,1,0,73.523,848,18,10,11,0,0,72.039,852,15,7,17,0,0,73.94200000000001,849,20,10,19,0,0,73.298,20,13,9,18,0,0,87.63,4,10,5,14,0,0,72.405
70,822,8,6,18,0,0,88.263,830,1,1,3,0,0,69.809,844,3,2,1,0,0,72.074,832,4,2,2,0,0,70.457,847,5,3,9,0,0,75.138,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.916,825,12,8,7,1,0,72.429,1,6,3,4,0,0,70.699,854,17,8,6,0,0,72.084,846,7,4,8,0,0,72.223,817,14,4,10,0,0,72.219,840,19,9,13,0,0,72.757,855,16,6,15,0,0,71.943,842,11,7,14,0,0,76.459,848,18,10,11,1,0,72.55799999999999,852,15,7,16,0,0,71.79599999999999,849,20,10,19,0,0,72.282,20,13,9,17,0,0,72.398,4,10,5,12,0,0,71.31700000000001
70,822,8,6,17,0,0,70.394,830,1,1,3,0,0,69.971,844,3,2,1,0,0,70.841,832,4,2,2,0,0,70.253,847,5,3,14,0,0,88.28,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.473,825,12,8,8,0,0,76.34,1,6,3,4,0,0,70.491,854,17,8,6,0,0,71.786,846,7,4,7,0,0,71.55799999999999,817,14,4,9,0,0,72.092,840,19,9,12,0,0,71.447,855,16,6,13,0,0,72.661,842,11,7,18,0,0,95.122,848,18,10,10,0,0,75.405,852,15,7,15,0,0,71.94,849,20,10,19,0,0,72.104,20,13,9,16,0,0,71.833,4,10,5,11,0,0,70.941
70,822,8,6,17,0,0,70.528,830,1,1,3,0,0,69.84,844,3,2,1,0,0,70.07900000000001,832,4,2,2,0,0,70.4,847,5,3,11,0,0,70.358,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.782,825,12,8,13,0,0,88.58500000000001,1,6,3,4,0,0,70.731,854,17,8,6,1,0,71.395,846,7,4,7,1,0,71.844,817,14,4,8,0,0,72.112,840,19,9,10,0,0,71.786,855,16,6,12,0,0,71.883,842,11,7,18,0,0,70.635,848,18,10,16,0,0,88.301,852,15,7,14,0,0,73.338,849,20,10,19,0,0,72.541,20,13,9,15,0,0,71.749,4,10,5,9,0,0,71.173
70,822,8,6,17,0,0,70.333,830,1,1,3,0,0,69.863,844,3,2,1,0,0,70.478,832,4,2,2,0,0,70.883,847,5,3,11,0,0,70.406,815,2,1,21,0,130,0.0,839,9,5,5,1,0,71.541,825,12,8,13,0,0,72.46000000000001,1,6,3,4,0,0,71.032,854,17,8,6,0,0,74.781,846,7,4,7,0,0,74.82,817,14,4,8,1,0,71.578,840,19,9,10,0,0,72.756,855,16,6,12,0,0,71.556,842,11,7,18,0,0,70.656,848,18,10,16,0,0,70.395,852,15,7,14,0,0,71.597,849,20,10,19,0,0,73.924,20,13,9,15,1,0,71.476,4,10,5,9,0,0,70.889
70,822,8,6,16,0,0,71.324,830,1,1,3,0,0,69.642,844,3,2,1,0,0,69.989,832,4,2,2,0,0,70.77,847,5,3,8,0,0,70.936,815,2,1,21,0,130,0.0,839,9,5,5,0,0,74.924,825,12,8,11,0,0,70.554,1,6,3,4,0,0,70.71000000000001,854,17,8,10,0,0,90.467,846,7,4,14,0,0,94.031,817,14,4,6,0,0,74.955,840,19,9,9,0,0,72.295,855,16,6,12,0,0,73.098,842,11,7,18,0,0,70.889,848,18,10,15,0,0,70.32,852,15,7,13,0,0,71.722,849,20,10,19,0,0,72.426,20,13,9,17,0,0,75.58,4,10,5,7,0,0,70.80199999999999
70,822,8,6,16,0,0,70.538,830,1,1,3,0,0,69.766,844,3,2,1,0,0,70.267,832,4,2,2,0,0,70.281,847,5,3,7,0,0,70.29599999999999,815,2,1,21,0,130,0.0,839,9,5,6,0,0,89.206,825,12,8,10,0,0,70.682,1,6,3,4,0,0,70.494,854,17,8,9,0,0,72.181,846,7,4,13,0,0,70.475,817,14,4,14,0,0,88.05199999999999,840,19,9,8,0,0,71.731,855,16,6,11,1,0,71.087,842,11,7,17,0,0,70.649,848,18,10,15,0,0,70.904,852,15,7,12,1,0,71.576,849,20,10,19,0,0,72.629,20,13,9,18,0,0,87.819,4,10,5,5,0,0,70.792
70,822,8,6,16,0,0,70.647,830,1,1,3,0,0,70.104,844,3,2,1,0,0,70.487,832,4,2,2,0,0,70.96000000000001,847,5,3,7,0,0,70.652,815,2,1,21,0,130,0.0,839,9,5,6,0,0,70.417,825,12,8,10,0,0,71.435,1,6,3,4,0,0,70.275,854,17,8,9,0,0,72.222,846,7,4,11,0,0,70.137,817,14,4,13,0,0,71.262,840,19,9,8,0,0,72.478,855,16,6,12,0,0,75.507,842,11,7,17,0,0,70.775,848,18,10,14,0,0,70.779,852,15,7,15,0,0,75.742,849,20,10,19,0,0,72.655,20,13,9,18,0,0,70.536,4,10,5,5,0,0,70.681
70,822,8,6,14,0,0,70.841,830,1,1,3,0,0,69.989,844,3,2,1,0,0,70.658,832,4,2,2,0,0,70.025,847,5,3,7,0,0,70.19200000000001,815,2,1,21,0,130,0.0,839,9,5,6,0,0,70.684,825,12,8,9,0,0,70.878,1,6,3,4,0,0,70.46000000000001,854,17,8,8,0,0,70.345,846,7,4,11,0,0,70.409,817,14,4,12,0,0,70.622,840,19,9,10,1,0,72.806,855,16,6,18,0,0,94.888,842,11,7,15,0,0,70.762,848,18,10,13,0,0,70.80199999999999,852,15,7,16,0,0,88.72800000000001,849,20,10,19,0,0,72.66499999999999,20,13,9,17,0,0,70.617,4,10,5,5,0,0,70.653
70,822,8,6,14,0,0,70.483,830,1,1,3,0,0,70.17,844,3,2,1,1,0,70.584,832,4,2,2,0,0,70.469,847,5,3,7,0,0,70.45400000000001,815,2,1,21,0,130,0.0,839,9,5,6,0,0,69.938,825,12,8,9,0,0,70.327,1,6,3,4,0,0,70.718,854,17,8,8,0,0,69.828,846,7,4,10,0,0,70.681,817,14,4,11,0,0,70.281,840,19,9,12,0,0,75.146,855,16,6,18,0,0,70.163,842,11,7,15,0,0,70.735,848,18,10,13,0,0,70.605,852,15,7,16,0,0,70.701,849,20,10,19,0,140,0.0,20,13,9,17,0,0,70.549,4,10,5,5,0,0,70.447
70,822,8,6,13,0,0,70.608,830,1,1,3,0,0,70.244,844,3,2,1,0,0,74.53999999999999,832,4,2,2,1,0,69.892,847,5,3,7,0,0,69.959,815,2,1,21,0,130,0.0,839,9,5,6,0,0,70.316,825,12,8,9,0,0,70.576,1,6,3,4,0,0,70.422,854,17,8,8,0,0,70.07,846,7,4,10,0,0,70.275,817,14,4,11,0,0,70.233,840,19,9,15,0,0,89.434,855,16,6,18,0,0,69.96000000000001,842,11,7,14,0,0,70.882,848,18,10,12,0,0,70.827,852,15,7,16,0,0,70.659,849,20,10,21,0,140,0.0,20,13,9,17,0,0,70.371,4,10,5,5,0,0,70.492
70,822,8,6,13,0,0,70.186,830,1,1,2,0,0,70.347,844,3,2,3,0,0,86.531,832,4,2,1,0,0,73.68299999999999,847,5,3,7,0,0,70.066,815,2,1,21,0,130,0.0,839,9,5,6,0,0,70.352,825,12,8,9,0,0,70.512,1,6,3,4,1,0,70.498,854,17,8,8,0,0,69.625,846,7,4,10,0,0,70.182,817,14,4,11,0,0,70.18299999999999,840,19,9,15,0,0,70.492,855,16,6,17,0,0,69.38,842,11,7,14,0,0,71.109,848,18,10,12,0,0,70.466,852,15,7,16,0,0,70.273,849,20,10,21,0,140,0.0,20,13,9,18,0,0,71.342,4,10,5,5,0,0,70.69800000000001
70,822,8,6,13,0,0,70.411,830,1,1,1,0,0,70.232,844,3,2,2,0,0,69.071,832,4,2,3,0,0,86.589,847,5,3,7,0,0,69.952,815,2,1,21,0,130,0.0,839,9,5,6,0,0,70.185,825,12,8,9,0,0,70.489,1,6,3,4,0,0,73.774,854,17,8,8,0,0,70.252,846,7,4,10,0,0,69.919,817,14,4,11,0,0,70.167,840,19,9,15,0,0,70.34,855,16,6,17,0,0,70.556,842,11,7,14,0,0,71.066,848,18,10,12,0,0,70.474,852,15,7,16,0,0,70.47,849,20,10,21,0,140,0.0,20,13,9,18,0,0,70.63,4,10,5,5,0,0,70.507
70,822,8,6,13,0,0,73.533,830,1,1,1,0,0,70.193,844,3,2,2,0,0,68.992,832,4,2,3,0,0,69.372,847,5,3,7,0,0,70.164,815,2,1,21,0,130,0.0,839,9,5,5,0,0,69.669,825,12,8,9,0,0,70.064,1,6,3,4,0,0,89.686,854,17,8,8,0,0,70.132,846,7,4,10,0,0,69.985,817,14,4,11,0,0,70.492,840,19,9,15,0,0,70.373,855,16,6,17,0,0,70.147,842,11,7,14,0,0,71.053,848,18,10,12,0,0,73.466,852,15,7,16,0,0,70.568,849,20,10,21,0,140,0.0,20,13,9,18,0,0,70.637,4,10,5,6,0,0,71.593
70,822,8,6,13,0,0,70.951,830,1,1,2,0,0,70.828,844,3,2,1,0,0,69.19200000000001,832,4,2,3,0,0,68.999,847,5,3,7,0,0,70.106,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.043,825,12,8,9,0,0,70.326,1,6,3,4,0,0,70.394,854,17,8,8,0,0,70.376,846,7,4,10,0,0,70.045,817,14,4,11,0,0,70.325,840,19,9,15,0,0,70.106,855,16,6,17,0,0,70.044,842,11,7,14,0,0,70.757,848,18,10,12,0,0,71.072,852,15,7,16,0,0,70.497,849,20,10,21,0,140,0.0,20,13,9,18,0,0,70.343,4,10,5,6,0,0,70.509
70,822,8,6,13,0,0,71.688,830,1,1,2,0,0,70.265,844,3,2,1,0,0,69.109,832,4,2,3,0,0,69.03,847,5,3,6,0,0,70.004,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.12,825,12,8,9,0,0,70.258,1,6,3,4,0,0,70.381,854,17,8,8,0,0,70.657,846,7,4,10,0,0,70.047,817,14,4,11,0,0,70.57300000000001,840,19,9,15,0,0,70.126,855,16,6,16,0,0,70.376,842,11,7,14,0,0,70.602,848,18,10,12,0,0,71.563,852,15,7,17,0,0,72.094,849,20,10,21,0,140,0.0,20,13,9,18,0,0,70.512,4,10,5,7,0,0,71.32
70,822,8,6,13,0,0,70.371,830,1,1,2,0,0,70.109,844,3,2,1,0,0,69.222,832,4,2,3,0,0,68.649,847,5,3,6,0,0,69.727,815,2,1,21,0,130,0.0,839,9,5,5,0,0,69.885,825,12,8,9,0,0,70.176,1,6,3,4,0,0,69.841,854,17,8,8,0,0,70.104,846,7,4,10,0,0,69.938,817,14,4,11,0,0,71.527,840,19,9,15,0,0,70.004,855,16,6,16,0,0,70.133,842,11,7,14,0,0,70.57900000000001,848,18,10,12,0,0,70.493,852,15,7,17,0,0,70.633,849,20,10,21,0,140,0.0,20,13,9,18,0,0,70.254,4,10,5,7,0,0,70.172
70,822,8,6,13,0,0,70.702,830,1,1,2,0,0,69.733,844,3,2,1,0,0,68.68299999999999,832,4,2,3,0,131,0.0,847,5,3,6,0,0,69.499,815,2,1,21,0,130,0.0,839,9,5,5,0,0,69.661,825,12,8,9,0,0,70.1,1,6,3,4,0,0,69.138,854,17,8,8,0,0,69.92099999999999,846,7,4,10,0,0,70.145,817,14,4,11,0,0,70.396,840,19,9,15,0,0,70.287,855,16,6,16,0,0,70.135,842,11,7,14,0,0,70.763,848,18,10,12,0,0,70.339,852,15,7,17,0,0,70.771,849,20,10,21,0,140,0.0,20,13,9,18,0,0,70.95400000000001,4,10,5,7,1,0,70.583
70,822,8,6,12,0,0,86.13,830,1,1,2,1,0,69.843,844,3,2,1,1,0,68.843,832,4,2,21,0,131,0.0,847,5,3,5,0,0,79.194,815,2,1,21,0,130,0.0,839,9,5,4,0,0,79.398,825,12,8,8,0,0,81.566,1,6,3,3,0,0,73.934,854,17,8,7,0,0,80.902,846,7,4,9,0,0,83.633,817,14,4,10,0,0,83.752,840,19,9,14,0,0,89.374,855,16,6,15,0,0,89.649,842,11,7,13,0,0,87.422,848,18,10,11,0,0,86.416,852,15,7,16,0,0,90.443,849,20,10,21,0,140,0.0,20,13,9,17,0,0,91.329,4,10,5,6,1,0,80.896
70,822,8,6,12,0,0,94.001,830,1,1,2,0,0,84.577,844,3,2,1,0,0,84.52199999999999,832,4,2,21,0,131,0.0,847,5,3,5,0,0,94.435,815,2,1,21,0,130,0.0,839,9,5,4,0,0,94.283,825,12,8,7,0,0,96.086,1,6,3,3,0,0,92.992,854,17,8,6,0,0,95.088,846,7,4,8,0,0,95.041,817,14,4,9,0,0,94.647,840,19,9,14,0,0,91.553,855,16,6,15,0,0,91.369,842,11,7,13,0,0,93.148,848,18,10,11,0,0,93.603,852,15,7,16,0,0,90.828,849,20,10,21,0,140,0.0,20,13,9,17,0,0,89.91,4,10,5,10,0,0,112.629
70,822,8,6,11,0,0,72.693,830,1,1,2,0,0,106.133,844,3,2,1,0,0,106.869,832,4,2,21,0,131,0.0,847,5,3,5,0,0,77.703,815,2,1,21,0,130,0.0,839,9,5,4,0,0,78.095,825,12,8,7,0,0,75.449,1,6,3,3,0,0,84.84700000000001,854,17,8,6,0,0,77.09,846,7,4,8,0,0,74.172,817,14,4,9,0,0,73.658,840,19,9,13,0,0,70.094,855,16,6,15,0,0,70.135,842,11,7,12,0,0,71.043,848,18,10,10,0,0,72.559,852,15,7,16,0,0,70.32900000000001,849,20,10,21,0,140,0.0,20,13,9,17,0,0,70.175,4,10,5,14,0,0,89.116
70,822,8,6,11,0,0,70.79599999999999,830,1,1,2,0,0,69.218,844,3,2,1,0,0,69.868,832,4,2,21,0,131,0.0,847,5,3,5,0,0,69.356,815,2,1,21,0,130,0.0,839,9,5,4,0,0,69.785,825,12,8,7,0,0,70.069,1,6,3,3,0,0,69.436,854,17,8,6,0,0,69.998,846,7,4,8,0,0,69.857,817,14,4,9,0,0,70.158,840,19,9,13,0,0,70.019,855,16,6,15,0,0,69.929,842,11,7,12,0,0,70.717,848,18,10,10,0,0,69.669,852,15,7,16,0,0,70.618,849,20,10,21,0,140,0.0,20,13,9,17,0,0,70.551,4,10,5,14,0,0,69.357
70,822,8,6,11,0,0,69.266,830,1,1,2,0,0,67.804,844,3,2,1,0,0,68.07,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.075,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.694,825,12,8,7,0,0,69.938,1,6,3,3,0,0,69.127,854,17,8,6,0,0,69.815,846,7,4,8,0,0,69.861,817,14,4,9,0,0,69.924,840,19,9,14,0,0,70.324,855,16,6,15,0,0,69.719,842,11,7,12,0,0,70.104,848,18,10,10,0,0,70.69200000000001,852,15,7,16,0,0,70.041,849,20,10,21,0,140,0.0,20,13,9,17,0,0,70.126,4,10,5,13,0,0,68.66499999999999
70,822,8,6,11,0,0,69.945,830,1,1,2,0,0,67.275,844,3,2,1,0,0,67.583,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.301,815,2,1,21,0,130,0.0,839,9,5,5,0,0,69.559,825,12,8,8,0,0,71.176,1,6,3,3,0,0,69.02,854,17,8,6,0,0,70.008,846,7,4,7,0,0,69.304,817,14,4,9,0,0,71.386,840,19,9,14,0,0,70.1,855,16,6,15,0,0,69.755,842,11,7,13,0,0,70.905,848,18,10,10,0,0,69.951,852,15,7,16,0,0,70.023,849,20,10,21,0,140,0.0,20,13,9,17,0,0,70.001,4,10,5,12,0,0,68.55799999999999
70,822,8,6,11,0,0,70.239,830,1,1,2,0,0,67.938,844,3,2,1,0,0,67.814,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.782,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.307,825,12,8,8,0,0,70.376,1,6,3,3,0,0,69.0,854,17,8,6,0,0,70.16499999999999,846,7,4,7,0,0,70.01,817,14,4,9,0,0,71.606,840,19,9,14,0,0,70.227,855,16,6,15,0,0,70.039,842,11,7,13,0,0,70.634,848,18,10,10,0,0,70.691,852,15,7,16,0,0,70.84,849,20,10,21,0,140,0.0,20,13,9,17,0,0,70.877,4,10,5,12,0,0,68.965
70,822,8,6,10,0,0,70.412,830,1,1,2,0,0,68.7,844,3,2,1,0,0,68.681,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.701,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.44200000000001,825,12,8,8,0,0,70.795,1,6,3,3,0,0,69.691,854,17,8,6,0,0,70.137,846,7,4,7,0,0,70.27,817,14,4,9,0,0,70.202,840,19,9,13,0,0,70.048,855,16,6,15,0,0,70.344,842,11,7,14,0,0,71.461,848,18,10,11,0,0,71.587,852,15,7,16,0,0,70.609,849,20,10,21,0,140,0.0,20,13,9,17,0,0,70.57,4,10,5,12,0,0,69.25
70,822,8,6,10,0,0,70.152,830,1,1,2,0,0,68.58,844,3,2,1,0,0,68.709,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.83500000000001,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.42699999999999,825,12,8,8,0,0,71.091,1,6,3,3,0,0,69.757,854,17,8,6,0,0,70.298,846,7,4,7,0,0,70.264,817,14,4,9,0,0,70.659,840,19,9,13,0,0,70.316,855,16,6,15,0,0,70.451,842,11,7,14,0,0,70.70400000000001,848,18,10,11,0,0,70.845,852,15,7,16,0,0,71.027,849,20,10,21,0,140,0.0,20,13,9,17,0,0,71.241,4,10,5,12,0,0,69.322
70,822,8,6,10,0,0,70.18,830,1,1,2,0,0,68.445,844,3,2,1,0,0,68.842,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.891,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.545,825,12,8,8,0,0,71.668,1,6,3,3,0,0,69.685,854,17,8,6,0,0,70.569,846,7,4,7,0,0,71.214,817,14,4,9,0,0,70.598,840,19,9,13,0,0,70.392,855,16,6,15,0,0,70.418,842,11,7,14,0,0,70.851,848,18,10,11,0,0,71.05,852,15,7,16,0,0,70.56,849,20,10,21,0,140,0.0,20,13,9,17,0,0,70.336,4,10,5,12,0,0,69.901
70,822,8,6,10,0,0,70.182,830,1,1,2,0,0,68.537,844,3,2,1,0,0,68.93,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.757,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.505,825,12,8,8,0,0,71.097,1,6,3,3,0,0,69.326,854,17,8,6,0,0,70.94800000000001,846,7,4,7,0,0,72.088,817,14,4,9,0,0,70.834,840,19,9,13,0,0,70.498,855,16,6,14,0,0,70.338,842,11,7,15,0,0,72.097,848,18,10,12,0,0,71.282,852,15,7,17,0,0,72.001,849,20,10,21,0,140,0.0,20,13,9,16,0,0,70.115,4,10,5,11,0,0,69.457
70,822,8,6,10,0,0,69.732,830,1,1,2,0,0,68.9,844,3,2,1,0,0,68.91,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.778,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.769,825,12,8,8,0,0,70.589,1,6,3,3,0,0,69.764,854,17,8,6,0,0,71.111,846,7,4,7,0,0,70.27,817,14,4,9,0,0,70.721,840,19,9,13,0,0,70.353,855,16,6,14,0,0,70.41499999999999,842,11,7,15,0,0,70.797,848,18,10,12,0,0,70.781,852,15,7,17,0,0,70.822,849,20,10,21,0,140,0.0,20,13,9,16,0,0,70.09,4,10,5,11,0,0,69.347
70,822,8,6,10,0,0,70.153,830,1,1,2,0,0,68.873,844,3,2,1,0,0,68.58,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.739,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.752,825,12,8,8,0,0,70.544,1,6,3,3,0,0,69.525,854,17,8,6,0,0,71.057,846,7,4,7,0,0,70.207,817,14,4,9,0,0,70.45400000000001,840,19,9,13,0,0,70.228,855,16,6,14,0,0,70.411,842,11,7,15,0,0,70.636,848,18,10,12,0,0,70.602,852,15,7,17,0,0,70.769,849,20,10,21,0,140,0.0,20,13,9,16,0,0,70.241,4,10,5,11,0,0,69.229
70,822,8,6,11,0,11,0.0,830,1,1,2,0,0,68.169,844,3,2,1,0,0,68.833,832,4,2,21,0,131,0.0,847,5,3,4,0,0,69.489,815,2,1,21,0,130,0.0,839,9,5,5,0,0,70.889,825,12,8,8,0,11,0.0,1,6,3,3,0,0,69.197,854,17,8,6,0,11,0.0,846,7,4,7,0,11,0.0,817,14,4,9,0,11,0.0,840,19,9,13,0,11,0.0,855,16,6,14,0,11,0.0,842,11,7,15,0,11,0.0,848,18,10,12,0,11,0.0,852,15,7,17,0,11,0.0,849,20,10,21,0,140,0.0,20,13,9,16,0,11,0.0,4,10,5,10,0,11,0.0
70,822,8,6,21,0,11,0.0,830,1,1,2,0,1,0.0,844,3,2,1,0,1,0.0,832,4,2,21,0,131,0.0,847,5,3,4,0,1,0.0,815,2,1,21,0,130,0.0,839,9,5,5,0,1,0.0,825,12,8,21,0,11,0.0,1,6,3,3,0,1,0.0,854,17,8,21,0,11,0.0,846,7,4,21,0,11,0.0,817,14,4,21,0,11,0.0,840,19,9,21,0,11,0.0,855,16,6,21,0,11,0.0,842,11,7,21,0,11,0.0,848,18,10,21,0,11,0.0,852,15,7,21,0,11,0.0,849,20,10,21,0,140,0.0,20,13,9,21,0,11,0.0,4,10,5,21,0,11,0.0
