circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,1,1,1,3,0,0,87.826,830,3,3,1,0,0,88.05199999999999,822,2,1,2,0,0,87.94800000000001,842,6,3,9,0,0,89.882,8,8,6,7,0,0,90.038,154,17,9,12,0,0,91.198,832,7,4,6,0,0,89.76,815,13,7,21,0,20,0.0,807,11,5,4,0,0,90.413,844,5,2,21,0,3,0.0,841,18,6,10,0,0,90.81,825,12,9,13,1,0,91.0,817,10,5,21,0,43,0.0,826,14,8,11,0,0,90.819,840,16,7,15,0,0,90.584,848,15,8,5,0,0,89.981,847,19,10,14,0,0,92.976,9,20,10,16,0,0,93.457,846,9,4,21,0,75,0.0,20,4,2,8,0,0,90.169
10,1,1,1,3,0,0,88.084,830,3,3,1,0,0,87.623,822,2,1,2,0,0,88.616,842,6,3,8,0,0,90.136,8,8,6,9,0,0,96.271,154,17,9,12,0,0,91.684,832,7,4,6,0,0,90.217,815,13,7,21,0,20,0.0,807,11,5,4,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,10,0,0,90.894,825,12,9,13,0,0,91.225,817,10,5,21,0,43,0.0,826,14,8,11,0,0,90.938,840,16,7,15,0,0,90.667,848,15,8,5,0,0,89.767,847,19,10,14,0,0,92.853,9,20,10,16,0,0,93.221,846,9,4,21,0,75,0.0,20,4,2,7,0,0,90.138
10,1,1,1,3,0,0,89.139,830,3,3,1,0,0,88.71000000000001,822,2,1,2,0,0,88.944,842,6,3,7,0,0,90.337,8,8,6,8,0,0,91.168,154,17,9,11,0,0,91.923,832,7,4,5,0,0,90.533,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,9,0,0,92.505,825,12,9,12,0,0,94.39,817,10,5,21,0,43,0.0,826,14,8,10,0,0,91.982,840,16,7,13,1,0,95.582,848,15,8,4,0,0,90.791,847,19,10,14,0,0,100.117,9,20,10,15,0,0,105.473,846,9,4,21,0,75,0.0,20,4,2,6,0,0,90.207
10,1,1,1,3,0,0,107.201,830,3,3,1,0,0,103.455,822,2,1,2,0,0,108.199,842,6,3,6,0,0,113.579,8,8,6,8,0,0,115.457,154,17,9,11,0,0,117.482,832,7,4,5,0,0,113.458,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,9,0,0,115.278,825,12,9,12,1,0,118.236,817,10,5,21,0,43,0.0,826,14,8,10,1,0,115.233,840,16,7,13,0,0,123.794,848,15,8,4,0,0,111.858,847,19,10,14,0,0,121.647,9,20,10,15,0,0,118.525,846,9,4,21,0,75,0.0,20,4,2,7,0,0,114.838
10,1,1,1,3,0,0,124.405,830,3,3,1,1,0,137.79500000000002,822,2,1,2,1,0,124.768,842,6,3,6,1,0,120.2,8,8,6,7,0,0,119.503,154,17,9,12,1,0,132.543,832,7,4,5,1,0,120.893,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,8,0,0,119.362,825,12,9,11,0,0,121.998,817,10,5,21,0,43,0.0,826,14,8,9,0,0,119.503,840,16,7,14,0,0,108.841,848,15,8,4,1,0,121.755,847,19,10,13,0,0,106.583,9,20,10,15,1,0,96.156,846,9,4,21,0,75,0.0,20,4,2,10,0,0,131.163
10,1,1,1,3,1,0,127.879,830,3,3,1,0,0,127.412,822,2,1,2,0,0,127.394,842,6,3,6,0,0,114.444,8,8,6,7,1,0,109.345,154,17,9,11,0,0,95.036,832,7,4,5,0,0,115.192,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,8,1,0,108.661,825,12,9,12,0,0,112.486,817,10,5,21,0,43,0.0,826,14,8,9,0,0,108.024,840,16,7,14,0,0,94.45,848,15,8,4,0,0,117.296,847,19,10,13,1,0,94.683,9,20,10,15,0,0,97.06,846,9,4,21,0,75,0.0,20,4,2,10,1,0,107.306
10,1,1,1,3,0,0,119.245,830,3,3,1,0,0,118.571,822,2,1,2,0,0,118.808,842,6,3,6,0,0,117.304,8,8,6,7,0,0,117.626,154,17,9,11,0,0,115.266,832,7,4,5,0,0,118.225,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,8,0,0,118.036,825,12,9,12,0,0,105.431,817,10,5,21,0,43,0.0,826,14,8,9,0,0,117.467,840,16,7,14,0,0,108.685,848,15,8,4,0,0,118.422,847,19,10,13,0,0,104.657,9,20,10,15,0,0,97.81,846,9,4,21,0,75,0.0,20,4,2,10,0,0,117.124
10,1,1,1,3,0,0,121.769,830,3,3,1,0,0,122.356,822,2,1,2,0,0,122.315,842,6,3,6,0,0,121.004,8,8,6,7,0,0,120.28,154,17,9,10,0,0,117.852,832,7,4,5,0,0,121.071,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,8,0,0,120.479,825,12,9,14,0,0,121.437,817,10,5,21,0,43,0.0,826,14,8,12,0,0,123.125,840,16,7,15,0,0,114.972,848,15,8,4,0,0,121.829,847,19,10,11,0,0,117.496,9,20,10,13,0,0,106.041,846,9,4,21,0,75,0.0,20,4,2,9,0,0,118.984
10,1,1,1,2,0,0,87.548,830,3,3,1,0,0,86.24,822,2,1,3,0,0,90.493,842,6,3,8,0,0,92.371,8,8,6,4,0,0,88.201,154,17,9,12,0,0,92.974,832,7,4,6,0,0,91.802,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,7,0,0,89.574,825,12,9,15,0,0,102.47,817,10,5,21,0,43,0.0,826,14,8,13,0,0,99.522,840,16,7,11,0,0,87.893,848,15,8,9,0,0,94.962,847,19,10,10,0,0,89.774,9,20,10,14,0,0,98.969,846,9,4,21,0,75,0.0,20,4,2,5,0,0,87.031
10,1,1,1,1,0,0,91.518,830,3,3,5,0,0,99.704,822,2,1,8,0,0,102.431,842,6,3,12,0,0,102.698,8,8,6,2,0,0,91.536,154,17,9,14,0,0,104.412,832,7,4,10,0,0,100.413,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,6,0,0,93.035,825,12,9,11,0,0,83.384,817,10,5,21,0,43,0.0,826,14,8,7,0,0,81.43,840,16,7,4,0,0,85.956,848,15,8,13,0,0,101.618,847,19,10,9,0,0,96.238,9,20,10,15,0,0,104.811,846,9,4,21,0,75,0.0,20,4,2,3,0,0,91.812
10,1,1,1,12,0,0,108.085,830,3,3,1,0,0,80.306,822,2,1,4,0,0,80.649,842,6,3,8,0,0,81.7,8,8,6,11,0,0,102.126,154,17,9,10,0,0,80.969,832,7,4,5,0,0,80.571,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,13,0,0,108.694,825,12,9,6,0,0,81.214,817,10,5,21,0,43,0.0,826,14,8,3,0,0,80.031,840,16,7,2,0,0,82.504,848,15,8,7,0,0,80.262,847,19,10,14,0,0,103.736,9,20,10,15,0,0,84.79599999999999,846,9,4,21,0,75,0.0,20,4,2,9,0,0,98.078
10,1,1,1,12,1,0,79.219,830,3,3,1,0,0,78.386,822,2,1,4,0,0,79.339,842,6,3,8,0,0,79.132,8,8,6,11,0,0,80.17,154,17,9,10,0,0,79.943,832,7,4,5,0,0,79.733,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,13,0,0,78.65899999999999,825,12,9,6,0,0,80.622,817,10,5,21,0,43,0.0,826,14,8,3,0,0,79.362,840,16,7,2,0,0,80.543,848,15,8,7,0,0,79.544,847,19,10,14,0,0,80.875,9,20,10,15,0,0,81.95,846,9,4,21,0,75,0.0,20,4,2,9,0,0,78.592
10,1,1,1,12,0,0,80.809,830,3,3,1,0,0,78.157,822,2,1,4,0,0,78.503,842,6,3,8,0,0,80.684,8,8,6,11,0,0,79.063,154,17,9,10,0,0,79.262,832,7,4,5,0,0,78.985,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,13,0,0,77.643,825,12,9,7,0,0,81.112,817,10,5,21,0,43,0.0,826,14,8,3,0,0,81.236,840,16,7,2,0,0,82.252,848,15,8,6,0,0,79.223,847,19,10,14,0,0,80.416,9,20,10,15,0,0,80.813,846,9,4,21,0,75,0.0,20,4,2,9,0,0,79.527
10,1,1,1,12,0,0,78.819,830,3,3,1,0,0,78.145,822,2,1,4,0,0,79.434,842,6,3,9,0,0,80.68299999999999,8,8,6,11,0,0,78.963,154,17,9,10,0,0,79.437,832,7,4,5,0,0,78.599,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,13,0,0,77.861,825,12,9,8,0,0,80.708,817,10,5,21,0,43,0.0,826,14,8,2,0,0,78.943,840,16,7,3,0,0,81.061,848,15,8,6,0,0,78.744,847,19,10,15,0,0,84.268,9,20,10,14,0,0,79.892,846,9,4,21,0,75,0.0,20,4,2,7,0,0,77.59
10,1,1,1,12,1,0,77.949,830,3,3,1,0,0,78.018,822,2,1,4,0,0,79.407,842,6,3,8,0,0,78.243,8,8,6,11,0,0,78.788,154,17,9,10,0,0,78.857,832,7,4,5,0,0,78.995,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,13,0,0,78.09700000000001,825,12,9,9,0,0,80.444,817,10,5,21,0,43,0.0,826,14,8,2,0,0,78.618,840,16,7,3,0,0,79.443,848,15,8,6,0,0,79.049,847,19,10,15,0,0,79.952,9,20,10,14,0,0,80.376,846,9,4,21,0,75,0.0,20,4,2,7,0,0,78.499
10,1,1,1,14,0,0,97.709,830,3,3,1,0,0,77.982,822,2,1,4,0,0,78.774,842,6,3,8,0,0,79.221,8,8,6,11,0,0,80.156,154,17,9,10,0,0,80.812,832,7,4,5,0,0,78.843,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,12,0,0,78.572,825,12,9,9,1,0,82.04599999999999,817,10,5,21,0,43,0.0,826,14,8,2,0,0,78.449,840,16,7,3,0,0,78.816,848,15,8,6,0,0,78.413,847,19,10,15,1,0,80.805,9,20,10,13,1,0,80.949,846,9,4,21,0,75,0.0,20,4,2,7,0,0,78.273
10,1,1,1,15,0,0,97.87,830,3,3,1,0,0,78.406,822,2,1,4,0,0,78.27199999999999,842,6,3,8,0,0,80.596,8,8,6,10,0,0,79.526,154,17,9,9,0,0,78.92699999999999,832,7,4,5,0,0,78.342,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,12,0,0,78.464,825,12,9,11,0,0,82.134,817,10,5,21,0,43,0.0,826,14,8,2,0,0,78.072,840,16,7,3,0,0,78.314,848,15,8,7,0,0,78.936,847,19,10,14,0,0,81.105,9,20,10,13,0,0,81.3,846,9,4,21,0,75,0.0,20,4,2,6,0,0,77.045
10,1,1,1,15,0,0,79.249,830,3,3,1,0,0,77.912,822,2,1,4,0,0,78.405,842,6,3,8,0,0,78.384,8,8,6,9,0,0,77.746,154,17,9,10,0,0,80.054,832,7,4,5,0,0,78.485,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,12,0,0,79.71000000000001,825,12,9,11,0,0,80.119,817,10,5,21,0,43,0.0,826,14,8,2,0,0,78.38,840,16,7,3,0,0,78.346,848,15,8,7,0,0,78.461,847,19,10,14,0,0,80.906,9,20,10,13,0,0,80.655,846,9,4,21,0,75,0.0,20,4,2,6,0,0,77.664
10,1,1,1,15,0,0,98.634,830,3,3,1,0,0,77.864,822,2,1,4,0,3,0.0,842,6,3,8,0,0,77.495,8,8,6,9,0,0,78.432,154,17,9,10,0,0,79.376,832,7,4,5,0,0,79.044,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,11,0,0,78.039,825,12,9,12,0,0,81.033,817,10,5,21,0,43,0.0,826,14,8,2,0,0,78.735,840,16,7,3,0,0,78.333,848,15,8,7,0,0,77.871,847,19,10,14,0,0,89.423,9,20,10,13,0,0,90.07,846,9,4,21,0,75,0.0,20,4,2,6,0,0,77.723
10,1,1,1,14,0,0,129.215,830,3,3,1,0,0,106.78,822,2,1,21,0,3,0.0,842,6,3,7,0,0,111.383,8,8,6,8,0,0,114.114,154,17,9,9,0,0,116.265,832,7,4,4,0,0,107.886,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,10,0,0,116.613,825,12,9,11,0,0,119.755,817,10,5,21,0,43,0.0,826,14,8,2,0,0,105.963,840,16,7,3,0,0,106.722,848,15,8,6,0,0,109.453,847,19,10,13,0,0,123.258,9,20,10,12,0,0,120.067,846,9,4,21,0,75,0.0,20,4,2,5,0,0,107.711
10,1,1,1,14,0,0,80.014,830,3,3,1,0,0,124.908,822,2,1,21,0,3,0.0,842,6,3,7,0,0,118.728,8,8,6,8,0,0,119.4,154,17,9,9,0,0,118.151,832,7,4,4,0,0,119.746,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,10,0,0,118.467,825,12,9,11,0,0,131.66,817,10,5,21,0,43,0.0,826,14,8,2,0,0,119.633,840,16,7,3,0,0,119.852,848,15,8,6,0,0,118.948,847,19,10,13,0,0,103.798,9,20,10,12,0,0,105.408,846,9,4,21,0,75,0.0,20,4,2,5,0,0,120.494
10,1,1,1,14,0,0,77.869,830,3,3,1,0,0,130.518,822,2,1,21,0,3,0.0,842,6,3,7,0,0,111.517,8,8,6,8,0,0,104.385,154,17,9,9,0,0,101.408,832,7,4,4,0,0,120.631,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,10,0,0,98.882,825,12,9,11,0,0,81.428,817,10,5,21,0,43,0.0,826,14,8,2,0,0,126.313,840,16,7,3,0,0,123.523,848,15,8,6,0,0,117.786,847,19,10,13,0,0,81.34100000000001,9,20,10,12,0,0,82.53399999999999,846,9,4,21,0,75,0.0,20,4,2,5,0,0,119.763
10,1,1,1,14,0,0,77.485,830,3,3,1,0,0,77.121,822,2,1,21,0,3,0.0,842,6,3,7,0,0,79.611,8,8,6,8,0,0,80.032,154,17,9,9,0,0,80.821,832,7,4,5,0,0,79.24,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,10,0,0,80.907,825,12,9,11,0,0,80.299,817,10,5,21,0,43,0.0,826,14,8,2,0,0,77.751,840,16,7,3,0,0,78.253,848,15,8,6,0,0,79.699,847,19,10,13,0,0,79.3,9,20,10,12,0,0,79.563,846,9,4,21,0,75,0.0,20,4,2,4,0,0,77.85
10,1,1,1,13,0,0,78.538,830,3,3,1,0,0,76.645,822,2,1,21,0,3,0.0,842,6,3,7,0,4,0.0,8,8,6,8,0,0,78.243,154,17,9,9,0,0,78.837,832,7,4,5,0,0,78.205,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,10,0,0,78.857,825,12,9,11,0,0,79.423,817,10,5,21,0,43,0.0,826,14,8,2,0,0,77.708,840,16,7,3,0,0,77.831,848,15,8,6,0,0,77.934,847,19,10,14,0,0,80.961,9,20,10,12,0,0,79.651,846,9,4,21,0,75,0.0,20,4,2,4,0,0,77.741
10,1,1,1,11,0,0,77.678,830,3,3,1,0,0,76.652,822,2,1,21,0,3,0.0,842,6,3,21,0,4,0.0,8,8,6,7,0,0,77.941,154,17,9,9,0,0,79.992,832,7,4,5,0,0,77.949,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,8,0,0,77.507,825,12,9,10,0,0,79.32300000000001,817,10,5,21,0,43,0.0,826,14,8,2,0,0,78.099,840,16,7,4,0,0,78.888,848,15,8,6,0,0,77.998,847,19,10,13,0,0,79.813,9,20,10,12,0,0,80.691,846,9,4,21,0,75,0.0,20,4,2,3,0,0,76.82300000000001
10,1,1,1,11,0,0,77.866,830,3,3,1,0,0,77.339,822,2,1,21,0,3,0.0,842,6,3,21,0,4,0.0,8,8,6,7,0,0,78.021,154,17,9,9,0,0,78.97,832,7,4,5,0,0,77.84100000000001,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,8,0,0,78.059,825,12,9,10,0,0,79.062,817,10,5,21,0,43,0.0,826,14,8,3,0,0,78.71000000000001,840,16,7,4,0,0,77.867,848,15,8,6,0,0,77.85,847,19,10,13,0,0,79.705,9,20,10,12,0,0,80.057,846,9,4,21,0,75,0.0,20,4,2,2,0,0,76.794
10,1,1,1,11,0,1,0.0,830,3,3,1,0,1,0.0,822,2,1,21,0,3,0.0,842,6,3,21,0,4,0.0,8,8,6,7,0,1,0.0,154,17,9,9,0,1,0.0,832,7,4,5,0,1,0.0,815,13,7,21,0,20,0.0,807,11,5,21,0,3,0.0,844,5,2,21,0,3,0.0,841,18,6,8,0,1,0.0,825,12,9,10,0,1,0.0,817,10,5,21,0,43,0.0,826,14,8,3,0,1,0.0,840,16,7,4,0,1,0.0,848,15,8,6,0,1,0.0,847,19,10,13,0,1,0.0,9,20,10,12,0,1,0.0,846,9,4,21,0,75,0.0,20,4,2,2,0,1,0.0
