circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,8,9,8,16,0,0,85.744,844,5,2,1,0,0,84.023,1,1,1,2,0,0,84.027,822,2,1,3,0,0,83.371,20,4,2,13,1,0,84.343,817,12,6,4,0,0,85.039,807,14,6,5,0,0,84.89099999999999,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.861,840,15,7,12,0,0,84.28999999999999,841,18,8,7,0,0,85.01,825,16,9,15,0,0,84.908,826,8,5,21,0,5,0.0,154,17,9,18,0,0,86.213,847,20,10,14,0,0,85.291,9,19,10,17,0,0,86.92,846,11,4,10,0,0,84.38,842,6,5,11,0,0,84.564,815,13,7,8,0,0,84.515,830,3,3,9,0,0,83.414
14,8,9,8,16,0,0,85.72800000000001,844,5,2,1,0,0,83.705,1,1,1,2,0,0,83.51,822,2,1,3,0,0,83.179,20,4,2,13,0,0,84.549,817,12,6,4,0,0,84.904,807,14,6,5,0,0,84.73,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.77,840,15,7,12,0,0,84.412,841,18,8,8,0,0,85.925,825,16,9,15,0,0,84.443,826,8,5,21,0,5,0.0,154,17,9,18,0,0,87.249,847,20,10,14,0,0,85.071,9,19,10,17,0,0,86.709,846,11,4,10,0,0,84.373,842,6,5,11,0,0,84.60900000000001,815,13,7,7,0,0,84.082,830,3,3,9,0,0,83.569
14,8,9,8,16,0,0,85.374,844,5,2,1,0,0,83.402,1,1,1,2,0,0,83.756,822,2,1,3,0,0,83.173,20,4,2,13,0,0,84.982,817,12,6,4,0,0,85.012,807,14,6,5,0,0,84.291,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.867,840,15,7,12,0,0,84.225,841,18,8,8,0,0,85.12,825,16,9,15,0,0,84.97200000000001,826,8,5,21,0,5,0.0,154,17,9,18,0,0,86.364,847,20,10,14,0,0,85.057,9,19,10,17,0,0,86.717,846,11,4,10,0,0,84.712,842,6,5,11,0,0,84.57900000000001,815,13,7,7,0,0,84.28999999999999,830,3,3,9,0,0,83.407
14,8,9,8,16,0,0,85.338,844,5,2,1,0,0,83.777,1,1,1,2,0,0,83.89099999999999,822,2,1,3,0,0,83.316,20,4,2,13,0,0,85.743,817,12,6,4,0,0,84.864,807,14,6,5,0,0,84.361,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.61,840,15,7,12,0,0,84.463,841,18,8,8,0,0,84.674,825,16,9,15,0,0,84.899,826,8,5,21,0,5,0.0,154,17,9,18,0,0,87.788,847,20,10,14,0,0,84.934,9,19,10,17,1,0,87.613,846,11,4,10,0,0,84.514,842,6,5,11,0,0,84.649,815,13,7,7,0,0,84.23,830,3,3,9,0,0,83.85900000000001
14,8,9,8,16,0,0,85.293,844,5,2,1,0,0,83.295,1,1,1,2,0,0,83.36,822,2,1,3,0,0,83.01599999999999,20,4,2,14,0,0,89.492,817,12,6,4,0,0,84.765,807,14,6,5,0,0,84.351,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.596,840,15,7,12,0,0,87.82,841,18,8,9,0,0,85.59700000000001,825,16,9,15,0,0,85.431,826,8,5,21,0,5,0.0,154,17,9,18,0,0,85.873,847,20,10,13,0,0,84.876,9,19,10,17,0,0,86.169,846,11,4,10,0,0,84.5,842,6,5,11,0,0,84.508,815,13,7,7,0,0,84.031,830,3,3,8,0,0,83.143
14,8,9,8,16,0,0,84.958,844,5,2,1,0,0,83.723,1,1,1,3,0,0,86.02799999999999,822,2,1,2,0,0,83.378,20,4,2,15,0,0,104.643,817,12,6,4,0,0,84.667,807,14,6,5,0,0,84.093,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.672,840,15,7,12,0,0,86.899,841,18,8,9,0,0,84.68,825,16,9,14,0,0,85.411,826,8,5,21,0,5,0.0,154,17,9,18,0,0,87.306,847,20,10,13,0,0,85.032,9,19,10,17,0,0,87.245,846,11,4,10,0,0,84.485,842,6,5,11,0,0,84.485,815,13,7,7,0,0,84.09700000000001,830,3,3,8,0,0,83.446
14,8,9,8,16,0,0,85.048,844,5,2,1,0,0,83.27,1,1,1,3,0,0,83.813,822,2,1,2,0,0,83.011,20,4,2,15,0,0,83.45400000000001,817,12,6,4,0,0,84.635,807,14,6,5,0,0,83.813,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.52,840,15,7,12,0,0,84.758,841,18,8,9,0,0,84.631,825,16,9,14,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,18,0,0,86.005,847,20,10,13,0,0,85.24,9,19,10,17,0,0,86.1,846,11,4,10,0,0,84.265,842,6,5,11,0,0,84.55799999999999,815,13,7,7,0,0,84.007,830,3,3,8,0,0,83.607
14,8,9,8,15,0,0,85.26599999999999,844,5,2,1,0,0,83.273,1,1,1,3,0,0,83.961,822,2,1,2,0,0,82.974,20,4,2,14,0,0,84.031,817,12,6,4,0,0,84.223,807,14,6,5,0,0,83.878,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.435,840,15,7,12,0,0,84.46600000000001,841,18,8,9,0,0,84.503,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,16,0,0,85.389,847,20,10,13,0,0,84.974,9,19,10,17,0,0,99.222,846,11,4,10,0,0,84.095,842,6,5,11,0,0,84.47,815,13,7,7,0,0,83.98400000000001,830,3,3,8,0,0,83.55199999999999
14,8,9,8,15,0,0,84.642,844,5,2,1,0,0,83.331,1,1,1,3,1,0,83.574,822,2,1,2,0,0,83.078,20,4,2,14,0,0,83.307,817,12,6,4,0,0,84.504,807,14,6,5,0,0,83.943,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.364,840,15,7,12,0,0,84.542,841,18,8,9,0,0,84.759,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,16,0,0,85.473,847,20,10,13,0,0,85.30799999999999,9,19,10,17,0,0,105.306,846,11,4,10,0,0,84.42699999999999,842,6,5,11,0,0,84.52799999999999,815,13,7,7,0,0,84.781,830,3,3,8,0,0,84.786
14,8,9,8,15,0,0,84.588,844,5,2,1,0,0,83.349,1,1,1,3,0,0,83.79599999999999,822,2,1,2,0,0,83.874,20,4,2,14,0,0,83.587,817,12,6,4,0,0,85.363,807,14,6,5,0,0,84.018,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.39,840,15,7,12,0,0,84.45,841,18,8,9,0,0,84.84700000000001,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,16,0,0,85.203,847,20,10,13,0,0,85.197,9,19,10,17,0,0,85.367,846,11,4,10,0,0,84.35900000000001,842,6,5,11,0,0,84.309,815,13,7,7,0,0,84.78399999999999,830,3,3,8,0,0,84.881
14,8,9,8,15,0,0,86.637,844,5,2,1,0,0,83.009,1,1,1,3,0,0,84.125,822,2,1,2,0,0,82.85900000000001,20,4,2,14,0,0,83.30199999999999,817,12,6,4,0,0,84.158,807,14,6,5,0,0,84.007,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.46600000000001,840,15,7,12,0,0,84.612,841,18,8,9,0,0,84.59700000000001,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,16,0,0,88.124,847,20,10,13,0,0,87.134,9,19,10,17,0,0,84.989,846,11,4,10,0,0,84.238,842,6,5,11,0,0,84.31700000000001,815,13,7,7,0,0,84.035,830,3,3,8,0,0,84.104
14,8,9,8,15,0,0,85.725,844,5,2,1,0,0,83.205,1,1,1,3,0,0,84.101,822,2,1,2,0,0,83.137,20,4,2,14,0,0,83.255,817,12,6,4,0,0,83.524,807,14,6,5,0,0,84.132,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.804,840,15,7,12,0,0,84.67099999999999,841,18,8,9,0,0,84.581,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,16,0,0,85.43,847,20,10,13,0,0,85.45,9,19,10,17,0,0,85.261,846,11,4,10,0,0,84.392,842,6,5,11,0,0,87.694,815,13,7,7,0,0,84.014,830,3,3,8,0,0,84.17699999999999
14,8,9,8,15,0,0,84.483,844,5,2,1,0,0,83.166,1,1,1,3,0,0,88.687,822,2,1,2,0,0,83.07,20,4,2,14,0,0,83.025,817,12,6,4,0,0,83.803,807,14,6,5,0,0,84.061,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.756,840,15,7,12,0,0,84.855,841,18,8,9,0,0,84.93299999999999,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,16,0,0,85.145,847,20,10,13,0,0,85.741,9,19,10,17,0,0,85.60300000000001,846,11,4,10,0,0,84.379,842,6,5,11,0,0,84.423,815,13,7,7,0,0,83.971,830,3,3,8,0,0,84.037
14,8,9,8,15,0,0,85.233,844,5,2,1,0,0,83.679,1,1,1,3,0,0,104.537,822,2,1,2,0,0,82.971,20,4,2,14,0,0,82.799,817,12,6,4,0,0,83.919,807,14,6,5,0,0,83.83500000000001,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.803,840,15,7,12,0,0,84.55199999999999,841,18,8,9,0,0,84.549,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,16,0,0,85.514,847,20,10,13,0,0,85.393,9,19,10,17,0,0,85.01,846,11,4,10,0,0,87.441,842,6,5,11,0,0,84.268,815,13,7,7,0,0,84.089,830,3,3,8,0,0,83.988
14,8,9,8,15,0,0,85.106,844,5,2,1,0,0,83.145,1,1,1,3,0,0,81.779,822,2,1,2,0,0,83.816,20,4,2,14,0,0,82.958,817,12,6,4,0,0,83.94800000000001,807,14,6,5,0,0,83.742,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.6,840,15,7,12,0,0,84.623,841,18,8,9,0,0,84.819,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,16,0,0,85.831,847,20,10,13,0,0,84.842,9,19,10,17,0,12,0.0,846,11,4,10,0,0,84.322,842,6,5,11,0,0,83.885,815,13,7,7,0,0,83.917,830,3,3,8,0,0,83.756
14,8,9,8,15,0,11,0.0,844,5,2,1,0,0,83.426,1,1,1,3,0,0,84.122,822,2,1,2,0,0,82.961,20,4,2,13,0,11,0.0,817,12,6,4,0,0,83.562,807,14,6,5,0,0,83.65899999999999,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.654,840,15,7,12,0,11,0.0,841,18,8,9,0,11,0.0,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,16,0,11,0.0,847,20,10,14,0,11,0.0,9,19,10,21,0,12,0.0,846,11,4,10,0,11,0.0,842,6,5,11,0,11,0.0,815,13,7,7,0,0,84.105,830,3,3,8,0,0,84.121
14,8,9,8,21,0,11,0.0,844,5,2,1,0,1,0.0,1,1,1,3,0,1,0.0,822,2,1,2,0,1,0.0,20,4,2,21,0,11,0.0,817,12,6,4,0,1,0.0,807,14,6,5,0,1,0.0,832,7,4,21,0,36,0.0,848,10,3,6,0,1,0.0,840,15,7,21,0,11,0.0,841,18,8,21,0,11,0.0,825,16,9,21,0,9,0.0,826,8,5,21,0,5,0.0,154,17,9,21,0,11,0.0,847,20,10,21,0,11,0.0,9,19,10,21,0,12,0.0,846,11,4,21,0,11,0.0,842,6,5,21,0,11,0.0,815,13,7,7,0,1,0.0,830,3,3,8,0,1,0.0
