circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,822,3,1,3,0,0,73.464,20,2,2,2,0,0,73.618,8,5,2,4,0,0,73.283,830,6,3,5,0,0,73.132,815,7,4,9,0,0,73.562,4,16,9,8,0,0,74.153,807,12,7,11,0,0,74.614,832,9,7,12,0,0,74.21000000000001,13,11,5,7,0,0,73.934,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.076,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.783,836,18,10,13,0,0,75.236,840,10,5,16,0,0,75.205,828,20,10,14,0,0,75.18299999999999,843,23,6,17,0,0,74.9,842,22,6,10,0,0,75.432,1,1,1,1,0,0,73.52
18,822,3,1,3,0,0,73.146,20,2,2,2,0,0,73.358,8,5,2,4,0,0,73.196,830,6,3,5,0,0,72.763,815,7,4,9,0,0,73.242,4,16,9,8,0,0,73.916,807,12,7,10,0,0,73.867,832,9,7,12,0,0,74.156,13,11,5,7,0,0,73.913,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.141,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.576,836,18,10,13,0,0,74.871,840,10,5,16,0,0,75.04599999999999,828,20,10,14,0,0,75.206,843,23,6,17,0,0,76.564,842,22,6,11,0,0,75.961,1,1,1,1,0,0,73.502
18,822,3,1,3,0,0,73.22,20,2,2,2,0,0,73.216,8,5,2,4,0,0,73.116,830,6,3,5,0,0,73.0,815,7,4,9,0,0,73.75,4,16,9,8,0,0,73.917,807,12,7,10,0,0,74.295,832,9,7,12,0,0,74.333,13,11,5,7,0,0,74.353,839,8,4,21,0,3,0.0,154,13,8,15,0,0,76.663,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.519,836,18,10,13,0,0,75.027,840,10,5,16,0,0,77.606,828,20,10,14,0,0,75.528,843,23,6,17,0,5,0.0,842,22,6,11,0,0,75.532,1,1,1,1,0,0,73.706
18,822,3,1,3,0,0,74.106,20,2,2,2,0,0,73.825,8,5,2,4,0,0,73.422,830,6,3,5,0,0,73.078,815,7,4,9,0,0,74.009,4,16,9,8,0,0,73.958,807,12,7,10,0,0,74.432,832,9,7,12,0,0,74.153,13,11,5,7,0,0,74.196,839,8,4,21,0,3,0.0,154,13,8,15,0,0,76.694,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.917,836,18,10,13,0,0,75.07,840,10,5,16,0,0,76.167,828,20,10,14,0,0,75.351,843,23,6,21,0,5,0.0,842,22,6,11,0,0,75.66,1,1,1,1,0,0,74.757
18,822,3,1,3,0,0,73.62,20,2,2,2,0,0,74.41499999999999,8,5,2,4,0,0,73.276,830,6,3,5,0,0,72.928,815,7,4,9,0,0,74.1,4,16,9,8,0,0,74.07300000000001,807,12,7,10,0,0,74.53999999999999,832,9,7,11,0,0,75.706,13,11,5,7,0,0,74.261,839,8,4,21,0,3,0.0,154,13,8,15,0,0,76.736,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,1,0,74.251,836,18,10,13,0,0,75.124,840,10,5,16,0,0,77.07300000000001,828,20,10,14,0,0,75.457,843,23,6,21,0,5,0.0,842,22,6,12,0,0,76.163,1,1,1,1,1,0,73.748
18,822,3,1,3,0,0,74.597,20,2,2,1,0,0,73.693,8,5,2,4,0,0,73.45,830,6,3,5,0,0,73.088,815,7,4,9,0,0,74.197,4,16,9,8,0,0,74.059,807,12,7,10,0,0,74.541,832,9,7,11,0,0,74.502,13,11,5,7,0,0,74.087,839,8,4,21,0,3,0.0,154,13,8,15,0,0,77.457,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,79.47200000000001,836,18,10,13,0,0,75.279,840,10,5,16,0,0,76.502,828,20,10,14,1,0,75.225,843,23,6,21,0,5,0.0,842,22,6,12,1,0,76.803,1,1,1,2,0,0,79.036
18,822,3,1,2,0,0,73.191,20,2,2,1,0,0,73.527,8,5,2,3,0,0,73.412,830,6,3,4,0,0,73.463,815,7,4,9,0,0,74.214,4,16,9,7,0,0,74.159,807,12,7,10,0,0,74.516,832,9,7,11,0,0,74.701,13,11,5,6,0,0,74.089,839,8,4,21,0,3,0.0,154,13,8,15,0,0,77.236,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,8,0,0,89.632,836,18,10,12,0,0,75.483,840,10,5,16,0,0,77.105,828,20,10,14,0,0,80.958,843,23,6,21,0,5,0.0,842,22,6,13,0,0,80.4,1,1,1,5,0,0,89.255
18,822,3,1,2,0,0,73.418,20,2,2,1,0,0,73.386,8,5,2,3,0,0,73.606,830,6,3,4,0,0,74.7,815,7,4,9,0,0,73.685,4,16,9,8,0,0,74.747,807,12,7,10,0,0,74.247,832,9,7,11,0,0,74.181,13,11,5,6,0,0,74.05799999999999,839,8,4,21,0,3,0.0,154,13,8,14,0,0,76.46000000000001,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,7,0,0,72.732,836,18,10,12,0,0,75.132,840,10,5,13,0,0,74.882,828,20,10,16,0,0,92.461,843,23,6,21,0,5,0.0,842,22,6,15,0,0,91.797,1,1,1,5,0,0,72.423
18,822,3,1,2,0,0,73.063,20,2,2,1,0,0,73.129,8,5,2,3,0,0,73.337,830,6,3,4,0,0,73.116,815,7,4,9,0,0,73.648,4,16,9,8,0,0,73.868,807,12,7,10,0,0,74.247,832,9,7,11,0,0,74.436,13,11,5,6,0,0,74.06,839,8,4,21,0,3,0.0,154,13,8,15,0,0,77.611,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,7,0,0,73.664,836,18,10,12,0,0,75.17099999999999,840,10,5,13,0,0,74.734,828,20,10,16,0,0,74.18,843,23,6,21,0,5,0.0,842,22,6,14,0,0,73.521,1,1,1,5,0,0,72.012
18,822,3,1,2,0,0,73.143,20,2,2,1,0,0,73.112,8,5,2,3,0,0,73.024,830,6,3,4,0,0,73.04599999999999,815,7,4,9,0,0,74.069,4,16,9,8,0,0,74.327,807,12,7,10,0,0,74.118,832,9,7,11,0,0,74.471,13,11,5,7,0,0,75.238,839,8,4,21,0,3,0.0,154,13,8,15,1,0,76.25,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.884,836,18,10,12,0,0,75.418,840,10,5,14,0,0,76.349,828,20,10,16,0,0,74.161,843,23,6,21,0,5,0.0,842,22,6,13,0,0,74.075,1,1,1,5,0,0,72.328
18,822,3,1,2,0,0,73.205,20,2,2,1,0,0,72.985,8,5,2,3,0,0,73.321,830,6,3,4,0,0,73.141,815,7,4,9,0,0,74.043,4,16,9,8,0,0,74.377,807,12,7,10,0,0,74.20400000000001,832,9,7,11,0,0,74.373,13,11,5,7,0,0,74.309,839,8,4,21,0,3,0.0,154,13,8,16,0,0,81.157,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.851,836,18,10,12,0,0,76.458,840,10,5,14,0,0,75.219,828,20,10,15,0,0,74.345,843,23,6,21,0,5,0.0,842,22,6,13,0,0,75.358,1,1,1,5,0,0,73.774
18,822,3,1,2,0,0,73.58500000000001,20,2,2,1,0,0,73.343,8,5,2,3,0,0,73.225,830,6,3,4,0,0,73.137,815,7,4,9,0,0,73.885,4,16,9,8,0,0,74.036,807,12,7,10,0,0,74.053,832,9,7,11,0,0,74.265,13,11,5,7,0,0,74.152,839,8,4,21,0,3,0.0,154,13,8,16,0,0,104.76,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.512,836,18,10,12,0,0,77.156,840,10,5,14,0,0,74.883,828,20,10,15,0,0,74.156,843,23,6,21,0,5,0.0,842,22,6,13,0,0,73.962,1,1,1,5,0,0,72.939
18,822,3,1,2,0,0,73.252,20,2,2,1,0,0,73.17,8,5,2,3,0,0,73.547,830,6,3,4,0,0,73.211,815,7,4,9,0,0,73.851,4,16,9,8,0,0,73.843,807,12,7,10,0,0,74.347,832,9,7,11,0,0,74.528,13,11,5,7,0,0,73.906,839,8,4,21,0,3,0.0,154,13,8,16,0,0,74.876,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.151,836,18,10,12,0,0,75.603,840,10,5,14,0,0,75.181,828,20,10,15,0,0,74.478,843,23,6,21,0,5,0.0,842,22,6,13,0,0,74.395,1,1,1,5,0,0,72.641
18,822,3,1,2,0,0,73.376,20,2,2,1,0,0,73.372,8,5,2,3,0,0,73.2,830,6,3,4,0,0,73.939,815,7,4,9,0,0,73.884,4,16,9,8,0,0,73.981,807,12,7,10,0,0,74.479,832,9,7,11,0,0,74.642,13,11,5,7,0,0,73.911,839,8,4,21,0,3,0.0,154,13,8,16,0,0,75.97,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.112,836,18,10,12,0,0,76.386,840,10,5,14,0,0,74.758,828,20,10,15,0,0,74.39,843,23,6,21,0,5,0.0,842,22,6,13,0,0,74.292,1,1,1,5,0,0,72.456
18,822,3,1,2,0,0,73.17099999999999,20,2,2,1,0,0,73.406,8,5,2,3,0,0,72.788,830,6,3,4,0,0,73.501,815,7,4,9,0,0,73.991,4,16,9,8,0,0,73.923,807,12,7,10,0,0,74.425,832,9,7,11,0,0,74.543,13,11,5,7,0,0,73.979,839,8,4,21,0,3,0.0,154,13,8,16,0,0,74.394,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.836,836,18,10,12,0,0,76.445,840,10,5,14,0,0,75.34,828,20,10,15,0,0,74.428,843,23,6,21,0,5,0.0,842,22,6,13,0,0,74.133,1,1,1,5,0,0,72.355
18,822,3,1,2,0,0,73.229,20,2,2,1,0,0,73.139,8,5,2,3,0,0,73.55,830,6,3,4,0,0,73.37,815,7,4,9,0,0,73.71000000000001,4,16,9,8,0,0,73.822,807,12,7,10,0,0,74.049,832,9,7,11,0,0,74.281,13,11,5,7,0,0,73.956,839,8,4,21,0,3,0.0,154,13,8,16,0,0,74.338,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,74.111,836,18,10,12,0,0,74.977,840,10,5,14,0,0,74.92099999999999,828,20,10,15,0,0,74.139,843,23,6,21,0,5,0.0,842,22,6,13,0,0,73.818,1,1,1,5,0,0,72.912
18,822,3,1,2,0,0,72.96000000000001,20,2,2,1,0,0,72.983,8,5,2,3,0,0,73.044,830,6,3,4,0,0,73.048,815,7,4,9,0,0,73.55199999999999,4,16,9,8,0,0,73.655,807,12,7,10,0,0,74.369,832,9,7,11,0,0,74.37,13,11,5,7,0,0,74.001,839,8,4,21,0,3,0.0,154,13,8,16,0,0,74.44,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,74.086,836,18,10,12,0,0,75.157,840,10,5,14,0,0,74.825,828,20,10,15,0,0,74.039,843,23,6,21,0,5,0.0,842,22,6,13,0,0,73.971,1,1,1,5,0,0,72.712
18,822,3,1,2,0,0,73.109,20,2,2,1,0,0,73.206,8,5,2,3,0,0,73.189,830,6,3,4,0,0,73.062,815,7,4,9,0,0,73.708,4,16,9,8,0,0,73.969,807,12,7,10,0,0,74.077,832,9,7,11,0,0,75.619,13,11,5,7,0,0,74.026,839,8,4,21,0,3,0.0,154,13,8,16,0,0,74.205,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,74.254,836,18,10,12,0,0,75.124,840,10,5,14,0,0,74.227,828,20,10,15,0,0,74.134,843,23,6,21,0,5,0.0,842,22,6,13,0,0,73.87,1,1,1,5,0,0,72.598
18,822,3,1,2,0,0,73.24,20,2,2,1,0,0,73.07,8,5,2,3,0,0,72.968,830,6,3,4,0,0,73.074,815,7,4,9,0,0,73.511,4,16,9,8,0,0,73.541,807,12,7,10,0,0,73.909,832,9,7,11,0,0,76.883,13,11,5,7,0,0,73.522,839,8,4,21,0,3,0.0,154,13,8,16,0,0,73.88,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.81,836,18,10,12,0,0,75.15,840,10,5,14,0,0,74.246,828,20,10,15,0,0,73.866,843,23,6,21,0,5,0.0,842,22,6,13,0,0,73.63,1,1,1,5,0,0,72.419
18,822,3,1,2,0,0,72.788,20,2,2,1,0,0,72.903,8,5,2,3,0,0,73.513,830,6,3,4,0,0,73.008,815,7,4,9,0,0,73.315,4,16,9,8,0,0,73.451,807,12,7,10,0,0,73.758,832,9,7,11,0,0,74.304,13,11,5,7,0,0,73.589,839,8,4,21,0,3,0.0,154,13,8,16,0,0,76.275,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.624,836,18,10,12,0,0,75.255,840,10,5,14,0,0,73.987,828,20,10,15,0,0,73.76,843,23,6,21,0,5,0.0,842,22,6,13,0,0,74.601,1,1,1,5,0,0,72.02
18,822,3,1,2,0,0,72.466,20,2,2,1,0,0,72.763,8,5,2,3,0,0,72.663,830,6,3,4,0,0,73.095,815,7,4,9,0,0,73.134,4,16,9,8,0,0,73.66,807,12,7,10,0,0,73.952,832,9,7,11,0,0,73.95,13,11,5,7,0,0,73.52,839,8,4,21,0,3,0.0,154,13,8,16,0,0,77.58,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.08,836,18,10,13,0,0,76.45400000000001,840,10,5,14,0,0,74.26,828,20,10,15,0,0,74.086,843,23,6,21,0,5,0.0,842,22,6,12,0,0,74.782,1,1,1,5,0,0,72.357
18,822,3,1,2,0,0,72.902,20,2,2,1,0,0,73.156,8,5,2,3,0,0,72.638,830,6,3,5,0,0,75.027,815,7,4,9,0,0,73.217,4,16,9,8,0,0,73.669,807,12,7,10,0,0,73.937,832,9,7,11,0,0,75.548,13,11,5,7,0,0,73.648,839,8,4,21,0,3,0.0,154,13,8,16,0,0,73.926,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.083,836,18,10,13,0,0,75.262,840,10,5,14,0,0,74.474,828,20,10,15,0,0,73.934,843,23,6,21,0,5,0.0,842,22,6,12,0,0,73.988,1,1,1,4,0,0,72.523
18,822,3,1,2,0,0,73.035,20,2,2,1,0,0,72.976,8,5,2,3,0,0,72.732,830,6,3,5,0,0,74.136,815,7,4,9,0,0,73.222,4,16,9,8,0,0,73.488,807,12,7,10,0,0,73.972,832,9,7,11,0,0,73.862,13,11,5,7,0,0,73.452,839,8,4,21,0,3,0.0,154,13,8,16,0,0,75.28,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.068,836,18,10,13,0,0,74.812,840,10,5,14,0,0,74.584,828,20,10,15,0,0,74.548,843,23,6,21,0,5,0.0,842,22,6,12,0,0,73.445,1,1,1,4,0,0,71.932
18,822,3,1,2,0,0,72.58500000000001,20,2,2,1,0,0,72.739,8,5,2,3,0,0,72.492,830,6,3,5,1,0,73.501,815,7,4,9,0,0,73.05199999999999,4,16,9,8,0,0,73.58,807,12,7,10,0,0,74.881,832,9,7,11,0,0,73.865,13,11,5,7,0,0,73.618,839,8,4,21,0,3,0.0,154,13,8,16,0,0,74.237,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,72.865,836,18,10,13,0,0,74.968,840,10,5,14,0,0,74.701,828,20,10,15,0,0,74.891,843,23,6,21,0,5,0.0,842,22,6,12,0,0,73.32300000000001,1,1,1,4,0,0,72.255
18,822,3,1,2,0,0,72.787,20,2,2,1,0,0,72.894,8,5,2,3,0,0,72.709,830,6,3,5,0,0,78.899,815,7,4,9,0,0,73.278,4,16,9,8,0,0,73.647,807,12,7,10,0,0,78.771,832,9,7,11,0,0,73.981,13,11,5,7,0,0,73.641,839,8,4,21,0,3,0.0,154,13,8,16,0,0,73.981,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,72.456,836,18,10,13,0,0,75.965,840,10,5,14,0,0,74.396,828,20,10,15,0,0,74.512,843,23,6,21,0,5,0.0,842,22,6,12,0,0,73.527,1,1,1,4,0,0,71.918
18,822,3,1,2,0,0,72.982,20,2,2,1,0,0,72.539,8,5,2,3,0,0,72.928,830,6,3,5,0,0,89.246,815,7,4,9,0,0,73.523,4,16,9,8,0,0,73.65,807,12,7,10,0,0,75.341,832,9,7,11,0,0,73.869,13,11,5,7,0,0,73.605,839,8,4,21,0,3,0.0,154,13,8,16,0,0,74.252,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,72.263,836,18,10,13,0,0,75.261,840,10,5,14,0,0,74.672,828,20,10,15,0,0,74.279,843,23,6,21,0,5,0.0,842,22,6,12,0,0,73.428,1,1,1,4,0,0,71.845
18,822,3,1,2,0,0,72.66,20,2,2,1,0,0,72.782,8,5,2,3,0,0,72.595,830,6,3,5,0,0,71.044,815,7,4,9,0,0,73.51,4,16,9,8,0,0,73.78,807,12,7,10,0,0,74.128,832,9,7,11,0,0,74.076,13,11,5,7,0,0,74.108,839,8,4,21,0,3,0.0,154,13,8,16,0,0,73.699,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.55799999999999,836,18,10,13,0,0,75.44800000000001,840,10,5,14,0,0,75.104,828,20,10,15,0,0,75.341,843,23,6,21,0,5,0.0,842,22,6,12,0,0,73.578,1,1,1,4,0,0,72.309
18,822,3,1,2,0,0,72.67699999999999,20,2,2,1,0,0,72.714,8,5,2,3,0,0,72.736,830,6,3,5,0,0,72.44800000000001,815,7,4,9,0,0,73.928,4,16,9,8,0,0,74.309,807,12,7,10,0,0,74.115,832,9,7,11,0,0,73.861,13,11,5,7,0,0,74.4,839,8,4,21,0,3,0.0,154,13,8,16,0,0,74.168,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.689,836,18,10,13,0,0,75.52,840,10,5,14,0,0,75.794,828,20,10,15,0,0,75.924,843,23,6,21,0,5,0.0,842,22,6,12,0,0,73.527,1,1,1,4,0,0,72.17099999999999
18,822,3,1,2,0,0,72.55199999999999,20,2,2,1,0,0,72.849,8,5,2,3,0,0,72.672,830,6,3,5,0,0,72.541,815,7,4,9,0,0,74.28999999999999,4,16,9,8,0,0,74.44800000000001,807,12,7,10,0,0,74.118,832,9,7,11,0,0,74.224,13,11,5,7,0,0,74.42,839,8,4,21,0,3,0.0,154,13,8,16,0,0,73.532,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,74.064,836,18,10,13,0,0,76.919,840,10,5,14,1,0,75.517,828,20,10,15,0,0,75.44800000000001,843,23,6,21,0,5,0.0,842,22,6,12,0,0,74.732,1,1,1,4,0,0,72.119
18,822,3,1,2,0,0,72.66,20,2,2,1,0,0,72.70400000000001,8,5,2,3,0,0,72.988,830,6,3,5,0,0,72.738,815,7,4,9,0,0,74.83,4,16,9,8,0,0,74.851,807,12,7,10,0,0,73.77,832,9,7,11,0,0,73.625,13,11,5,7,0,0,74.92,839,8,4,21,0,3,0.0,154,13,8,15,0,0,73.994,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,74.502,836,18,10,13,0,0,75.642,840,10,5,16,0,0,120.27,828,20,10,14,0,0,74.474,843,23,6,21,0,5,0.0,842,22,6,12,0,0,73.475,1,1,1,4,0,0,73.15
18,822,3,1,2,0,0,72.697,20,2,2,1,0,0,72.61,8,5,2,3,0,0,72.581,830,6,3,5,0,0,72.231,815,7,4,9,0,0,74.473,4,16,9,8,0,0,74.511,807,12,7,10,0,0,74.309,832,9,7,11,0,0,73.959,13,11,5,7,0,0,74.436,839,8,4,21,0,3,0.0,154,13,8,15,0,0,73.963,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,72.575,836,18,10,14,0,0,76.979,840,10,5,16,0,0,93.077,828,20,10,13,0,0,74.371,843,23,6,21,0,5,0.0,842,22,6,12,0,0,74.502,1,1,1,4,0,0,72.694
18,822,3,1,2,0,0,72.551,20,2,2,1,0,0,72.603,8,5,2,3,0,0,72.988,830,6,3,5,0,0,72.434,815,7,4,9,0,0,74.95400000000001,4,16,9,8,0,0,74.834,807,12,7,10,0,0,73.854,832,9,7,11,0,0,73.828,13,11,5,7,0,0,75.066,839,8,4,21,0,3,0.0,154,13,8,15,0,12,0.0,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,72.506,836,18,10,14,0,0,76.90299999999999,840,10,5,16,0,12,0.0,828,20,10,13,0,0,74.125,843,23,6,21,0,5,0.0,842,22,6,12,0,0,73.502,1,1,1,4,0,0,72.789
18,822,3,1,2,0,0,73.047,20,2,2,1,0,0,72.719,8,5,2,3,0,0,72.672,830,6,3,5,0,0,72.239,815,7,4,9,0,0,74.66499999999999,4,16,9,8,0,0,74.779,807,12,7,10,0,11,0.0,832,9,7,11,0,11,0.0,13,11,5,7,0,0,74.784,839,8,4,21,0,3,0.0,154,13,8,21,0,12,0.0,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,72.286,836,18,10,14,0,11,0.0,840,10,5,21,0,12,0.0,828,20,10,13,0,11,0.0,843,23,6,21,0,5,0.0,842,22,6,12,0,11,0.0,1,1,1,4,0,0,72.549
18,822,3,1,2,0,1,0.0,20,2,2,1,0,1,0.0,8,5,2,3,0,1,0.0,830,6,3,5,0,1,0.0,815,7,4,9,0,1,0.0,4,16,9,8,0,1,0.0,807,12,7,21,0,11,0.0,832,9,7,21,0,11,0.0,13,11,5,7,0,1,0.0,839,8,4,21,0,3,0.0,154,13,8,21,0,12,0.0,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,1,0.0,836,18,10,21,0,11,0.0,840,10,5,21,0,12,0.0,828,20,10,21,0,11,0.0,843,23,6,21,0,5,0.0,842,22,6,21,0,11,0.0,1,1,1,4,0,1,0.0
