circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,2,2,1,0,0,97.123,20,1,1,3,0,0,96.872,822,3,2,7,0,0,95.912,8,4,1,2,1,0,99.215,817,17,3,5,0,0,97.572,13,6,4,11,0,0,99.092,807,11,7,13,0,0,100.079,815,7,5,8,0,0,99.242,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,97.696,825,15,10,10,0,0,98.335,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.447,838,13,9,21,0,32,0.0,830,5,3,4,0,0,97.598,839,10,5,9,0,0,99.97,841,12,8,21,0,3,0.0,154,20,10,12,0,0,98.158,835,19,7,14,0,0,99.138
17,1,2,2,1,0,0,96.673,20,1,1,2,0,0,97.021,822,3,2,7,0,0,96.588,8,4,1,3,0,0,104.265,817,17,3,5,0,0,96.847,13,6,4,11,0,0,98.964,807,11,7,13,0,0,98.296,815,7,5,8,0,0,99.336,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,97.975,825,15,10,9,0,0,98.867,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.07,838,13,9,21,0,32,0.0,830,5,3,4,0,0,97.334,839,10,5,10,0,0,100.424,841,12,8,21,0,3,0.0,154,20,10,12,0,0,98.983,835,19,7,14,0,0,98.534
17,1,2,2,1,0,0,96.727,20,1,1,2,0,0,95.423,822,3,2,7,0,0,96.066,8,4,1,6,0,0,117.644,817,17,3,4,0,0,96.819,13,6,4,11,0,0,99.073,807,11,7,13,0,0,98.452,815,7,5,8,0,0,99.169,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,5,0,0,97.971,825,15,10,9,0,0,97.886,4,14,9,21,0,30,0.0,828,18,8,15,0,0,99.832,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.569,839,10,5,10,0,0,100.673,841,12,8,21,0,3,0.0,154,20,10,12,0,0,97.949,835,19,7,14,0,0,100.055
17,1,2,2,1,0,0,95.798,20,1,1,2,0,0,95.614,822,3,2,7,0,0,95.849,8,4,1,5,0,0,97.439,817,17,3,4,0,0,97.018,13,6,4,11,0,0,100.432,807,11,7,13,0,0,98.253,815,7,5,8,0,0,99.055,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,98.551,825,15,10,9,0,0,97.584,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.111,838,13,9,21,0,32,0.0,830,5,3,3,0,0,96.865,839,10,5,10,1,0,100.957,841,12,8,21,0,3,0.0,154,20,10,12,0,0,97.958,835,19,7,14,0,0,99.668
17,1,2,2,1,0,0,96.081,20,1,1,2,0,0,95.739,822,3,2,7,0,0,96.092,8,4,1,5,0,0,96.003,817,17,3,4,0,0,97.154,13,6,4,11,0,0,99.575,807,11,7,13,0,0,98.486,815,7,5,8,0,0,99.333,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,98.446,825,15,10,9,0,0,97.542,4,14,9,21,0,30,0.0,828,18,8,15,0,0,103.144,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.388,839,10,5,10,0,0,104.998,841,12,8,21,0,3,0.0,154,20,10,12,0,0,97.828,835,19,7,14,0,0,98.469
17,1,2,2,1,0,0,95.705,20,1,1,2,0,0,95.67,822,3,2,7,0,0,97.879,8,4,1,5,0,0,96.122,817,17,3,4,0,0,96.954,13,6,4,10,0,0,100.112,807,11,7,13,0,0,98.106,815,7,5,8,0,0,99.445,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,98.082,825,15,10,9,0,0,97.644,4,14,9,21,0,30,0.0,828,18,8,15,0,0,99.951,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.742,839,10,5,11,0,0,116.663,841,12,8,21,0,3,0.0,154,20,10,12,0,0,97.909,835,19,7,14,0,0,98.249
17,1,2,2,1,0,0,95.378,20,1,1,2,0,0,96.051,822,3,2,6,0,0,96.61,8,4,1,5,0,0,96.685,817,17,3,4,0,0,97.123,13,6,4,10,0,0,99.591,807,11,7,13,0,0,100.797,815,7,5,8,0,0,99.28,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,98.876,825,15,10,9,0,0,97.624,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.617,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.8,839,10,5,11,0,0,97.278,841,12,8,21,0,3,0.0,154,20,10,12,0,0,97.84,835,19,7,14,0,0,98.437
17,1,2,2,1,0,0,95.583,20,1,1,2,0,0,95.599,822,3,2,6,0,0,96.965,8,4,1,5,0,0,96.454,817,17,3,4,0,0,97.231,13,6,4,11,0,0,100.555,807,11,7,13,0,0,98.955,815,7,5,8,0,0,99.411,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,98.3,825,15,10,9,0,0,97.806,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.166,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.244,839,10,5,10,0,0,99.103,841,12,8,21,0,3,0.0,154,20,10,12,0,0,97.958,835,19,7,14,0,0,98.459
17,1,2,2,1,0,0,95.521,20,1,1,2,0,0,95.978,822,3,2,6,0,0,96.17,8,4,1,5,0,0,96.555,817,17,3,4,0,0,97.107,13,6,4,11,0,0,100.345,807,11,7,13,0,0,98.554,815,7,5,8,0,0,99.624,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,97.968,825,15,10,9,0,0,97.971,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.259,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.496,839,10,5,10,0,0,97.58,841,12,8,21,0,3,0.0,154,20,10,12,0,0,97.72,835,19,7,14,0,0,98.363
17,1,2,2,1,0,0,96.036,20,1,1,2,0,0,95.728,822,3,2,6,0,0,95.935,8,4,1,5,0,0,96.996,817,17,3,4,0,0,97.328,13,6,4,11,1,0,101.229,807,11,7,13,0,0,98.155,815,7,5,8,0,0,99.496,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,97.902,825,15,10,9,0,0,98.483,4,14,9,21,0,30,0.0,828,18,8,15,0,0,99.819,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.492,839,10,5,10,0,0,97.76,841,12,8,21,0,3,0.0,154,20,10,12,0,0,98.17,835,19,7,14,0,0,98.181
17,1,2,2,1,0,0,96.049,20,1,1,2,0,0,95.647,822,3,2,6,0,0,95.85,8,4,1,5,0,0,96.734,817,17,3,4,0,0,97.467,13,6,4,13,0,0,108.316,807,11,7,12,0,0,98.524,815,7,5,9,1,0,100.433,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,97.864,825,15,10,8,0,0,99.018,4,14,9,21,0,30,0.0,828,18,8,15,0,0,99.821,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.701,839,10,5,10,0,0,97.488,841,12,8,21,0,3,0.0,154,20,10,11,0,0,97.876,835,19,7,14,0,0,99.798
17,1,2,2,1,0,0,95.892,20,1,1,2,0,0,95.632,822,3,2,6,0,0,96.524,8,4,1,5,0,0,97.15,817,17,3,4,0,0,97.835,13,6,4,14,0,0,116.855,807,11,7,12,0,0,98.133,815,7,5,9,0,0,104.401,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,97.787,825,15,10,8,0,0,98.05,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.19,838,13,9,21,0,32,0.0,830,5,3,3,0,0,98.396,839,10,5,10,0,0,97.314,841,12,8,21,0,3,0.0,154,20,10,11,0,0,97.857,835,19,7,13,0,0,98.484
17,1,2,2,1,0,0,95.819,20,1,1,2,0,0,95.711,822,3,2,6,0,0,96.804,8,4,1,5,0,0,96.716,817,17,3,4,0,0,97.39,13,6,4,14,0,0,96.511,807,11,7,12,0,0,98.657,815,7,5,9,0,0,117.131,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,97.831,825,15,10,8,0,0,98.343,4,14,9,21,0,30,0.0,828,18,8,15,0,0,99.732,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.381,839,10,5,10,0,0,97.55,841,12,8,21,0,3,0.0,154,20,10,11,0,0,97.551,835,19,7,13,0,0,99.812
17,1,2,2,1,0,0,95.894,20,1,1,2,0,0,95.727,822,3,2,6,0,0,96.197,8,4,1,5,0,0,96.742,817,17,3,4,0,0,97.489,13,6,4,14,0,0,97.083,807,11,7,12,0,0,101.014,815,7,5,9,0,0,96.983,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,98.092,825,15,10,8,0,0,98.185,4,14,9,21,0,30,0.0,828,18,8,15,0,0,99.857,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.535,839,10,5,10,0,0,97.232,841,12,8,21,0,3,0.0,154,20,10,11,0,0,97.971,835,19,7,13,0,0,99.047
17,1,2,2,1,0,0,95.957,20,1,1,2,0,0,95.672,822,3,2,6,0,0,96.553,8,4,1,5,0,0,96.527,817,17,3,4,0,0,97.691,13,6,4,14,0,0,97.808,807,11,7,12,0,0,99.398,815,7,5,9,0,0,96.735,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,98.156,825,15,10,8,0,0,98.362,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.119,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.832,839,10,5,10,0,0,97.227,841,12,8,21,0,3,0.0,154,20,10,11,0,0,97.985,835,19,7,13,0,0,98.652
17,1,2,2,1,0,0,96.643,20,1,1,2,0,0,95.707,822,3,2,6,0,0,96.247,8,4,1,5,0,0,96.859,817,17,3,4,0,0,97.965,13,6,4,14,0,0,98.078,807,11,7,12,0,0,98.872,815,7,5,9,0,0,96.792,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,98.317,825,15,10,8,0,0,100.014,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.065,838,13,9,21,0,32,0.0,830,5,3,3,0,0,97.97,839,10,5,10,0,0,97.268,841,12,8,21,0,3,0.0,154,20,10,11,0,0,97.844,835,19,7,13,0,0,98.449
17,1,2,2,1,0,0,95.657,20,1,1,2,0,0,95.974,822,3,2,6,0,0,96.359,8,4,1,5,0,0,96.787,817,17,3,4,0,0,98.024,13,6,4,14,0,0,97.789,807,11,7,12,0,0,99.229,815,7,5,9,0,0,96.608,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,99.167,825,15,10,8,0,0,98.347,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.207,838,13,9,21,0,32,0.0,830,5,3,3,0,0,98.0,839,10,5,10,0,0,97.211,841,12,8,21,0,3,0.0,154,20,10,11,0,0,98.191,835,19,7,13,0,0,98.646
17,1,2,2,1,0,0,96.139,20,1,1,2,0,0,96.287,822,3,2,6,0,0,96.776,8,4,1,5,0,0,96.957,817,17,3,4,0,0,98.227,13,6,4,14,0,11,0.0,807,11,7,12,0,11,0.0,815,7,5,9,0,11,0.0,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,100.083,825,15,10,8,0,11,0.0,4,14,9,21,0,30,0.0,828,18,8,15,0,11,0.0,838,13,9,21,0,32,0.0,830,5,3,3,0,0,98.305,839,10,5,10,0,11,0.0,841,12,8,21,0,3,0.0,154,20,10,11,0,11,0.0,835,19,7,13,0,11,0.0
17,1,2,2,1,0,1,0.0,20,1,1,2,0,1,0.0,822,3,2,6,0,1,0.0,8,4,1,5,0,1,0.0,817,17,3,4,0,1,0.0,13,6,4,21,0,11,0.0,807,11,7,21,0,11,0.0,815,7,5,21,0,11,0.0,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,1,0.0,825,15,10,21,0,11,0.0,4,14,9,21,0,30,0.0,828,18,8,21,0,11,0.0,838,13,9,21,0,32,0.0,830,5,3,3,0,1,0.0,839,10,5,21,0,11,0.0,841,12,8,21,0,3,0.0,154,20,10,21,0,11,0.0,835,19,7,21,0,11,0.0
