circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.98,830,6,3,1,0,0,96.062,817,4,3,3,0,0,95.32,822,3,1,5,0,0,95.36,839,8,4,10,0,0,97.368,838,17,9,7,0,0,97.404,807,10,7,11,0,0,97.84,815,7,4,6,0,0,96.664,4,15,9,12,0,0,97.302,13,11,5,9,0,0,97.173,835,16,7,15,0,0,104.902,840,12,5,8,0,0,96.993,832,9,6,21,0,5,0.0,842,20,6,14,0,0,98.151,154,13,8,16,0,0,99.032,825,14,8,13,0,0,99.583,836,18,10,17,0,0,119.607,828,20,10,18,0,0,105.52,20,2,2,4,0,0,94.311
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.948,830,6,3,1,0,0,95.845,817,4,3,3,0,0,95.236,822,3,1,5,0,0,95.9,839,8,4,10,0,0,97.491,838,17,9,7,0,0,97.085,807,10,7,11,0,0,97.878,815,7,4,6,0,0,96.675,4,15,9,12,0,0,98.12,13,11,5,9,0,0,97.117,835,16,7,15,0,0,99.596,840,12,5,8,0,0,96.955,832,9,6,21,0,5,0.0,842,20,6,14,0,0,97.589,154,13,8,16,0,0,96.379,825,14,8,13,0,0,97.363,836,18,10,17,0,0,96.444,828,20,10,18,0,0,116.076,20,2,2,4,0,0,94.218
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.198,830,6,3,1,0,0,95.567,817,4,3,3,0,0,95.11,822,3,1,5,0,0,95.591,839,8,4,10,0,0,97.672,838,17,9,7,0,0,97.154,807,10,7,11,0,0,97.881,815,7,4,6,0,0,96.408,4,15,9,12,0,0,97.251,13,11,5,9,0,0,96.999,835,16,7,15,0,0,98.125,840,12,5,8,0,0,96.988,832,9,6,21,0,5,0.0,842,20,6,14,0,0,98.91,154,13,8,16,0,0,96.401,825,14,8,13,0,0,97.369,836,18,10,17,0,0,98.707,828,20,10,18,0,0,97.501,20,2,2,4,0,0,94.222
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.681,830,6,3,1,0,0,95.001,817,4,3,3,0,0,95.484,822,3,1,5,0,0,95.54,839,8,4,10,0,0,97.767,838,17,9,7,0,0,97.034,807,10,7,11,0,0,98.553,815,7,4,6,0,0,96.566,4,15,9,12,0,0,97.478,13,11,5,9,0,0,97.322,835,16,7,15,0,0,98.959,840,12,5,8,0,0,96.901,832,9,6,21,0,5,0.0,842,20,6,14,0,0,97.464,154,13,8,16,0,0,96.512,825,14,8,13,0,0,99.397,836,18,10,17,0,0,97.02,828,20,10,18,0,0,97.192,20,2,2,4,0,0,94.08
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.218,830,6,3,1,0,0,95.263,817,4,3,3,0,0,95.094,822,3,1,5,0,0,95.517,839,8,4,10,0,0,97.798,838,17,9,7,0,0,97.07,807,10,7,11,0,0,98.205,815,7,4,6,0,0,96.356,4,15,9,12,0,0,97.272,13,11,5,9,0,0,97.072,835,16,7,15,0,0,99.737,840,12,5,8,0,0,96.921,832,9,6,21,0,5,0.0,842,20,6,14,0,0,97.617,154,13,8,16,0,0,96.494,825,14,8,13,0,0,97.253,836,18,10,17,0,0,96.653,828,20,10,18,0,0,96.826,20,2,2,4,0,0,94.479
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.1,830,6,3,1,0,0,95.07,817,4,3,3,0,0,95.705,822,3,1,5,0,0,95.51,839,8,4,10,0,0,99.315,838,17,9,7,0,0,96.86,807,10,7,11,0,0,97.782,815,7,4,6,0,0,96.509,4,15,9,12,0,0,98.308,13,11,5,9,0,0,97.369,835,16,7,15,0,0,97.292,840,12,5,8,0,0,97.015,832,9,6,21,0,5,0.0,842,20,6,14,0,0,99.563,154,13,8,16,0,0,96.185,825,14,8,13,0,0,97.256,836,18,10,17,0,0,96.682,828,20,10,18,0,0,96.863,20,2,2,4,0,0,94.867
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.505,830,6,3,1,0,0,95.559,817,4,3,3,0,0,95.941,822,3,1,5,0,0,95.284,839,8,4,10,0,0,97.913,838,17,9,7,0,0,96.884,807,10,7,11,0,0,98.248,815,7,4,6,0,0,96.148,4,15,9,12,0,0,97.614,13,11,5,9,0,0,96.944,835,16,7,15,0,0,97.421,840,12,5,8,0,0,96.862,832,9,6,21,0,5,0.0,842,20,6,14,0,0,98.098,154,13,8,16,0,0,96.212,825,14,8,13,0,0,100.291,836,18,10,17,0,0,96.769,828,20,10,18,0,0,97.195,20,2,2,4,0,0,94.561
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.349,830,6,3,1,0,0,95.13,817,4,3,3,0,0,95.705,822,3,1,5,0,0,95.502,839,8,4,10,0,0,97.815,838,17,9,7,0,0,96.882,807,10,7,11,0,0,99.347,815,7,4,6,0,0,96.64,4,15,9,12,0,0,97.377,13,11,5,9,0,0,98.448,835,16,7,15,0,0,97.186,840,12,5,8,0,0,96.844,832,9,6,21,0,5,0.0,842,20,6,14,0,0,97.17,154,13,8,16,0,0,95.829,825,14,8,13,0,0,97.394,836,18,10,17,0,0,96.604,828,20,10,18,0,0,97.414,20,2,2,4,0,0,94.386
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,94.86,830,6,3,1,0,0,95.212,817,4,3,3,0,0,94.945,822,3,1,5,0,0,95.631,839,8,4,10,0,0,99.426,838,17,9,7,0,0,96.698,807,10,7,11,0,0,98.389,815,7,4,6,0,0,96.45,4,15,9,12,0,0,97.35,13,11,5,9,0,0,97.415,835,16,7,15,0,0,97.401,840,12,5,8,0,0,96.627,832,9,6,21,0,5,0.0,842,20,6,14,0,0,97.235,154,13,8,16,0,0,95.799,825,14,8,13,0,0,97.192,836,18,10,17,0,0,96.685,828,20,10,18,0,0,97.481,20,2,2,4,0,0,94.802
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,94.574,830,6,3,1,0,0,94.874,817,4,3,3,0,0,95.635,822,3,1,5,0,0,95.532,839,8,4,10,0,0,98.025,838,17,9,7,0,0,96.698,807,10,7,11,0,0,100.572,815,7,4,6,0,0,96.055,4,15,9,12,0,0,102.319,13,11,5,9,0,0,97.143,835,16,7,15,0,0,97.542,840,12,5,8,0,0,98.093,832,9,6,21,0,5,0.0,842,20,6,14,0,0,97.458,154,13,8,16,0,0,96.339,825,14,8,13,0,0,97.261,836,18,10,17,0,0,96.637,828,20,10,18,0,0,97.241,20,2,2,4,0,0,95.555
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,94.452,830,6,3,1,0,0,95.025,817,4,3,3,0,0,95.769,822,3,1,5,0,0,95.668,839,8,4,10,0,0,97.831,838,17,9,7,0,0,98.34,807,10,7,11,0,0,99.068,815,7,4,6,0,0,96.229,4,15,9,12,0,0,97.54,13,11,5,9,0,0,98.091,835,16,7,15,0,0,97.861,840,12,5,8,0,0,96.88,832,9,6,21,0,5,0.0,842,20,6,14,0,0,97.486,154,13,8,16,0,0,97.265,825,14,8,13,0,0,98.262,836,18,10,17,0,0,96.631,828,20,10,18,0,0,97.266,20,2,2,4,0,0,95.63
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,94.59,830,6,3,1,0,0,95.284,817,4,3,3,0,0,95.002,822,3,1,5,0,0,96.134,839,8,4,10,0,0,100.785,838,17,9,7,0,0,95.931,807,10,7,11,1,0,98.919,815,7,4,6,0,0,96.095,4,15,9,12,0,0,98.176,13,11,5,9,0,0,97.225,835,16,7,16,0,0,98.436,840,12,5,8,0,0,96.753,832,9,6,21,0,5,0.0,842,20,6,14,0,0,98.387,154,13,8,15,0,0,95.796,825,14,8,13,0,0,97.509,836,18,10,17,0,0,96.867,828,20,10,18,0,0,97.549,20,2,2,4,0,0,95.654
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,94.957,830,6,3,1,0,0,94.467,817,4,3,3,0,0,95.259,822,3,1,5,0,0,96.191,839,8,4,10,0,0,98.352,838,17,9,7,0,0,95.98,807,10,7,14,0,0,102.957,815,7,4,6,0,0,96.114,4,15,9,11,0,0,99.354,13,11,5,9,0,0,97.404,835,16,7,16,0,0,97.63,840,12,5,8,0,0,97.038,832,9,6,21,0,5,0.0,842,20,6,13,0,0,97.987,154,13,8,15,0,0,96.228,825,14,8,12,0,0,98.121,836,18,10,17,0,0,96.739,828,20,10,18,0,0,97.847,20,2,2,4,0,0,95.421
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.398,830,6,3,1,0,0,94.716,817,4,3,3,0,0,94.873,822,3,1,5,0,0,96.317,839,8,4,10,0,0,98.297,838,17,9,7,0,0,96.416,807,10,7,16,0,0,116.609,815,7,4,6,0,0,96.058,4,15,9,11,0,0,97.853,13,11,5,9,0,0,97.39,835,16,7,15,0,0,98.946,840,12,5,8,0,0,99.207,832,9,6,21,0,5,0.0,842,20,6,13,0,0,97.776,154,13,8,14,0,0,96.273,825,14,8,12,0,0,97.903,836,18,10,17,0,0,97.508,828,20,10,18,0,0,97.567,20,2,2,4,0,0,95.375
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.431,830,6,3,1,0,0,94.647,817,4,3,3,0,0,95.129,822,3,1,5,0,0,96.8,839,8,4,10,0,0,98.474,838,17,9,7,0,0,96.492,807,10,7,16,0,0,94.266,815,7,4,6,0,0,95.913,4,15,9,11,0,0,97.894,13,11,5,9,0,0,97.891,835,16,7,15,0,0,98.415,840,12,5,8,0,0,97.112,832,9,6,21,0,5,0.0,842,20,6,13,0,0,97.417,154,13,8,14,0,0,97.384,825,14,8,12,0,0,97.793,836,18,10,17,0,0,97.733,828,20,10,18,0,0,97.661,20,2,2,4,0,0,96.279
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.209,830,6,3,1,0,0,94.89,817,4,3,3,0,0,95.562,822,3,1,5,0,0,96.038,839,8,4,10,0,0,98.612,838,17,9,7,0,0,96.42,807,10,7,16,0,0,94.647,815,7,4,6,0,0,96.038,4,15,9,11,0,0,98.05,13,11,5,9,0,0,98.766,835,16,7,15,0,0,97.786,840,12,5,8,0,0,97.158,832,9,6,21,0,5,0.0,842,20,6,13,0,0,98.12,154,13,8,14,0,0,97.252,825,14,8,12,0,0,98.023,836,18,10,17,0,0,96.395,828,20,10,18,0,0,98.789,20,2,2,4,0,0,96.365
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.342,830,6,3,1,0,0,95.112,817,4,3,3,0,0,95.83,822,3,1,5,0,0,96.02,839,8,4,10,0,0,98.522,838,17,9,7,0,0,97.299,807,10,7,16,0,0,94.834,815,7,4,6,0,0,96.675,4,15,9,11,0,0,98.204,13,11,5,9,0,0,97.716,835,16,7,15,0,0,97.588,840,12,5,8,0,0,97.82,832,9,6,21,0,5,0.0,842,20,6,14,0,0,99.586,154,13,8,13,0,0,98.531,825,14,8,12,0,0,98.105,836,18,10,17,0,0,96.631,828,20,10,18,0,12,0.0,20,2,2,4,0,0,97.454
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.96,830,6,3,1,0,0,94.905,817,4,3,3,0,0,94.77,822,3,1,5,0,0,97.511,839,8,4,10,0,11,0.0,838,17,9,7,0,11,0.0,807,10,7,16,0,11,0.0,815,7,4,6,0,0,96.274,4,15,9,11,0,11,0.0,13,11,5,9,0,11,0.0,835,16,7,15,0,11,0.0,840,12,5,8,0,11,0.0,832,9,6,21,0,5,0.0,842,20,6,14,0,11,0.0,154,13,8,13,0,11,0.0,825,14,8,12,0,11,0.0,836,18,10,17,0,11,0.0,828,20,10,21,0,12,0.0,20,2,2,4,0,0,99.368
2,8,5,2,21,0,84,0.0,1,1,1,2,0,1,0.0,830,6,3,1,0,1,0.0,817,4,3,3,0,1,0.0,822,3,1,5,0,1,0.0,839,8,4,21,0,11,0.0,838,17,9,21,0,11,0.0,807,10,7,21,0,11,0.0,815,7,4,6,0,1,0.0,4,15,9,21,0,11,0.0,13,11,5,21,0,11,0.0,835,16,7,21,0,11,0.0,840,12,5,21,0,11,0.0,832,9,6,21,0,5,0.0,842,20,6,21,0,11,0.0,154,13,8,21,0,11,0.0,825,14,8,21,0,11,0.0,836,18,10,21,0,11,0.0,828,20,10,21,0,12,0.0,20,2,2,4,0,1,0.0
