circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
75,1,1,1,1,0,0,81.243,822,2,1,2,0,0,81.65,830,3,2,3,0,0,81.646,844,8,6,4,0,0,81.596,815,5,3,5,0,0,81.849,848,7,2,11,0,0,82.861,832,11,4,9,0,0,82.39,846,6,4,13,0,0,82.475,842,10,7,8,0,0,82.582,817,4,5,7,0,0,82.436,839,12,5,6,0,0,82.333,840,9,3,20,0,0,82.35900000000001,826,14,7,17,0,0,82.708,847,21,10,15,0,0,113.167,20,13,6,12,0,0,82.125,8,17,8,10,0,0,82.447,841,16,8,14,0,0,83.815,154,18,9,16,0,0,82.55199999999999,825,19,9,19,0,0,83.719,849,20,10,18,0,0,83.91
75,1,1,1,1,0,0,80.77,822,2,1,2,0,0,81.441,830,3,2,3,0,0,81.169,844,8,6,4,0,0,81.417,815,5,3,5,0,0,81.68,848,7,2,11,0,0,83.57900000000001,832,11,4,9,0,0,81.99,846,6,4,13,0,0,83.142,842,10,7,8,0,0,82.371,817,4,5,7,0,0,82.399,839,12,5,6,0,0,82.44,840,9,3,20,0,0,82.45,826,14,7,17,0,0,82.613,847,21,10,15,0,0,82.84100000000001,20,13,6,12,0,0,82.217,8,17,8,10,0,0,83.699,841,16,8,14,0,0,82.789,154,18,9,16,0,0,83.231,825,19,9,18,0,0,83.47200000000001,849,20,10,19,0,0,85.975
75,1,1,1,1,1,0,80.746,822,2,1,2,0,0,81.406,830,3,2,3,0,0,81.384,844,8,6,4,0,0,81.61,815,5,3,5,0,0,81.53999999999999,848,7,2,11,0,0,81.977,832,11,4,9,0,0,82.144,846,6,4,13,0,0,82.705,842,10,7,8,0,0,82.305,817,4,5,7,0,0,82.508,839,12,5,6,0,0,82.17699999999999,840,9,3,20,0,0,82.283,826,14,7,17,0,0,82.485,847,21,10,15,0,0,82.392,20,13,6,12,0,0,81.805,8,17,8,10,0,0,82.024,841,16,8,14,0,0,82.42,154,18,9,16,0,0,82.565,825,19,9,18,0,0,82.755,849,20,10,19,0,0,84.376
75,1,1,1,1,0,0,84.688,822,2,1,2,1,0,81.127,830,3,2,3,0,0,80.981,844,8,6,4,0,0,81.146,815,5,3,5,0,0,81.675,848,7,2,11,0,0,82.19800000000001,832,11,4,9,0,0,83.91,846,6,4,13,0,0,82.305,842,10,7,8,0,0,81.857,817,4,5,7,0,0,82.233,839,12,5,6,0,0,81.89,840,9,3,20,0,0,82.343,826,14,7,17,0,0,82.35,847,21,10,15,0,0,81.887,20,13,6,12,0,0,81.828,8,17,8,10,0,0,82.006,841,16,8,14,0,0,82.301,154,18,9,16,0,0,82.486,825,19,9,18,0,0,84.17,849,20,10,19,0,0,82.91
75,1,1,1,2,0,0,106.585,822,2,1,1,0,0,84.809,830,3,2,3,0,0,81.572,844,8,6,4,0,0,81.311,815,5,3,5,0,0,81.753,848,7,2,11,0,0,82.0,832,11,4,9,0,0,82.002,846,6,4,13,0,0,82.332,842,10,7,8,0,0,82.148,817,4,5,7,0,0,81.934,839,12,5,6,0,0,81.863,840,9,3,20,0,0,81.92,826,14,7,16,0,0,83.194,847,21,10,15,0,0,83.321,20,13,6,12,0,0,82.088,8,17,8,10,0,0,82.42,841,16,8,14,0,0,82.825,154,18,9,17,0,0,85.019,825,19,9,18,0,0,82.625,849,20,10,19,0,0,82.818
75,1,1,1,1,0,0,80.89099999999999,822,2,1,2,0,0,107.899,830,3,2,3,0,0,80.869,844,8,6,4,0,0,81.3,815,5,3,5,0,0,81.509,848,7,2,11,0,0,81.813,832,11,4,9,0,0,82.019,846,6,4,13,1,0,82.306,842,10,7,8,0,0,81.807,817,4,5,7,0,0,82.10900000000001,839,12,5,6,0,0,81.709,840,9,3,20,0,0,81.79599999999999,826,14,7,16,0,0,83.863,847,21,10,15,0,0,82.11,20,13,6,12,0,0,81.745,8,17,8,10,0,0,81.932,841,16,8,14,0,0,82.702,154,18,9,17,0,0,83.239,825,19,9,18,0,0,82.428,849,20,10,19,0,0,82.78
75,1,1,1,1,0,0,80.654,822,2,1,2,0,0,81.402,830,3,2,3,0,0,80.871,844,8,6,4,0,0,80.982,815,5,3,5,0,0,81.496,848,7,2,11,0,0,81.799,832,11,4,9,0,0,81.776,846,6,4,13,0,0,86.691,842,10,7,8,0,0,82.268,817,4,5,7,0,0,82.22,839,12,5,6,0,0,81.632,840,9,3,20,0,0,82.05799999999999,826,14,7,16,0,0,82.39099999999999,847,21,10,15,0,0,83.065,20,13,6,12,0,0,81.844,8,17,8,10,0,0,81.696,841,16,8,14,0,0,82.447,154,18,9,17,0,0,82.646,825,19,9,18,0,0,82.504,849,20,10,19,0,0,82.803
75,1,1,1,1,0,0,80.495,822,2,1,2,0,0,81.556,830,3,2,3,0,0,80.571,844,8,6,4,0,0,81.565,815,5,3,5,1,0,81.725,848,7,2,11,0,0,81.72800000000001,832,11,4,9,0,0,81.807,846,6,4,17,0,0,106.318,842,10,7,8,0,0,82.004,817,4,5,7,0,0,82.158,839,12,5,6,0,0,82.113,840,9,3,20,0,0,82.09100000000001,826,14,7,15,0,0,82.419,847,21,10,14,0,0,83.956,20,13,6,12,0,0,81.923,8,17,8,10,0,0,81.814,841,16,8,13,0,0,84.095,154,18,9,16,0,0,82.588,825,19,9,18,0,0,83.481,849,20,10,19,0,0,82.66499999999999
75,1,1,1,1,0,0,80.467,822,2,1,2,0,0,81.635,830,3,2,3,0,0,80.895,844,8,6,4,0,0,81.799,815,5,3,5,0,0,85.536,848,7,2,11,1,0,82.357,832,11,4,9,0,0,81.873,846,6,4,17,0,0,81.78999999999999,842,10,7,7,0,0,82.182,817,4,5,8,0,0,83.736,839,12,5,6,0,0,81.84,840,9,3,20,0,0,81.694,826,14,7,15,0,0,81.645,847,21,10,14,0,0,82.303,20,13,6,12,0,0,81.592,8,17,8,10,0,0,82.126,841,16,8,13,0,0,82.401,154,18,9,16,0,0,82.251,825,19,9,18,0,0,82.354,849,20,10,19,0,0,82.63
75,1,1,1,1,0,0,80.366,822,2,1,2,0,0,80.473,830,3,2,3,0,0,80.513,844,8,6,4,0,0,81.121,815,5,3,6,0,0,103.819,848,7,2,12,0,0,85.697,832,11,4,9,0,0,81.925,846,6,4,17,0,0,81.285,842,10,7,7,0,0,81.713,817,4,5,8,0,0,82.23,839,12,5,5,0,0,81.313,840,9,3,20,0,0,82.387,826,14,7,15,0,0,82.093,847,21,10,14,0,0,81.861,20,13,6,11,0,0,81.372,8,17,8,10,0,0,81.785,841,16,8,13,0,0,81.893,154,18,9,16,0,0,84.521,825,19,9,18,0,0,82.496,849,20,10,19,0,0,83.565
75,1,1,1,1,0,0,79.923,822,2,1,2,0,0,79.922,830,3,2,3,0,0,80.571,844,8,6,4,0,0,80.922,815,5,3,6,0,0,81.09,848,7,2,12,0,0,103.44,832,11,4,8,0,0,80.981,846,6,4,17,0,0,81.352,842,10,7,7,0,0,81.914,817,4,5,9,0,0,82.858,839,12,5,5,0,0,81.332,840,9,3,20,0,0,81.763,826,14,7,15,0,0,83.572,847,21,10,14,0,0,82.52199999999999,20,13,6,11,0,0,81.26599999999999,8,17,8,10,0,0,82.076,841,16,8,13,0,0,82.953,154,18,9,16,0,0,81.989,825,19,9,18,0,0,82.30799999999999,849,20,10,19,0,0,82.077
75,1,1,1,1,0,0,80.176,822,2,1,2,0,0,80.03399999999999,830,3,2,3,0,0,80.763,844,8,6,4,0,0,81.219,815,5,3,6,0,0,80.861,848,7,2,12,0,0,81.286,832,11,4,8,0,0,81.39,846,6,4,17,0,0,81.092,842,10,7,7,0,0,81.252,817,4,5,9,0,0,82.115,839,12,5,5,0,0,81.316,840,9,3,20,0,0,82.35,826,14,7,15,0,0,83.253,847,21,10,14,0,0,84.205,20,13,6,11,0,0,81.806,8,17,8,10,0,0,81.475,841,16,8,13,0,0,84.18,154,18,9,16,0,0,82.03999999999999,825,19,9,18,0,0,83.538,849,20,10,19,0,0,82.523
75,1,1,1,1,0,0,79.92099999999999,822,2,1,2,0,0,80.28,830,3,2,3,0,0,80.913,844,8,6,4,0,0,81.099,815,5,3,6,0,0,80.80199999999999,848,7,2,12,0,0,80.997,832,11,4,8,0,0,81.685,846,6,4,17,0,0,81.261,842,10,7,7,0,0,81.316,817,4,5,9,0,0,81.941,839,12,5,5,0,0,81.455,840,9,3,20,0,0,82.301,826,14,7,15,0,0,82.49,847,21,10,14,0,0,83.007,20,13,6,11,0,0,81.618,8,17,8,10,0,0,82.051,841,16,8,13,0,0,82.537,154,18,9,16,0,0,82.72,825,19,9,18,0,0,82.218,849,20,10,19,0,0,82.337
75,1,1,1,1,0,0,80.127,822,2,1,2,0,0,80.701,830,3,2,3,0,0,80.143,844,8,6,4,0,0,81.439,815,5,3,6,0,0,81.28,848,7,2,12,0,0,83.982,832,11,4,8,0,0,82.126,846,6,4,17,0,0,81.457,842,10,7,7,0,0,81.713,817,4,5,9,0,0,81.924,839,12,5,5,0,0,82.049,840,9,3,20,0,0,82.053,826,14,7,15,0,0,83.136,847,21,10,14,0,0,82.195,20,13,6,11,0,0,84.015,8,17,8,10,0,0,82.321,841,16,8,13,0,0,82.872,154,18,9,16,0,0,82.255,825,19,9,18,0,0,82.793,849,20,10,19,0,0,82.41499999999999
75,1,1,1,1,0,0,80.916,822,2,1,2,0,0,80.918,830,3,2,3,0,0,81.041,844,8,6,4,0,0,81.76,815,5,3,6,0,0,81.31,848,7,2,12,0,0,80.981,832,11,4,8,0,0,81.645,846,6,4,17,0,0,81.053,842,10,7,7,0,0,81.545,817,4,5,9,0,0,81.879,839,12,5,5,0,0,81.93,840,9,3,20,0,130,0.0,826,14,7,15,0,0,82.086,847,21,10,13,0,0,81.469,20,13,6,11,0,0,81.34,8,17,8,10,0,0,83.474,841,16,8,14,0,0,83.262,154,18,9,16,0,0,81.985,825,19,9,18,0,0,82.188,849,20,10,19,0,0,82.339
75,1,1,1,1,0,0,80.906,822,2,1,2,0,0,80.399,830,3,2,3,0,0,80.743,844,8,6,4,0,0,81.238,815,5,3,6,0,0,81.174,848,7,2,12,0,0,81.356,832,11,4,8,0,0,81.461,846,6,4,17,0,0,81.237,842,10,7,7,0,0,81.633,817,4,5,9,0,0,83.226,839,12,5,5,1,0,81.90299999999999,840,9,3,21,0,130,0.0,826,14,7,15,0,0,82.3,847,21,10,13,0,0,82.242,20,13,6,11,0,0,82.223,8,17,8,10,0,0,81.507,841,16,8,14,0,0,82.375,154,18,9,16,0,0,82.678,825,19,9,18,0,0,81.946,849,20,10,19,0,0,82.54599999999999
75,1,1,1,1,0,0,80.434,822,2,1,2,0,0,80.525,830,3,2,3,0,0,80.744,844,8,6,4,0,0,81.074,815,5,3,6,0,0,81.264,848,7,2,12,0,0,80.70400000000001,832,11,4,8,0,0,81.536,846,6,4,16,0,0,81.667,842,10,7,7,0,0,81.218,817,4,5,9,0,0,81.362,839,12,5,5,0,0,85.497,840,9,3,21,0,130,0.0,826,14,7,15,0,0,82.763,847,21,10,13,0,0,81.943,20,13,6,11,0,0,81.074,8,17,8,10,0,0,82.10300000000001,841,16,8,14,0,0,82.451,154,18,9,17,0,0,83.071,825,19,9,18,0,0,81.917,849,20,10,19,0,0,81.85900000000001
75,1,1,1,1,0,0,80.116,822,2,1,2,0,0,80.422,830,3,2,3,0,0,81.19,844,8,6,4,0,0,81.57,815,5,3,5,0,0,81.304,848,7,2,12,0,0,80.854,832,11,4,7,0,0,83.182,846,6,4,15,0,0,81.508,842,10,7,6,0,0,81.42699999999999,817,4,5,9,0,0,82.935,839,12,5,8,0,0,105.924,840,9,3,21,0,130,0.0,826,14,7,16,1,0,82.76,847,21,10,13,0,0,81.662,20,13,6,10,0,0,81.575,8,17,8,11,0,0,82.666,841,16,8,14,0,0,82.452,154,18,9,17,0,0,82.115,825,19,9,18,0,0,81.789,849,20,10,19,0,0,82.03
75,1,1,1,1,0,0,80.206,822,2,1,2,0,0,81.13,830,3,2,3,0,0,80.949,844,8,6,4,0,0,81.367,815,5,3,5,0,0,81.194,848,7,2,12,0,0,80.60300000000001,832,11,4,7,0,0,81.10900000000001,846,6,4,14,0,0,80.4,842,10,7,6,0,0,84.265,817,4,5,9,0,0,81.468,839,12,5,8,0,0,81.417,840,9,3,21,0,130,0.0,826,14,7,17,0,0,86.581,847,21,10,13,0,0,81.515,20,13,6,10,0,0,81.525,8,17,8,11,0,0,81.581,841,16,8,15,0,0,83.157,154,18,9,16,0,0,82.819,825,19,9,18,0,0,81.721,849,20,10,19,0,0,82.715
75,1,1,1,1,0,0,79.502,822,2,1,2,0,0,80.09,830,3,2,3,0,0,80.388,844,8,6,4,0,0,81.815,815,5,3,5,0,0,81.35,848,7,2,12,0,0,80.871,832,11,4,7,0,0,81.8,846,6,4,14,0,0,81.124,842,10,7,6,0,0,81.03,817,4,5,9,0,0,81.23400000000001,839,12,5,8,0,0,81.112,840,9,3,21,0,130,0.0,826,14,7,19,0,0,120.063,847,21,10,13,0,0,81.865,20,13,6,10,0,0,81.431,8,17,8,11,0,0,81.461,841,16,8,15,0,0,82.475,154,18,9,16,0,0,82.675,825,19,9,17,0,0,82.003,849,20,10,18,0,0,82.357
75,1,1,1,1,0,0,80.523,822,2,1,2,0,0,81.032,830,3,2,3,0,0,80.672,844,8,6,4,0,0,81.511,815,5,3,5,0,0,82.45400000000001,848,7,2,12,0,0,80.416,832,11,4,7,0,0,81.346,846,6,4,14,0,0,80.726,842,10,7,6,0,0,81.09100000000001,817,4,5,9,0,0,81.09,839,12,5,8,0,0,81.217,840,9,3,21,0,130,0.0,826,14,7,19,0,0,88.027,847,21,10,13,0,0,81.563,20,13,6,10,0,0,80.893,8,17,8,11,0,0,81.729,841,16,8,15,0,0,82.294,154,18,9,16,0,0,84.093,825,19,9,17,0,0,82.367,849,20,10,18,0,0,82.127
75,1,1,1,1,0,0,80.102,822,2,1,2,0,0,80.76,830,3,2,3,0,0,80.551,844,8,6,4,0,0,81.92099999999999,815,5,3,5,0,0,83.785,848,7,2,12,0,0,80.57900000000001,832,11,4,7,0,0,80.91,846,6,4,13,0,0,82.30199999999999,842,10,7,6,0,0,81.122,817,4,5,9,0,0,81.246,839,12,5,8,0,0,81.093,840,9,3,21,0,130,0.0,826,14,7,19,0,0,81.229,847,21,10,14,0,0,83.867,20,13,6,10,0,0,81.118,8,17,8,11,0,0,81.497,841,16,8,15,0,0,82.254,154,18,9,16,0,0,82.12,825,19,9,17,0,0,81.60900000000001,849,20,10,18,0,0,82.15
75,1,1,1,1,0,0,79.913,822,2,1,2,0,0,80.577,830,3,2,3,0,0,80.60300000000001,844,8,6,4,0,0,81.632,815,5,3,5,0,0,81.877,848,7,2,12,0,0,80.212,832,11,4,7,0,0,80.843,846,6,4,13,0,0,80.621,842,10,7,6,0,0,81.014,817,4,5,9,0,0,81.057,839,12,5,8,0,0,80.877,840,9,3,21,0,130,0.0,826,14,7,19,0,0,80.449,847,21,10,14,0,0,81.943,20,13,6,10,0,0,82.062,8,17,8,11,0,0,81.3,841,16,8,15,0,0,82.02199999999999,154,18,9,16,0,0,81.664,825,19,9,17,0,0,81.667,849,20,10,18,0,0,82.321
75,1,1,1,1,0,0,79.48400000000001,822,2,1,2,0,0,79.506,830,3,2,3,0,0,80.19200000000001,844,8,6,4,0,0,81.625,815,5,3,5,0,0,81.486,848,7,2,12,0,0,80.535,832,11,4,7,0,0,80.836,846,6,4,13,0,0,80.595,842,10,7,6,0,0,80.97800000000001,817,4,5,9,0,0,81.023,839,12,5,8,0,0,81.006,840,9,3,21,0,130,0.0,826,14,7,19,0,0,80.825,847,21,10,14,0,0,81.47800000000001,20,13,6,10,0,0,81.144,8,17,8,11,0,0,81.05799999999999,841,16,8,15,0,0,84.005,154,18,9,16,0,0,81.868,825,19,9,17,0,0,81.715,849,20,10,18,0,0,82.851
75,1,1,1,1,0,0,78.96600000000001,822,2,1,2,0,0,80.78,830,3,2,3,0,0,80.41499999999999,844,8,6,4,0,0,81.866,815,5,3,5,0,0,81.164,848,7,2,12,0,0,79.89,832,11,4,7,0,0,80.62,846,6,4,13,0,0,80.436,842,10,7,6,0,0,80.79599999999999,817,4,5,9,0,0,80.906,839,12,5,8,0,0,80.85900000000001,840,9,3,21,0,130,0.0,826,14,7,19,0,0,84.906,847,21,10,14,0,0,80.884,20,13,6,10,0,0,80.877,8,17,8,11,0,0,81.67,841,16,8,15,0,0,82.783,154,18,9,16,0,0,82.244,825,19,9,17,0,0,81.47800000000001,849,20,10,18,0,0,82.55199999999999
75,1,1,1,1,0,0,79.51599999999999,822,2,1,2,0,0,80.886,830,3,2,3,0,0,79.854,844,8,6,4,0,0,82.463,815,5,3,5,0,0,81.42699999999999,848,7,2,12,0,0,80.074,832,11,4,7,0,0,81.061,846,6,4,13,0,0,80.285,842,10,7,6,0,0,80.819,817,4,5,9,0,0,80.998,839,12,5,8,0,0,81.128,840,9,3,21,0,130,0.0,826,14,7,19,0,0,81.976,847,21,10,14,0,0,80.882,20,13,6,10,0,0,80.731,8,17,8,11,0,0,81.719,841,16,8,15,0,0,82.038,154,18,9,16,0,0,81.819,825,19,9,17,0,0,81.465,849,20,10,18,0,0,82.453
75,1,1,1,1,0,0,78.75,822,2,1,2,0,0,80.723,830,3,2,3,0,0,80.07300000000001,844,8,6,4,0,0,81.015,815,5,3,5,0,0,81.925,848,7,2,12,0,0,80.148,832,11,4,7,0,0,81.517,846,6,4,13,0,0,80.343,842,10,7,6,0,0,81.949,817,4,5,9,0,0,81.126,839,12,5,8,0,0,81.102,840,9,3,21,0,130,0.0,826,14,7,19,0,0,81.268,847,21,10,14,0,0,81.047,20,13,6,10,0,0,80.996,8,17,8,11,0,0,83.379,841,16,8,15,0,0,82.248,154,18,9,16,0,0,82.786,825,19,9,17,0,0,81.46000000000001,849,20,10,18,0,0,83.571
75,1,1,1,1,0,0,79.387,822,2,1,2,0,0,80.969,830,3,2,3,0,0,80.78,844,8,6,4,0,0,80.824,815,5,3,6,0,0,83.139,848,7,2,12,0,0,80.69,832,11,4,7,0,0,82.065,846,6,4,13,0,0,80.45,842,10,7,5,0,0,81.265,817,4,5,9,0,0,81.37,839,12,5,8,0,0,81.428,840,9,3,21,0,130,0.0,826,14,7,19,0,12,0.0,847,21,10,14,0,0,81.019,20,13,6,10,0,0,80.91,8,17,8,11,0,0,81.819,841,16,8,15,0,0,81.995,154,18,9,16,0,0,81.775,825,19,9,17,0,0,81.712,849,20,10,18,0,12,0.0
75,1,1,1,1,0,0,80.43,822,2,1,2,0,0,80.508,830,3,2,3,0,0,80.148,844,8,6,4,0,0,81.346,815,5,3,7,0,11,0.0,848,7,2,12,0,11,0.0,832,11,4,6,0,11,0.0,846,6,4,13,0,11,0.0,842,10,7,5,0,11,0.0,817,4,5,9,0,11,0.0,839,12,5,8,0,11,0.0,840,9,3,21,0,130,0.0,826,14,7,21,0,12,0.0,847,21,10,14,0,11,0.0,20,13,6,10,0,11,0.0,8,17,8,11,0,11,0.0,841,16,8,15,0,11,0.0,154,18,9,16,0,11,0.0,825,19,9,17,0,11,0.0,849,20,10,21,0,12,0.0
75,1,1,1,1,0,1,0.0,822,2,1,2,0,1,0.0,830,3,2,3,0,1,0.0,844,8,6,4,0,1,0.0,815,5,3,21,0,11,0.0,848,7,2,21,0,11,0.0,832,11,4,21,0,11,0.0,846,6,4,21,0,11,0.0,842,10,7,21,0,11,0.0,817,4,5,21,0,11,0.0,839,12,5,21,0,11,0.0,840,9,3,21,0,130,0.0,826,14,7,21,0,12,0.0,847,21,10,21,0,11,0.0,20,13,6,21,0,11,0.0,8,17,8,21,0,11,0.0,841,16,8,21,0,11,0.0,154,18,9,21,0,11,0.0,825,19,9,21,0,11,0.0,849,20,10,21,0,12,0.0
