circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,154,16,10,15,0,0,87.914,1,4,1,1,0,0,68.467,830,20,9,2,0,0,68.041,832,5,2,9,0,0,68.328,822,1,1,3,0,0,67.966,839,8,6,21,0,25,0.0,848,13,9,6,0,0,68.269,842,7,5,12,0,0,69.584,817,19,6,7,0,0,85.771,846,3,2,5,1,0,69.337,20,10,3,21,0,130,0.0,847,15,8,17,0,0,68.871,840,18,4,8,0,0,68.355,826,12,5,13,0,0,70.375,844,2,3,21,0,130,0.0,825,17,10,14,0,0,69.33500000000001,8,14,7,11,0,0,69.538,815,6,4,4,0,0,71.86,849,11,8,16,0,0,69.28,841,9,7,10,1,0,70.255
70,154,16,10,15,0,0,68.842,1,4,1,1,0,0,67.651,830,20,9,2,0,0,68.164,832,5,2,9,0,0,69.032,822,1,1,3,0,0,67.628,839,8,6,21,0,25,0.0,848,13,9,5,0,0,68.141,842,7,5,12,0,0,69.364,817,19,6,6,0,0,68.39,846,3,2,4,0,0,72.959,20,10,3,21,0,130,0.0,847,15,8,17,0,0,69.32900000000001,840,18,4,7,0,0,68.373,826,12,5,13,0,0,69.345,844,2,3,21,0,130,0.0,825,17,10,14,0,0,69.609,8,14,7,10,0,0,70.026,815,6,4,8,0,0,86.407,849,11,8,16,0,0,69.519,841,9,7,11,0,0,73.516
70,154,16,10,15,0,0,68.462,1,4,1,1,0,0,68.03999999999999,830,20,9,2,0,0,68.041,832,5,2,8,0,0,68.819,822,1,1,3,0,0,67.591,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.358,842,7,5,11,0,0,70.42099999999999,817,19,6,5,0,0,68.284,846,3,2,10,0,0,87.871,20,10,3,21,0,130,0.0,847,15,8,17,0,0,69.89,840,18,4,6,0,0,68.20400000000001,826,12,5,12,0,0,69.07300000000001,844,2,3,21,0,130,0.0,825,17,10,13,0,0,70.233,8,14,7,9,0,0,69.34,815,6,4,7,0,0,67.972,849,11,8,16,0,0,70.059,841,9,7,14,0,0,87.026
70,154,16,10,15,0,0,68.478,1,4,1,1,0,0,67.864,830,20,9,2,0,0,68.148,832,5,2,8,0,0,69.053,822,1,1,3,0,0,67.655,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.243,842,7,5,11,0,0,69.458,817,19,6,5,0,0,68.379,846,3,2,10,0,0,68.652,20,10,3,21,0,130,0.0,847,15,8,17,0,0,69.924,840,18,4,6,0,0,68.288,826,12,5,12,0,0,70.322,844,2,3,21,0,130,0.0,825,17,10,14,0,0,69.815,8,14,7,9,0,0,69.543,815,6,4,7,0,0,68.102,849,11,8,16,0,0,69.826,841,9,7,13,0,0,68.658
70,154,16,10,15,0,0,70.469,1,4,1,1,0,0,68.157,830,20,9,2,0,0,67.81,832,5,2,8,0,0,68.695,822,1,1,3,0,0,67.82,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.251,842,7,5,11,0,0,69.287,817,19,6,5,0,0,68.383,846,3,2,10,0,0,68.002,20,10,3,21,0,130,0.0,847,15,8,17,0,0,70.063,840,18,4,6,0,0,68.33500000000001,826,12,5,12,0,0,68.734,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.886,8,14,7,9,0,0,69.313,815,6,4,7,0,0,68.047,849,11,8,16,0,0,69.778,841,9,7,13,0,0,68.731
70,154,16,10,15,0,0,68.812,1,4,1,1,0,0,67.744,830,20,9,2,0,0,68.029,832,5,2,8,0,0,68.72,822,1,1,3,0,0,67.678,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.46000000000001,842,7,5,11,0,0,70.611,817,19,6,5,0,0,68.551,846,3,2,10,0,0,68.087,20,10,3,21,0,130,0.0,847,15,8,17,0,0,69.909,840,18,4,6,0,0,68.17,826,12,5,12,0,0,68.811,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.965,8,14,7,9,1,0,69.42,815,6,4,7,0,0,68.02,849,11,8,16,0,0,69.863,841,9,7,13,0,0,68.935
70,154,16,10,15,0,0,68.89,1,4,1,1,0,0,67.953,830,20,9,2,0,0,68.12,832,5,2,8,0,0,68.693,822,1,1,3,0,0,68.3,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.561,842,7,5,11,0,0,69.601,817,19,6,5,0,0,68.765,846,3,2,9,0,0,68.436,20,10,3,21,0,130,0.0,847,15,8,17,0,0,69.797,840,18,4,6,0,0,68.426,826,12,5,12,0,0,69.332,844,2,3,21,0,130,0.0,825,17,10,14,0,0,69.283,8,14,7,10,0,0,73.545,815,6,4,7,0,0,68.218,849,11,8,16,0,0,69.952,841,9,7,13,0,0,69.307
70,154,16,10,15,0,0,69.268,1,4,1,1,0,0,68.286,830,20,9,2,0,0,67.984,832,5,2,8,0,0,69.276,822,1,1,3,0,0,68.587,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.701,842,7,5,11,0,0,70.43,817,19,6,5,0,0,68.987,846,3,2,9,0,0,69.289,20,10,3,21,0,130,0.0,847,15,8,17,0,0,70.222,840,18,4,7,0,0,70.166,826,12,5,10,0,0,68.591,844,2,3,21,0,130,0.0,825,17,10,13,0,0,69.958,8,14,7,14,0,0,86.116,815,6,4,6,0,0,68.663,849,11,8,16,0,0,70.083,841,9,7,12,0,0,69.274
70,154,16,10,15,0,0,69.229,1,4,1,1,0,0,68.47,830,20,9,2,0,0,68.236,832,5,2,8,0,0,68.82900000000001,822,1,1,3,0,0,69.014,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.872,842,7,5,11,0,0,69.025,817,19,6,5,0,0,68.741,846,3,2,9,0,0,68.611,20,10,3,21,0,130,0.0,847,15,8,17,0,0,69.752,840,18,4,7,0,0,68.826,826,12,5,10,0,0,68.822,844,2,3,21,0,130,0.0,825,17,10,13,0,0,69.65,8,14,7,14,0,0,69.026,815,6,4,6,0,0,68.35,849,11,8,16,0,0,69.653,841,9,7,12,0,0,68.856
70,154,16,10,15,0,0,69.43299999999999,1,4,1,1,0,0,68.063,830,20,9,2,0,0,68.105,832,5,2,8,0,0,68.901,822,1,1,3,0,0,68.17,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.886,842,7,5,12,0,0,72.273,817,19,6,5,0,0,68.706,846,3,2,9,0,0,68.087,20,10,3,21,0,130,0.0,847,15,8,17,0,0,69.594,840,18,4,7,0,0,68.648,826,12,5,10,0,0,69.247,844,2,3,21,0,130,0.0,825,17,10,14,0,0,71.243,8,14,7,13,0,0,69.721,815,6,4,6,0,0,68.262,849,11,8,16,0,0,69.709,841,9,7,11,0,0,69.243
70,154,16,10,14,0,0,69.486,1,4,1,1,0,0,68.169,830,20,9,2,0,0,68.121,832,5,2,8,0,0,68.842,822,1,1,3,0,0,69.009,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.904,842,7,5,13,1,0,71.118,817,19,6,6,0,0,70.92099999999999,846,3,2,9,0,0,68.138,20,10,3,21,0,130,0.0,847,15,8,17,0,0,69.733,840,18,4,7,0,0,69.116,826,12,5,10,0,0,69.356,844,2,3,21,0,130,0.0,825,17,10,15,0,0,70.931,8,14,7,12,0,0,69.022,815,6,4,5,0,0,69.061,849,11,8,16,0,0,69.712,841,9,7,11,0,0,70.928
70,154,16,10,13,0,0,70.092,1,4,1,1,0,0,68.182,830,20,9,2,0,0,68.238,832,5,2,8,0,0,68.788,822,1,1,3,0,0,68.752,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.622,842,7,5,15,0,0,73.562,817,19,6,6,0,0,68.534,846,3,2,9,0,0,68.125,20,10,3,21,0,130,0.0,847,15,8,17,0,0,69.617,840,18,4,7,0,0,68.562,826,12,5,10,0,0,69.126,844,2,3,21,0,130,0.0,825,17,10,14,0,0,69.742,8,14,7,12,0,0,69.012,815,6,4,5,0,0,68.037,849,11,8,16,0,0,69.703,841,9,7,11,0,0,69.069
70,154,16,10,13,0,0,69.05,1,4,1,1,0,0,68.05799999999999,830,20,9,2,0,0,68.191,832,5,2,8,0,0,68.62,822,1,1,3,0,0,68.119,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.521,842,7,5,17,0,0,86.787,817,19,6,6,0,0,68.725,846,3,2,9,0,0,68.159,20,10,3,21,0,130,0.0,847,15,8,16,0,0,69.238,840,18,4,7,0,0,68.879,826,12,5,10,0,0,70.44200000000001,844,2,3,21,0,130,0.0,825,17,10,14,0,0,69.333,8,14,7,12,0,0,68.968,815,6,4,5,0,0,67.578,849,11,8,15,0,0,69.378,841,9,7,11,0,0,69.006
70,154,16,10,13,0,0,68.849,1,4,1,1,0,0,67.935,830,20,9,2,0,0,68.328,832,5,2,8,0,0,68.606,822,1,1,3,0,0,67.618,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.305,842,7,5,17,0,0,68.482,817,19,6,6,0,0,68.699,846,3,2,9,0,0,68.181,20,10,3,21,0,130,0.0,847,15,8,16,0,0,69.787,840,18,4,7,0,0,68.63,826,12,5,10,0,0,68.941,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.884,8,14,7,12,0,0,69.216,815,6,4,5,0,0,67.513,849,11,8,15,0,0,69.748,841,9,7,11,0,0,69.044
70,154,16,10,13,0,0,68.559,1,4,1,1,0,0,68.032,830,20,9,2,0,0,68.34,832,5,2,8,0,0,68.444,822,1,1,3,0,0,67.849,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.234,842,7,5,17,0,0,68.565,817,19,6,6,0,0,68.672,846,3,2,9,0,0,68.068,20,10,3,21,0,130,0.0,847,15,8,16,0,0,69.49,840,18,4,7,0,0,68.644,826,12,5,10,0,0,68.762,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.516,8,14,7,12,0,0,68.596,815,6,4,5,0,0,67.542,849,11,8,15,0,0,69.652,841,9,7,11,0,0,69.015
70,154,16,10,13,0,0,68.83,1,4,1,1,0,0,67.983,830,20,9,2,0,0,68.174,832,5,2,8,0,0,68.407,822,1,1,3,0,0,67.716,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.961,842,7,5,17,0,0,69.696,817,19,6,6,0,0,68.508,846,3,2,9,0,0,67.812,20,10,3,21,0,130,0.0,847,15,8,15,0,0,68.865,840,18,4,7,0,0,68.639,826,12,5,10,0,0,68.718,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.81700000000001,8,14,7,12,0,0,68.584,815,6,4,5,0,0,67.547,849,11,8,16,0,0,70.702,841,9,7,11,0,0,68.813
70,154,16,10,13,0,0,68.387,1,4,1,1,0,0,67.962,830,20,9,2,0,0,68.19200000000001,832,5,2,8,0,0,68.168,822,1,1,3,0,0,67.731,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.141,842,7,5,16,0,0,68.426,817,19,6,6,0,0,68.412,846,3,2,9,0,0,67.846,20,10,3,21,0,130,0.0,847,15,8,15,0,0,69.285,840,18,4,7,0,0,68.233,826,12,5,10,0,0,68.749,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.55799999999999,8,14,7,12,0,0,68.569,815,6,4,5,0,0,67.41,849,11,8,17,0,0,70.32300000000001,841,9,7,11,0,0,68.512
70,154,16,10,13,0,0,68.477,1,4,1,1,0,0,67.767,830,20,9,2,0,0,68.149,832,5,2,8,0,0,68.06700000000001,822,1,1,3,0,0,67.631,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.375,842,7,5,15,0,0,68.226,817,19,6,6,0,0,68.379,846,3,2,9,0,0,67.928,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.261,840,18,4,7,0,0,68.412,826,12,5,10,0,0,68.822,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.327,8,14,7,12,0,0,68.857,815,6,4,5,0,0,67.697,849,11,8,17,0,0,70.839,841,9,7,11,0,0,68.735
70,154,16,10,13,0,0,68.57300000000001,1,4,1,1,0,0,67.895,830,20,9,2,0,0,67.962,832,5,2,8,0,0,68.313,822,1,1,3,0,0,67.833,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.237,842,7,5,15,0,0,68.887,817,19,6,6,0,0,68.339,846,3,2,9,0,0,67.91,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.777,840,18,4,7,0,0,68.282,826,12,5,10,0,0,68.751,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.696,8,14,7,12,0,0,68.739,815,6,4,5,0,0,68.082,849,11,8,17,0,0,69.743,841,9,7,11,0,0,68.658
70,154,16,10,13,0,0,68.532,1,4,1,1,0,0,68.015,830,20,9,2,0,0,68.556,832,5,2,8,0,0,68.262,822,1,1,3,0,0,67.789,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.176,842,7,5,15,0,0,71.008,817,19,6,6,0,0,68.42,846,3,2,9,0,0,68.122,20,10,3,21,0,130,0.0,847,15,8,16,0,0,69.293,840,18,4,7,0,0,68.509,826,12,5,10,0,0,68.605,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.378,8,14,7,12,0,0,68.382,815,6,4,5,0,0,68.476,849,11,8,17,0,0,69.492,841,9,7,11,0,0,68.572
70,154,16,10,13,0,0,68.388,1,4,1,1,0,0,67.977,830,20,9,2,0,0,68.394,832,5,2,8,0,0,68.316,822,1,1,3,0,0,67.813,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.671,842,7,5,15,0,0,68.541,817,19,6,6,0,0,68.503,846,3,2,9,0,0,67.87,20,10,3,21,0,130,0.0,847,15,8,16,0,0,69.216,840,18,4,7,0,0,68.485,826,12,5,10,0,0,68.629,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.446,8,14,7,12,0,0,68.73,815,6,4,5,0,0,67.715,849,11,8,17,0,0,69.219,841,9,7,11,0,0,68.892
70,154,16,10,13,0,0,68.342,1,4,1,1,0,0,68.133,830,20,9,2,0,0,68.224,832,5,2,8,0,0,68.199,822,1,1,3,0,0,67.749,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.645,842,7,5,15,0,0,68.638,817,19,6,6,0,0,68.234,846,3,2,9,0,0,67.769,20,10,3,21,0,130,0.0,847,15,8,16,0,0,68.992,840,18,4,7,0,0,68.306,826,12,5,10,0,0,68.515,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.557,8,14,7,11,0,0,68.992,815,6,4,5,0,0,67.689,849,11,8,17,0,0,69.387,841,9,7,12,0,0,70.136
70,154,16,10,13,0,0,68.967,1,4,1,1,0,0,67.929,830,20,9,2,0,0,68.69200000000001,832,5,2,8,0,0,68.9,822,1,1,3,0,0,67.816,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.656,842,7,5,15,0,0,68.247,817,19,6,6,0,0,68.406,846,3,2,9,0,0,68.626,20,10,3,21,0,130,0.0,847,15,8,16,0,0,68.752,840,18,4,7,0,0,68.406,826,12,5,10,0,0,68.378,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.69800000000001,8,14,7,11,0,0,68.716,815,6,4,5,0,0,67.586,849,11,8,17,0,0,68.898,841,9,7,12,0,0,69.283
70,154,16,10,13,0,0,68.888,1,4,1,1,0,0,68.209,830,20,9,2,0,0,68.27,832,5,2,9,0,0,69.852,822,1,1,3,0,0,67.666,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.512,842,7,5,15,0,0,68.269,817,19,6,6,0,0,68.065,846,3,2,8,0,0,67.854,20,10,3,21,0,130,0.0,847,15,8,16,0,0,68.932,840,18,4,7,0,0,67.931,826,12,5,10,0,0,68.438,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.566,8,14,7,11,0,0,68.588,815,6,4,5,0,0,67.715,849,11,8,17,0,0,71.595,841,9,7,12,0,0,68.769
70,154,16,10,13,0,0,68.793,1,4,1,1,0,0,67.781,830,20,9,2,0,0,68.125,832,5,2,9,0,0,68.219,822,1,1,3,0,0,67.534,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.52,842,7,5,15,0,0,68.359,817,19,6,6,0,0,68.19800000000001,846,3,2,8,0,0,67.697,20,10,3,21,0,130,0.0,847,15,8,16,0,0,68.807,840,18,4,7,0,0,68.281,826,12,5,10,0,0,68.563,844,2,3,21,0,130,0.0,825,17,10,14,0,0,69.126,8,14,7,11,0,0,68.664,815,6,4,5,0,0,67.396,849,11,8,17,0,0,69.298,841,9,7,12,0,0,68.84
70,154,16,10,13,0,0,68.888,1,4,1,1,0,0,67.664,830,20,9,2,0,0,68.345,832,5,2,9,0,0,68.136,822,1,1,3,0,0,67.785,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.449,842,7,5,15,0,0,68.405,817,19,6,6,0,0,67.98,846,3,2,8,0,0,67.864,20,10,3,21,0,130,0.0,847,15,8,16,0,0,68.974,840,18,4,7,0,0,68.0,826,12,5,10,0,0,68.461,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.858,8,14,7,11,0,0,68.934,815,6,4,5,0,0,67.413,849,11,8,17,0,0,70.284,841,9,7,12,0,0,68.832
70,154,16,10,13,0,0,68.887,1,4,1,1,0,0,67.704,830,20,9,2,0,0,68.501,832,5,2,9,0,0,68.545,822,1,1,3,0,0,67.75,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.519,842,7,5,15,0,0,68.42,817,19,6,6,0,0,67.993,846,3,2,8,0,0,67.286,20,10,3,21,0,130,0.0,847,15,8,16,0,0,71.18299999999999,840,18,4,7,0,0,67.975,826,12,5,10,0,0,68.593,844,2,3,21,0,130,0.0,825,17,10,14,0,0,68.849,8,14,7,11,0,0,68.819,815,6,4,5,0,0,67.59,849,11,8,17,0,0,70.87,841,9,7,12,0,0,68.834
70,154,16,10,14,0,0,69.86,1,4,1,1,0,0,69.083,830,20,9,2,0,0,68.532,832,5,2,9,1,0,67.723,822,1,1,3,0,0,67.691,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.33,842,7,5,15,0,0,68.321,817,19,6,6,0,0,67.832,846,3,2,8,0,0,67.578,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.104,840,18,4,7,0,0,67.833,826,12,5,10,0,0,68.626,844,2,3,21,0,130,0.0,825,17,10,13,0,0,68.267,8,14,7,11,0,0,68.857,815,6,4,5,0,0,67.286,849,11,8,17,0,0,69.634,841,9,7,12,0,0,68.987
70,154,16,10,14,0,0,68.234,1,4,1,1,0,0,67.018,830,20,9,2,0,0,68.956,832,5,2,9,0,0,71.828,822,1,1,3,0,0,68.847,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.347,842,7,5,15,0,0,68.095,817,19,6,6,0,0,68.126,846,3,2,8,0,0,67.193,20,10,3,21,0,130,0.0,847,15,8,16,0,0,69.228,840,18,4,7,0,0,68.092,826,12,5,10,0,0,68.42699999999999,844,2,3,21,0,130,0.0,825,17,10,13,0,0,68.508,8,14,7,11,0,0,68.673,815,6,4,5,0,0,67.362,849,11,8,17,0,0,68.91,841,9,7,12,0,0,68.548
70,154,16,10,14,0,0,68.618,1,4,1,1,0,0,67.834,830,20,9,3,1,0,70.794,832,5,2,9,0,0,86.082,822,1,1,2,0,0,69.184,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.299,842,7,5,15,0,0,68.276,817,19,6,6,0,0,67.908,846,3,2,8,0,0,67.572,20,10,3,21,0,130,0.0,847,15,8,16,0,0,69.006,840,18,4,7,0,0,68.033,826,12,5,10,0,0,68.592,844,2,3,21,0,130,0.0,825,17,10,13,0,0,68.534,8,14,7,11,0,0,68.747,815,6,4,5,0,0,67.339,849,11,8,17,0,0,69.104,841,9,7,12,0,0,68.657
70,154,16,10,13,0,0,70.522,1,4,1,1,0,0,66.719,830,20,9,3,0,0,72.203,832,5,2,9,0,0,65.619,822,1,1,2,0,0,67.939,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.109,842,7,5,15,0,0,68.263,817,19,6,6,0,0,67.96,846,3,2,8,0,0,67.491,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.964,840,18,4,7,0,0,67.851,826,12,5,10,0,0,68.71000000000001,844,2,3,21,0,130,0.0,825,17,10,12,0,0,70.35,8,14,7,11,0,0,68.80799999999999,815,6,4,5,0,0,67.188,849,11,8,17,0,0,68.806,841,9,7,14,0,0,72.038
70,154,16,10,13,0,0,68.047,1,4,1,1,0,0,68.124,830,20,9,3,0,0,85.459,832,5,2,9,0,0,69.893,822,1,1,2,0,0,67.618,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.175,842,7,5,15,0,0,67.827,817,19,6,6,0,0,67.903,846,3,2,8,0,0,67.889,20,10,3,21,0,130,0.0,847,15,8,16,0,12,0.0,840,18,4,7,0,0,67.94200000000001,826,12,5,10,0,0,68.779,844,2,3,21,0,130,0.0,825,17,10,12,0,0,68.009,8,14,7,11,0,0,69.901,815,6,4,5,0,0,70.026,849,11,8,17,0,12,0.0,841,9,7,14,0,0,70.254
70,154,16,10,13,0,11,0.0,1,4,1,1,0,0,68.162,830,20,9,3,0,0,66.145,832,5,2,9,0,11,0.0,822,1,1,2,0,0,67.807,839,8,6,21,0,25,0.0,848,13,9,4,0,0,67.869,842,7,5,15,0,11,0.0,817,19,6,8,0,0,70.696,846,3,2,7,0,0,68.613,20,10,3,21,0,130,0.0,847,15,8,21,0,12,0.0,840,18,4,6,0,0,68.734,826,12,5,10,0,11,0.0,844,2,3,21,0,130,0.0,825,17,10,12,0,11,0.0,8,14,7,11,0,11,0.0,815,6,4,5,0,0,73.76,849,11,8,21,0,12,0.0,841,9,7,14,0,11,0.0
70,154,16,10,21,0,11,0.0,1,4,1,1,0,1,0.0,830,20,9,3,0,1,0.0,832,5,2,21,0,11,0.0,822,1,1,2,0,1,0.0,839,8,6,21,0,25,0.0,848,13,9,4,0,1,0.0,842,7,5,21,0,11,0.0,817,19,6,8,0,1,0.0,846,3,2,5,0,1,0.0,20,10,3,21,0,130,0.0,847,15,8,21,0,12,0.0,840,18,4,7,0,1,0.0,826,12,5,21,0,11,0.0,844,2,3,21,0,130,0.0,825,17,10,21,0,11,0.0,8,14,7,21,0,11,0.0,815,6,4,6,0,1,0.0,849,11,8,21,0,12,0.0,841,9,7,21,0,11,0.0
