circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,1,1,1,0,0,82.826,822,3,1,3,0,0,83.866,830,2,2,2,0,0,83.47800000000001,815,8,5,5,0,0,84.09700000000001,840,7,5,4,0,0,84.293,848,6,2,7,0,0,84.201,832,11,4,6,0,0,84.157,846,5,4,9,0,0,83.73400000000001,844,4,3,20,0,0,93.153,842,12,7,8,0,0,83.85,20,13,3,11,0,0,84.13,826,16,7,10,0,0,83.77199999999999,817,9,6,12,0,0,86.655,8,18,8,13,0,0,86.951,839,10,6,16,0,0,84.746,825,17,9,15,0,0,86.708,154,21,9,18,0,0,83.34,847,20,10,17,0,0,82.503,849,19,10,19,0,0,84.077,841,15,8,14,0,0,84.795
4,1,1,1,1,0,0,82.502,822,3,1,3,0,0,83.524,830,2,2,2,0,0,84.038,815,8,5,5,0,0,84.447,840,7,5,4,0,0,84.935,848,6,2,7,1,0,84.257,832,11,4,6,0,0,84.381,846,5,4,9,0,0,84.038,844,4,3,20,0,40,0.0,842,12,7,8,0,0,84.15899999999999,20,13,3,11,0,0,84.019,826,16,7,10,0,0,83.69200000000001,817,9,6,12,0,0,85.005,8,18,8,13,0,0,85.133,839,10,6,16,0,0,84.69200000000001,825,17,9,15,0,0,85.565,154,21,9,18,0,0,83.619,847,20,10,17,0,0,83.157,849,19,10,19,0,0,84.496,841,15,8,14,0,0,85.099
4,1,1,1,1,0,0,82.273,822,3,1,3,0,0,83.136,830,2,2,2,0,0,83.775,815,8,5,5,0,0,84.31,840,7,5,4,0,0,84.413,848,6,2,9,0,0,87.959,832,11,4,6,0,0,84.422,846,5,4,8,0,0,84.047,844,4,3,21,0,40,0.0,842,12,7,7,0,0,84.63,20,13,3,11,0,0,83.755,826,16,7,10,0,0,83.652,817,9,6,12,0,0,84.89699999999999,8,18,8,13,0,0,85.031,839,10,6,16,0,0,84.524,825,17,9,15,0,0,84.54599999999999,154,21,9,18,0,0,83.509,847,20,10,17,0,0,84.738,849,19,10,19,0,0,84.621,841,15,8,14,0,0,87.331
4,1,1,1,1,0,0,82.213,822,3,1,3,0,0,83.265,830,2,2,2,1,0,83.096,815,8,5,5,0,0,84.351,840,7,5,4,0,0,84.452,848,6,2,11,0,0,100.933,832,11,4,6,1,0,84.256,846,5,4,8,0,0,83.563,844,4,3,21,0,40,0.0,842,12,7,7,0,0,83.082,20,13,3,10,0,0,83.764,826,16,7,9,0,0,84.17699999999999,817,9,6,12,0,0,88.239,8,18,8,13,0,0,87.871,839,10,6,16,0,0,84.81700000000001,825,17,9,15,0,0,84.848,154,21,9,18,0,0,83.714,847,20,10,17,0,0,85.26,849,19,10,19,0,0,83.981,841,15,8,14,0,0,84.985
4,1,1,1,1,0,0,82.438,822,3,1,2,0,0,83.334,830,2,2,3,0,0,86.019,815,8,5,5,0,0,84.464,840,7,5,4,1,0,84.376,848,6,2,11,0,0,82.194,832,11,4,7,0,0,87.582,846,5,4,8,0,0,84.031,844,4,3,21,0,40,0.0,842,12,7,6,1,0,84.041,20,13,3,10,0,0,84.031,826,16,7,9,0,0,84.26,817,9,6,12,0,0,84.306,8,18,8,13,0,0,85.351,839,10,6,16,0,0,85.503,825,17,9,14,0,0,84.969,154,21,9,18,0,0,83.837,847,20,10,17,0,0,84.938,849,19,10,19,0,0,84.459,841,15,8,15,0,0,87.515
4,1,1,1,1,0,0,82.305,822,3,1,2,0,0,81.857,830,2,2,3,0,0,99.927,815,8,5,4,0,0,84.691,840,7,5,5,0,0,87.852,848,6,2,11,0,0,84.393,832,11,4,10,0,0,101.0,846,5,4,6,0,0,84.037,844,4,3,21,0,40,0.0,842,12,7,7,0,0,87.358,20,13,3,9,0,0,86.151,826,16,7,8,0,0,84.37,817,9,6,12,0,0,84.61,8,18,8,13,0,0,85.333,839,10,6,16,0,0,85.019,825,17,9,14,0,0,84.731,154,21,9,18,0,0,83.877,847,20,10,17,0,0,84.701,849,19,10,19,0,0,84.40299999999999,841,15,8,15,0,0,85.121
4,1,1,1,1,0,0,82.129,822,3,1,2,0,0,82.532,830,2,2,3,0,0,82.221,815,8,5,4,0,0,84.581,840,7,5,8,0,0,100.974,848,6,2,10,0,0,83.007,832,11,4,9,0,0,83.129,846,5,4,5,1,0,83.111,844,4,3,21,0,40,0.0,842,12,7,11,0,0,102.245,20,13,3,7,0,0,83.462,826,16,7,6,0,0,84.211,817,9,6,12,0,0,84.493,8,18,8,13,1,0,85.342,839,10,6,16,0,0,85.015,825,17,9,14,0,0,85.03399999999999,154,21,9,18,0,0,85.595,847,20,10,17,0,0,85.461,849,19,10,19,0,0,84.53999999999999,841,15,8,15,0,0,85.078
4,1,1,1,1,0,0,82.14099999999999,822,3,1,2,0,0,82.526,830,2,2,3,0,0,81.919,815,8,5,4,0,0,84.326,840,7,5,8,0,0,83.259,848,6,2,10,0,0,83.46600000000001,832,11,4,9,0,0,83.799,846,5,4,5,0,0,86.714,844,4,3,21,0,40,0.0,842,12,7,11,0,0,82.543,20,13,3,7,0,0,83.975,826,16,7,6,1,0,85.774,817,9,6,12,0,0,83.99,8,18,8,15,0,0,89.319,839,10,6,16,0,0,85.6,825,17,9,13,0,0,85.383,154,21,9,18,0,0,84.40899999999999,847,20,10,17,0,0,86.257,849,19,10,19,0,0,85.05199999999999,841,15,8,14,1,0,85.259
4,1,1,1,1,0,0,81.539,822,3,1,2,0,0,83.206,830,2,2,3,0,0,83.114,815,8,5,4,0,0,83.885,840,7,5,7,0,0,83.084,848,6,2,9,0,0,85.256,832,11,4,8,0,0,83.32300000000001,846,5,4,11,0,0,101.429,844,4,3,21,0,40,0.0,842,12,7,10,0,0,83.544,20,13,3,5,0,0,84.115,826,16,7,6,0,0,88.586,817,9,6,12,0,0,84.263,8,18,8,19,0,0,101.351,839,10,6,14,0,0,86.22200000000001,825,17,9,13,0,0,84.01,154,21,9,16,0,0,84.657,847,20,10,15,0,0,85.05799999999999,849,19,10,18,0,0,83.911,841,15,8,17,0,0,90.045
4,1,1,1,1,0,0,82.064,822,3,1,2,0,0,82.821,830,2,2,3,0,0,82.1,815,8,5,4,0,0,84.518,840,7,5,6,0,0,83.162,848,6,2,8,0,0,83.431,832,11,4,7,0,0,83.455,846,5,4,10,0,0,83.404,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.637,20,13,3,5,0,0,83.581,826,16,7,12,0,0,101.148,817,9,6,11,0,0,83.446,8,18,8,18,0,0,82.191,839,10,6,14,0,0,83.775,825,17,9,13,0,0,85.846,154,21,9,16,0,0,84.599,847,20,10,15,0,0,83.843,849,19,10,17,0,0,83.794,841,15,8,19,0,0,100.982
4,1,1,1,1,0,0,82.149,822,3,1,2,1,0,83.068,830,2,2,3,0,0,82.60900000000001,815,8,5,4,0,0,84.813,840,7,5,6,0,0,83.188,848,6,2,8,0,0,83.563,832,11,4,7,0,0,83.142,846,5,4,10,0,0,83.401,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.33,20,13,3,5,0,0,83.226,826,16,7,12,0,0,82.336,817,9,6,11,0,0,83.625,8,18,8,18,0,0,81.888,839,10,6,14,0,0,83.871,825,17,9,13,0,0,84.253,154,21,9,16,0,0,83.851,847,20,10,15,0,0,84.52199999999999,849,19,10,17,0,0,83.699,841,15,8,19,0,0,81.801
4,1,1,1,1,0,0,83.063,822,3,1,2,0,0,86.658,830,2,2,3,0,0,81.851,815,8,5,4,0,0,85.244,840,7,5,6,0,0,82.699,848,6,2,8,0,0,82.776,832,11,4,7,0,0,83.564,846,5,4,10,0,0,83.417,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.356,20,13,3,5,0,0,82.707,826,16,7,12,0,0,82.476,817,9,6,11,0,0,83.025,8,18,8,18,0,0,83.112,839,10,6,14,0,0,84.401,825,17,9,13,0,0,83.956,154,21,9,16,0,0,84.338,847,20,10,15,0,0,84.294,849,19,10,17,1,0,85.181,841,15,8,19,0,0,82.614
4,1,1,1,1,1,0,81.95400000000001,822,3,1,3,0,0,101.004,830,2,2,2,0,0,81.732,815,8,5,4,0,0,84.02,840,7,5,6,0,0,83.471,848,6,2,8,0,0,82.994,832,11,4,7,0,0,83.089,846,5,4,10,0,0,83.232,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.098,20,13,3,5,0,0,83.51,826,16,7,12,0,0,82.977,817,9,6,11,0,0,82.976,8,18,8,17,0,0,82.382,839,10,6,14,0,0,83.991,825,17,9,13,0,0,85.495,154,21,9,16,0,0,84.178,847,20,10,15,0,0,84.01599999999999,849,19,10,19,0,0,89.352,841,15,8,18,0,0,82.46000000000001
4,1,1,1,1,0,0,84.99,822,3,1,3,0,0,81.89699999999999,830,2,2,2,0,0,81.911,815,8,5,4,0,0,83.904,840,7,5,6,0,0,83.027,848,6,2,8,0,0,83.059,832,11,4,7,0,0,83.211,846,5,4,10,0,0,83.979,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.838,20,13,3,5,0,0,83.319,826,16,7,12,0,0,83.435,817,9,6,11,0,0,82.843,8,18,8,17,0,0,83.247,839,10,6,14,0,0,83.57900000000001,825,17,9,13,0,0,83.935,154,21,9,16,0,0,83.88,847,20,10,15,0,0,84.05799999999999,849,19,10,19,0,0,101.488,841,15,8,18,0,0,82.719
4,1,1,1,1,0,0,100.359,822,3,1,3,0,0,81.885,830,2,2,2,0,0,82.406,815,8,5,4,0,0,83.77199999999999,840,7,5,6,0,0,83.201,848,6,2,8,0,0,83.402,832,11,4,7,0,0,84.418,846,5,4,10,0,0,82.894,844,4,3,21,0,40,0.0,842,12,7,9,0,0,82.931,20,13,3,5,0,0,83.467,826,16,7,12,0,0,83.896,817,9,6,11,0,0,82.464,8,18,8,17,0,0,82.92699999999999,839,10,6,14,0,0,83.491,825,17,9,13,0,0,83.883,154,21,9,16,0,0,84.878,847,20,10,15,0,0,83.775,849,19,10,19,0,0,82.384,841,15,8,18,0,0,82.663
4,1,1,1,1,0,0,80.274,822,3,1,3,0,0,81.616,830,2,2,2,0,0,81.562,815,8,5,4,0,0,84.055,840,7,5,6,0,0,82.825,848,6,2,8,0,0,82.939,832,11,4,7,0,0,82.824,846,5,4,10,0,0,83.175,844,4,3,21,0,40,0.0,842,12,7,9,0,0,82.599,20,13,3,5,0,0,83.356,826,16,7,12,0,0,82.879,817,9,6,11,0,0,84.511,8,18,8,17,0,0,82.924,839,10,6,14,0,0,83.708,825,17,9,13,0,0,83.944,154,21,9,16,0,0,83.721,847,20,10,15,0,0,84.008,849,19,10,19,0,0,83.014,841,15,8,18,0,0,83.133
4,1,1,1,1,0,0,80.892,822,3,1,3,0,0,81.69800000000001,830,2,2,2,0,0,81.477,815,8,5,4,0,0,83.363,840,7,5,6,0,0,84.425,848,6,2,8,0,0,83.053,832,11,4,7,0,0,83.001,846,5,4,10,0,0,83.131,844,4,3,21,0,40,0.0,842,12,7,9,0,0,82.911,20,13,3,5,0,0,85.144,826,16,7,12,0,0,82.74,817,9,6,11,0,0,82.515,8,18,8,17,0,0,82.92099999999999,839,10,6,14,0,0,83.962,825,17,9,13,0,0,83.999,154,21,9,16,0,0,83.543,847,20,10,15,0,0,84.424,849,19,10,19,0,0,82.937,841,15,8,18,0,0,83.104
4,1,1,1,1,0,0,80.901,822,3,1,3,0,0,81.765,830,2,2,2,0,0,81.485,815,8,5,4,0,0,83.044,840,7,5,6,0,0,82.914,848,6,2,8,0,0,83.389,832,11,4,7,0,0,82.848,846,5,4,10,0,0,82.682,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.164,20,13,3,5,0,0,83.434,826,16,7,12,0,0,83.042,817,9,6,11,0,0,82.595,8,18,8,17,0,0,83.36,839,10,6,14,0,0,83.426,825,17,9,13,0,0,83.758,154,21,9,16,0,0,84.251,847,20,10,15,0,0,83.863,849,19,10,19,0,0,82.882,841,15,8,18,0,0,83.201
4,1,1,1,1,0,0,81.22,822,3,1,3,0,0,81.541,830,2,2,2,0,0,81.852,815,8,5,4,0,0,83.072,840,7,5,6,0,0,83.235,848,6,2,8,0,0,83.149,832,11,4,7,0,0,82.803,846,5,4,10,0,0,84.977,844,4,3,21,0,40,0.0,842,12,7,9,0,0,82.898,20,13,3,5,0,0,83.76,826,16,7,12,0,0,84.64,817,9,6,11,0,0,82.816,8,18,8,16,0,0,83.444,839,10,6,14,0,0,83.937,825,17,9,13,0,0,84.227,154,21,9,17,0,0,85.197,847,20,10,15,0,0,84.245,849,19,10,19,0,0,82.901,841,15,8,18,0,0,82.961
4,1,1,1,1,0,0,81.446,822,3,1,3,0,0,81.666,830,2,2,2,0,0,81.638,815,8,5,4,0,0,85.184,840,7,5,5,0,0,82.024,848,6,2,8,0,0,83.162,832,11,4,7,0,0,82.941,846,5,4,10,0,0,82.392,844,4,3,21,0,40,0.0,842,12,7,9,0,0,85.021,20,13,3,6,0,0,84.557,826,16,7,12,0,0,82.644,817,9,6,11,0,0,82.795,8,18,8,16,0,0,83.64099999999999,839,10,6,13,0,0,83.674,825,17,9,14,0,0,85.883,154,21,9,17,0,0,83.739,847,20,10,15,0,0,84.02199999999999,849,19,10,19,0,0,83.194,841,15,8,18,0,0,83.19800000000001
4,1,1,1,1,0,0,81.498,822,3,1,3,0,0,81.69800000000001,830,2,2,2,0,0,82.045,815,8,5,4,0,0,82.988,840,7,5,5,0,0,82.736,848,6,2,8,0,0,85.16499999999999,832,11,4,7,0,0,83.086,846,5,4,10,0,0,83.203,844,4,3,21,0,40,0.0,842,12,7,9,0,0,82.914,20,13,3,6,0,0,83.56,826,16,7,12,0,0,82.993,817,9,6,11,0,0,84.81,8,18,8,16,0,0,85.16499999999999,839,10,6,13,0,0,82.82,825,17,9,14,0,0,84.075,154,21,9,17,0,0,84.637,847,20,10,15,0,0,85.274,849,19,10,19,0,0,82.59,841,15,8,18,0,0,83.166
4,1,1,1,1,0,0,81.379,822,3,1,3,0,0,81.713,830,2,2,2,0,0,81.779,815,8,5,4,0,0,82.515,840,7,5,5,0,0,82.406,848,6,2,8,0,0,82.96600000000001,832,11,4,7,0,0,83.52199999999999,846,5,4,10,0,0,83.529,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.372,20,13,3,6,0,0,83.695,826,16,7,12,0,0,82.82300000000001,817,9,6,11,0,0,82.76,8,18,8,15,0,0,82.047,839,10,6,13,0,0,83.239,825,17,9,14,0,0,84.267,154,21,9,17,0,0,84.757,847,20,10,16,0,0,85.23400000000001,849,19,10,19,0,0,82.741,841,15,8,18,0,0,83.572
4,1,1,1,1,0,0,80.964,822,3,1,3,0,0,81.754,830,2,2,2,0,0,81.57,815,8,5,4,0,0,82.952,840,7,5,5,0,0,82.355,848,6,2,8,0,0,83.124,832,11,4,6,0,0,81.771,846,5,4,10,0,0,84.952,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.47800000000001,20,13,3,7,0,0,85.977,826,16,7,12,0,0,82.815,817,9,6,11,0,0,82.944,8,18,8,15,0,0,83.088,839,10,6,13,0,0,83.025,825,17,9,14,0,0,84.382,154,21,9,18,0,0,86.45400000000001,847,20,10,16,0,0,84.412,849,19,10,19,0,0,82.491,841,15,8,17,0,0,83.844
4,1,1,1,1,0,0,81.223,822,3,1,3,0,0,81.821,830,2,2,2,0,0,82.184,815,8,5,4,0,0,83.169,840,7,5,5,0,0,82.639,848,6,2,8,0,0,83.55799999999999,832,11,4,6,0,0,82.595,846,5,4,10,0,0,83.014,844,4,3,21,0,40,0.0,842,12,7,9,0,0,84.873,20,13,3,7,0,0,84.14,826,16,7,12,0,0,82.873,817,9,6,11,0,0,82.861,8,18,8,14,0,0,82.025,839,10,6,13,0,0,83.023,825,17,9,15,0,0,85.281,154,21,9,18,0,0,84.419,847,20,10,16,0,0,84.47800000000001,849,19,10,19,0,0,82.03,841,15,8,17,0,0,83.931
4,1,1,1,1,0,0,81.39699999999999,822,3,1,3,0,0,81.934,830,2,2,2,0,0,81.904,815,8,5,4,0,0,82.735,840,7,5,5,0,0,82.356,848,6,2,8,0,0,84.826,832,11,4,6,0,0,84.513,846,5,4,10,0,0,83.869,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.789,20,13,3,7,0,0,84.033,826,16,7,12,0,0,82.695,817,9,6,11,0,0,82.701,8,18,8,14,0,0,82.422,839,10,6,13,0,0,82.82300000000001,825,17,9,15,0,0,84.066,154,21,9,18,1,0,84.274,847,20,10,17,0,0,85.649,849,19,10,19,0,0,82.422,841,15,8,16,0,0,82.504
4,1,1,1,1,0,0,80.975,822,3,1,3,0,0,82.383,830,2,2,2,0,0,81.486,815,8,5,4,0,0,83.119,840,7,5,5,0,0,82.482,848,6,2,8,0,0,83.983,832,11,4,6,0,0,82.057,846,5,4,10,0,0,83.503,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.571,20,13,3,7,0,0,84.787,826,16,7,12,0,0,83.10300000000001,817,9,6,11,0,0,83.71000000000001,8,18,8,14,0,0,82.687,839,10,6,13,0,0,82.786,825,17,9,15,0,0,84.008,154,21,9,19,0,0,93.951,847,20,10,17,0,0,84.923,849,19,10,18,0,0,82.90899999999999,841,15,8,16,0,0,83.06
4,1,1,1,1,0,0,79.822,822,3,1,3,1,0,79.75,830,2,2,2,0,0,81.709,815,8,5,4,0,0,83.152,840,7,5,5,0,0,82.797,848,6,2,8,0,0,83.998,832,11,4,6,0,0,82.438,846,5,4,10,0,0,83.31,844,4,3,21,0,40,0.0,842,12,7,9,0,0,83.468,20,13,3,7,0,0,84.111,826,16,7,12,0,0,83.25,817,9,6,11,0,0,83.123,8,18,8,14,0,0,82.858,839,10,6,13,0,0,82.764,825,17,9,15,0,0,83.837,154,21,9,19,0,0,114.308,847,20,10,17,0,0,84.724,849,19,10,18,0,0,83.479,841,15,8,16,0,0,83.251
4,1,1,1,1,0,0,80.872,822,3,1,3,0,0,85.14699999999999,830,2,2,2,0,0,82.144,815,8,5,4,0,0,83.14099999999999,840,7,5,5,0,0,83.17699999999999,848,6,2,8,0,0,84.319,832,11,4,6,0,0,82.81700000000001,846,5,4,10,0,0,84.447,844,4,3,21,0,40,0.0,842,12,7,9,0,0,84.30199999999999,20,13,3,7,0,0,84.407,826,16,7,12,0,0,83.559,817,9,6,11,0,0,84.095,8,18,8,14,0,0,82.983,839,10,6,13,0,0,83.122,825,17,9,15,0,0,83.474,154,21,9,19,0,12,0.0,847,20,10,17,0,0,84.89,849,19,10,18,0,12,0.0,841,15,8,16,0,0,83.16
4,1,1,1,1,0,0,80.84700000000001,822,3,1,3,0,0,100.545,830,2,2,2,0,0,82.764,815,8,5,4,0,11,0.0,840,7,5,5,0,11,0.0,848,6,2,8,0,11,0.0,832,11,4,6,0,11,0.0,846,5,4,10,0,11,0.0,844,4,3,21,0,40,0.0,842,12,7,9,0,11,0.0,20,13,3,7,0,11,0.0,826,16,7,12,0,11,0.0,817,9,6,11,0,11,0.0,8,18,8,14,0,11,0.0,839,10,6,13,0,11,0.0,825,17,9,15,0,11,0.0,154,21,9,21,0,12,0.0,847,20,10,17,0,11,0.0,849,19,10,21,0,12,0.0,841,15,8,16,0,11,0.0
4,1,1,1,1,0,1,0.0,822,3,1,3,0,1,0.0,830,2,2,2,0,1,0.0,815,8,5,21,0,11,0.0,840,7,5,21,0,11,0.0,848,6,2,21,0,11,0.0,832,11,4,21,0,11,0.0,846,5,4,21,0,11,0.0,844,4,3,21,0,40,0.0,842,12,7,21,0,11,0.0,20,13,3,21,0,11,0.0,826,16,7,21,0,11,0.0,817,9,6,21,0,11,0.0,8,18,8,21,0,11,0.0,839,10,6,21,0,11,0.0,825,17,9,21,0,11,0.0,154,21,9,21,0,12,0.0,847,20,10,21,0,11,0.0,849,19,10,21,0,12,0.0,841,15,8,21,0,11,0.0
