circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,822,2,1,3,0,0,91.014,1,1,1,1,0,0,90.785,807,21,5,5,0,0,91.492,830,3,2,2,0,0,90.471,817,9,6,16,0,0,92.306,840,8,5,6,0,0,91.501,842,12,7,11,0,0,91.547,844,5,4,4,0,0,90.638,848,6,2,7,0,0,90.154,846,4,3,9,0,0,91.396,20,13,4,12,0,0,91.726,832,10,3,13,0,0,91.778,154,20,9,14,0,0,92.097,839,11,6,8,0,0,92.425,847,19,10,17,1,0,93.077,826,15,7,10,0,0,91.318,825,16,9,20,0,0,92.298,849,17,10,18,0,0,93.18,841,14,8,19,0,0,92.203,8,18,8,15,0,0,92.655
9,822,2,1,3,0,0,90.997,1,1,1,1,0,0,91.077,807,21,5,5,0,0,91.179,830,3,2,2,0,0,90.682,817,9,6,14,0,0,91.168,840,8,5,6,0,0,91.406,842,12,7,11,0,0,91.685,844,5,4,4,0,0,90.552,848,6,2,7,0,0,90.36,846,4,3,9,0,0,90.991,20,13,4,12,0,0,91.616,832,10,3,13,0,0,91.739,154,20,9,19,0,0,116.257,839,11,6,8,0,0,92.419,847,19,10,16,0,0,93.123,826,15,7,10,0,0,91.339,825,16,9,20,0,0,91.83,849,17,10,17,0,0,93.804,841,14,8,18,0,0,92.135,8,18,8,15,0,0,93.183
9,822,2,1,3,0,0,90.612,1,1,1,1,1,0,91.348,807,21,5,5,0,0,90.939,830,3,2,2,0,0,90.174,817,9,6,14,0,0,91.29,840,8,5,6,0,0,91.122,842,12,7,11,0,0,91.324,844,5,4,4,0,0,90.753,848,6,2,7,0,0,90.245,846,4,3,9,0,0,91.017,20,13,4,12,0,0,91.473,832,10,3,13,0,0,91.939,154,20,9,18,0,0,91.217,839,11,6,8,0,0,91.76,847,19,10,19,0,0,113.03,826,15,7,10,0,0,91.096,825,16,9,20,0,0,92.133,849,17,10,16,0,0,92.722,841,14,8,17,0,0,92.15,8,18,8,15,0,0,93.598
9,822,2,1,3,0,0,90.627,1,1,1,1,0,0,91.236,807,21,5,5,0,0,91.485,830,3,2,2,0,0,90.153,817,9,6,14,0,0,91.91,840,8,5,6,0,0,91.43,842,12,7,11,0,0,91.29,844,5,4,4,0,0,91.054,848,6,2,7,0,0,89.899,846,4,3,9,0,0,91.546,20,13,4,12,0,0,91.156,832,10,3,13,0,0,91.474,154,20,9,18,0,0,93.192,839,11,6,8,0,0,92.199,847,19,10,19,0,0,91.837,826,15,7,10,0,0,91.316,825,16,9,20,0,0,92.755,849,17,10,16,0,0,92.964,841,14,8,17,0,0,93.817,8,18,8,15,0,0,93.222
9,822,2,1,2,0,0,90.477,1,1,1,4,0,0,109.543,807,21,5,5,0,0,91.889,830,3,2,1,0,0,90.102,817,9,6,14,0,0,91.817,840,8,5,6,0,0,91.52,842,12,7,11,0,0,91.271,844,5,4,3,0,0,91.212,848,6,2,7,0,0,89.986,846,4,3,9,0,0,91.417,20,13,4,12,0,0,91.326,832,10,3,13,0,0,91.186,154,20,9,18,0,0,94.229,839,11,6,8,0,0,91.609,847,19,10,19,0,0,92.817,826,15,7,10,0,0,91.082,825,16,9,20,0,0,93.623,849,17,10,16,0,0,92.692,841,14,8,17,0,0,93.704,8,18,8,15,0,0,93.456
9,822,2,1,2,0,0,90.672,1,1,1,4,0,0,88.451,807,21,5,5,1,0,91.363,830,3,2,1,0,0,90.16,817,9,6,14,0,0,92.314,840,8,5,6,0,0,91.686,842,12,7,11,0,0,90.955,844,5,4,3,0,0,91.122,848,6,2,7,0,0,89.719,846,4,3,9,0,0,90.976,20,13,4,12,0,0,90.95,832,10,3,13,0,0,90.999,154,20,9,18,0,0,91.865,839,11,6,8,0,0,91.118,847,19,10,19,0,0,92.364,826,15,7,10,0,0,90.761,825,16,9,20,0,31,0.0,849,17,10,16,0,0,92.87,841,14,8,17,0,0,92.134,8,18,8,15,0,0,93.128
9,822,2,1,2,0,0,89.765,1,1,1,4,0,0,89.625,807,21,5,5,0,0,91.426,830,3,2,1,0,0,89.53999999999999,817,9,6,14,0,0,91.725,840,8,5,6,0,0,91.67,842,12,7,11,0,0,91.075,844,5,4,3,0,0,90.832,848,6,2,7,0,0,89.91,846,4,3,9,0,0,91.269,20,13,4,12,0,0,91.002,832,10,3,13,0,0,90.942,154,20,9,18,0,0,91.539,839,11,6,8,0,0,91.397,847,19,10,19,0,0,91.891,826,15,7,10,0,0,90.799,825,16,9,21,0,31,0.0,849,17,10,16,0,0,93.531,841,14,8,17,0,0,94.427,8,18,8,15,0,0,92.827
9,822,2,1,2,0,0,89.814,1,1,1,3,0,0,89.997,807,21,5,7,0,0,110.849,830,3,2,1,0,0,89.822,817,9,6,14,0,0,91.716,840,8,5,5,0,0,90.877,842,12,7,11,0,0,90.835,844,5,4,4,0,0,91.719,848,6,2,6,0,0,90.004,846,4,3,9,0,0,91.392,20,13,4,12,0,0,91.029,832,10,3,13,0,0,90.847,154,20,9,18,0,0,91.918,839,11,6,8,0,0,91.041,847,19,10,19,0,0,91.78,826,15,7,10,0,0,91.097,825,16,9,21,0,31,0.0,849,17,10,16,1,0,92.579,841,14,8,17,0,0,92.108,8,18,8,15,0,0,93.76
9,822,2,1,2,0,0,89.944,1,1,1,3,0,0,88.599,807,21,5,7,0,0,90.893,830,3,2,1,0,0,89.465,817,9,6,14,0,0,91.63,840,8,5,5,0,0,90.948,842,12,7,11,0,0,90.935,844,5,4,4,0,0,91.513,848,6,2,6,0,0,89.477,846,4,3,9,0,0,91.663,20,13,4,12,0,0,90.866,832,10,3,13,0,0,90.739,154,20,9,17,0,0,91.647,839,11,6,8,0,0,91.29,847,19,10,19,0,0,91.934,826,15,7,10,0,0,90.987,825,16,9,21,0,31,0.0,849,17,10,16,0,0,93.483,841,14,8,18,0,0,92.892,8,18,8,15,0,0,92.709
9,822,2,1,2,0,0,90.929,1,1,1,3,0,0,89.363,807,21,5,7,0,0,91.083,830,3,2,1,0,0,89.578,817,9,6,14,0,0,91.658,840,8,5,5,0,0,90.962,842,12,7,11,0,0,90.983,844,5,4,4,0,0,91.373,848,6,2,6,0,0,89.877,846,4,3,9,0,0,91.562,20,13,4,12,0,0,90.872,832,10,3,13,0,0,90.791,154,20,9,16,0,0,91.277,839,11,6,8,0,0,91.412,847,19,10,18,0,0,92.144,826,15,7,10,0,0,91.12,825,16,9,21,0,31,0.0,849,17,10,19,0,0,110.327,841,14,8,17,0,0,92.758,8,18,8,15,0,0,95.129
9,822,2,1,2,0,0,90.026,1,1,1,3,0,0,88.882,807,21,5,7,0,0,90.627,830,3,2,1,0,0,89.53999999999999,817,9,6,14,0,0,91.517,840,8,5,5,0,0,91.128,842,12,7,11,0,0,90.747,844,5,4,4,0,0,91.602,848,6,2,6,0,0,89.949,846,4,3,9,0,0,91.075,20,13,4,12,0,0,90.914,832,10,3,13,0,0,90.864,154,20,9,16,0,0,91.078,839,11,6,8,0,0,91.206,847,19,10,18,0,0,92.526,826,15,7,10,0,0,90.852,825,16,9,21,0,31,0.0,849,17,10,19,0,0,89.95,841,14,8,17,0,0,92.251,8,18,8,15,0,0,92.499
9,822,2,1,2,0,0,90.554,1,1,1,3,0,0,89.887,807,21,5,7,0,0,90.785,830,3,2,1,0,0,89.523,817,9,6,14,0,0,93.432,840,8,5,5,0,0,91.094,842,12,7,11,0,0,90.507,844,5,4,4,0,0,92.063,848,6,2,6,0,0,90.255,846,4,3,9,0,0,90.698,20,13,4,12,0,0,90.785,832,10,3,13,0,0,90.556,154,20,9,16,0,0,92.288,839,11,6,8,0,0,90.877,847,19,10,18,0,0,91.507,826,15,7,10,0,0,90.932,825,16,9,21,0,31,0.0,849,17,10,19,0,0,90.055,841,14,8,17,0,0,92.207,8,18,8,15,0,0,92.424
9,822,2,1,3,0,0,92.282,1,1,1,2,0,0,89.795,807,21,5,7,0,0,90.547,830,3,2,1,0,0,89.629,817,9,6,14,0,0,92.441,840,8,5,6,0,0,92.345,842,12,7,11,0,0,90.68,844,5,4,4,0,0,94.054,848,6,2,5,0,0,90.184,846,4,3,9,0,0,91.01,20,13,4,12,0,0,90.82,832,10,3,13,0,0,91.031,154,20,9,16,0,0,91.086,839,11,6,8,0,0,90.575,847,19,10,18,0,0,91.408,826,15,7,10,0,0,90.98,825,16,9,21,0,31,0.0,849,17,10,19,0,0,91.216,841,14,8,17,0,0,92.403,8,18,8,15,0,0,93.082
9,822,2,1,3,0,0,93.333,1,1,1,2,0,0,90.613,807,21,5,7,0,0,92.756,830,3,2,1,0,0,90.013,817,9,6,14,0,11,0.0,840,8,5,6,0,0,91.967,842,12,7,11,0,0,90.345,844,5,4,4,0,0,93.817,848,6,2,5,0,0,89.832,846,4,3,9,0,0,91.044,20,13,4,12,0,0,90.802,832,10,3,13,0,0,90.695,154,20,9,16,0,11,0.0,839,11,6,8,0,0,90.829,847,19,10,18,0,11,0.0,826,15,7,10,0,0,91.315,825,16,9,21,0,31,0.0,849,17,10,19,0,11,0.0,841,14,8,17,0,11,0.0,8,18,8,15,0,11,0.0
9,822,2,1,3,0,1,0.0,1,1,1,2,0,1,0.0,807,21,5,7,0,1,0.0,830,3,2,1,0,1,0.0,817,9,6,21,0,11,0.0,840,8,5,6,0,1,0.0,842,12,7,11,0,1,0.0,844,5,4,4,0,1,0.0,848,6,2,5,0,1,0.0,846,4,3,9,0,1,0.0,20,13,4,12,0,1,0.0,832,10,3,13,0,1,0.0,154,20,9,21,0,11,0.0,839,11,6,8,0,1,0.0,847,19,10,21,0,11,0.0,826,15,7,10,0,1,0.0,825,16,9,21,0,31,0.0,849,17,10,21,0,11,0.0,841,14,8,21,0,11,0.0,8,18,8,21,0,11,0.0
