circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,822,2,1,1,0,0,68.235,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.923,848,8,3,3,0,0,68.734,1,1,1,2,0,0,68.434,815,10,7,4,0,0,68.91,844,4,2,6,0,0,68.973,832,6,4,7,0,0,69.365,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,69.775,842,7,10,8,0,0,69.576,826,13,10,9,0,0,70.461,839,20,5,10,0,0,70.425,154,18,9,15,0,0,70.403,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.236,841,17,8,11,0,0,70.15,8,12,8,13,0,0,70.336,849,20,10,16,0,0,70.311
70,822,2,1,1,0,0,68.303,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.026,848,8,3,3,0,0,68.722,1,1,1,2,0,0,68.256,815,10,7,4,0,0,68.799,844,4,2,6,0,0,69.184,832,6,4,7,0,0,69.42699999999999,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,69.469,842,7,10,8,0,0,69.839,826,13,10,9,0,0,69.827,839,20,5,10,0,0,69.892,154,18,9,15,0,0,70.94,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.33500000000001,841,17,8,11,0,0,70.111,8,12,8,13,0,0,70.496,849,20,10,16,0,0,70.292
70,822,2,1,1,0,0,68.131,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.044,848,8,3,3,0,0,68.678,1,1,1,2,0,0,68.05799999999999,815,10,7,4,0,0,68.885,844,4,2,6,0,0,69.112,832,6,4,7,0,0,69.46000000000001,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,69.812,842,7,10,8,0,0,69.821,826,13,10,9,0,0,69.769,839,20,5,10,0,0,69.703,154,18,9,15,0,0,70.56700000000001,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.261,841,17,8,11,0,0,70.321,8,12,8,13,0,0,70.158,849,20,10,16,0,0,70.44200000000001
70,822,2,1,1,0,0,68.142,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.074,848,8,3,3,0,0,68.774,1,1,1,2,0,0,68.147,815,10,7,4,0,0,68.962,844,4,2,6,0,0,69.126,832,6,4,7,0,0,69.105,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,69.743,842,7,10,8,0,0,69.813,826,13,10,9,0,0,70.086,839,20,5,10,0,0,70.321,154,18,9,15,0,0,70.342,825,16,9,21,0,23,0.0,847,20,10,12,0,0,69.901,841,17,8,11,0,0,69.992,8,12,8,13,0,0,69.962,849,20,10,16,0,0,70.273
70,822,2,1,1,0,0,68.272,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.865,848,8,3,3,0,0,68.88,1,1,1,2,0,0,68.115,815,10,7,4,0,0,68.748,844,4,2,6,0,0,69.12,832,6,4,7,0,0,69.457,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,69.863,842,7,10,8,0,0,69.805,826,13,10,9,0,0,69.734,839,20,5,10,0,0,69.563,154,18,9,15,0,0,70.339,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.22,841,17,8,11,0,0,69.939,8,12,8,13,0,0,70.013,849,20,10,16,0,0,70.262
70,822,2,1,1,0,0,68.472,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.787,848,8,3,3,0,0,69.007,1,1,1,2,0,0,68.369,815,10,7,4,0,0,68.788,844,4,2,6,0,0,69.103,832,6,4,7,0,0,69.32900000000001,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,70.043,842,7,10,8,0,0,69.595,826,13,10,9,0,0,69.473,839,20,5,10,0,0,69.729,154,18,9,15,0,0,70.305,825,16,9,21,0,23,0.0,847,20,10,12,0,0,70.025,841,17,8,11,0,0,69.654,8,12,8,13,0,0,69.952,849,20,10,16,0,0,70.229
70,822,2,1,1,0,0,68.322,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.898,848,8,3,3,0,0,68.827,1,1,1,2,0,0,68.598,815,10,7,4,0,0,68.9,844,4,2,6,0,0,69.218,832,6,4,7,0,0,69.243,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,70.485,842,7,10,8,0,0,69.821,826,13,10,9,0,0,69.375,839,20,5,10,0,0,69.528,154,18,9,15,0,0,70.36,825,16,9,21,0,23,0.0,847,20,10,13,0,0,71.19,841,17,8,11,0,0,69.83,8,12,8,12,0,0,69.4,849,20,10,16,0,0,70.305
70,822,2,1,1,0,0,68.231,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.217,848,8,3,3,0,0,69.12,1,1,1,2,0,0,68.467,815,10,7,4,0,0,69.31,844,4,2,6,0,0,69.581,832,6,4,7,0,0,69.374,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,70.875,842,7,10,8,0,0,70.115,826,13,10,9,0,0,69.82900000000001,839,20,5,10,0,0,69.666,154,18,9,15,0,0,70.476,825,16,9,21,0,23,0.0,847,20,10,13,0,0,70.457,841,17,8,11,0,0,69.894,8,12,8,12,0,0,69.973,849,20,10,16,0,0,70.298
70,822,2,1,1,0,0,68.462,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.175,848,8,3,3,0,0,69.08500000000001,1,1,1,2,0,0,68.812,815,10,7,4,0,0,68.797,844,4,2,6,0,0,69.129,832,6,4,7,0,0,69.22,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,70.049,842,7,10,8,0,0,69.646,826,13,10,9,0,0,69.327,839,20,5,10,0,0,69.313,154,18,9,15,0,0,70.228,825,16,9,21,0,23,0.0,847,20,10,13,0,0,70.014,841,17,8,11,0,0,69.525,8,12,8,12,0,0,69.432,849,20,10,16,0,0,70.038
70,822,2,1,1,0,0,68.42099999999999,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.978,848,8,3,3,0,0,68.743,1,1,1,2,0,0,68.457,815,10,7,4,0,0,68.633,844,4,2,6,0,0,69.031,832,6,4,7,0,0,69.089,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,69.669,842,7,10,8,0,0,69.453,826,13,10,9,0,0,69.286,839,20,5,10,0,0,69.264,154,18,9,15,0,0,70.261,825,16,9,21,0,23,0.0,847,20,10,13,0,0,69.693,841,17,8,11,0,0,69.211,8,12,8,12,0,0,69.062,849,20,10,16,0,0,69.81700000000001
70,822,2,1,1,0,0,68.279,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.699,848,8,3,3,0,0,68.637,1,1,1,2,0,0,68.383,815,10,7,4,0,0,68.515,844,4,2,6,0,0,68.781,832,6,4,7,0,0,68.928,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,69.576,842,7,10,8,0,0,69.429,826,13,10,9,0,0,69.703,839,20,5,10,0,0,69.456,154,18,9,15,0,0,71.175,825,16,9,21,0,23,0.0,847,20,10,13,0,0,69.888,841,17,8,11,0,0,69.436,8,12,8,12,0,0,69.031,849,20,10,16,0,0,70.265
70,822,2,1,1,0,0,68.422,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.695,848,8,3,3,0,0,68.584,1,1,1,2,0,0,68.44800000000001,815,10,7,4,0,0,68.55799999999999,844,4,2,6,0,0,69.153,832,6,4,7,0,0,68.974,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,14,0,0,69.446,842,7,10,8,0,0,69.37,826,13,10,9,0,0,69.663,839,20,5,10,0,0,69.691,154,18,9,16,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,13,0,32,0.0,841,17,8,11,0,0,69.372,8,12,8,12,0,0,69.417,849,20,10,15,0,0,70.76
70,822,2,1,1,0,0,68.351,830,3,3,21,0,40,0.0,846,11,4,5,1,0,68.638,848,8,3,3,1,0,68.432,1,1,1,2,0,0,68.406,815,10,7,4,0,0,68.482,844,4,2,6,1,0,69.08500000000001,832,6,4,7,0,0,69.232,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,13,1,0,69.755,842,7,10,8,0,0,69.37,826,13,10,9,1,0,69.135,839,20,5,10,0,0,69.299,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,11,0,0,69.232,8,12,8,12,1,0,69.384,849,20,10,14,1,0,76.161
70,822,2,1,1,0,0,75.384,830,3,3,21,0,40,0.0,846,11,4,5,0,0,83.701,848,8,3,3,0,0,80.622,1,1,1,2,0,0,78.996,815,10,7,4,0,0,82.569,844,4,2,6,0,0,84.7,832,6,4,7,1,0,84.968,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,13,0,0,92.503,842,7,10,8,0,0,88.958,826,13,10,9,0,0,87.749,839,20,5,10,0,0,89.574,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,11,0,0,88.519,8,12,8,12,0,0,90.453,849,20,10,14,0,0,95.318
70,822,2,1,1,0,0,115.395,830,3,3,21,0,40,0.0,846,11,4,6,0,0,109.362,848,8,3,4,0,0,109.417,1,1,1,2,0,0,111.08,815,10,7,3,0,0,97.867,844,4,2,7,0,0,107.833,832,6,4,5,0,0,95.696,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,13,0,0,110.124,842,7,10,8,0,0,94.649,826,13,10,11,0,0,108.009,839,20,5,9,0,0,93.731,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,10,0,0,95.51,8,12,8,12,0,0,108.39,849,20,10,14,0,0,97.124
70,822,2,1,1,0,0,120.1,830,3,3,21,0,40,0.0,846,11,4,5,0,0,105.573,848,8,3,4,0,0,113.584,1,1,1,2,0,0,120.866,815,10,7,3,0,0,119.664,844,4,2,6,0,0,104.214,832,6,4,9,0,0,117.478,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,13,0,0,80.445,842,7,10,7,0,0,103.812,826,13,10,11,0,0,93.944,839,20,5,8,0,0,101.602,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,10,0,0,100.907,8,12,8,12,0,36,0.0,849,20,10,14,0,0,73.419
70,822,2,1,1,0,0,100.093,830,3,3,21,0,40,0.0,846,11,4,5,0,0,96.233,848,8,3,4,0,0,97.29,1,1,1,2,0,0,99.068,815,10,7,3,0,0,98.406,844,4,2,6,0,0,94.516,832,6,4,9,0,0,92.324,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,12,0,0,88.931,842,7,10,7,0,0,93.431,826,13,10,11,0,0,90.35,839,20,5,8,0,0,92.905,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,10,1,0,91.917,8,12,8,21,0,36,0.0,849,20,10,13,0,0,81.845
70,822,2,1,1,1,0,96.079,830,3,3,21,0,40,0.0,846,11,4,5,1,0,100.49,848,8,3,4,1,0,99.511,1,1,1,2,1,0,97.528,815,10,7,3,1,0,98.135,844,4,2,6,1,0,101.27,832,6,4,8,1,0,101.084,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,12,1,0,102.023,842,7,10,7,1,0,101.284,826,13,10,11,1,0,102.464,839,20,5,9,1,0,102.357,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,10,1,0,101.434,8,12,8,21,0,36,0.0,849,20,10,13,1,0,101.9
70,822,2,1,1,0,0,114.808,830,3,3,21,0,40,0.0,846,11,4,5,0,0,114.196,848,8,3,4,0,0,114.081,1,1,1,2,0,0,114.149,815,10,7,3,0,0,113.979,844,4,2,6,0,0,114.511,832,6,4,8,0,0,116.046,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,117.835,842,7,10,7,0,0,115.497,826,13,10,10,0,0,116.833,839,20,5,9,0,0,116.363,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,13,0,0,122.702,8,12,8,21,0,36,0.0,849,20,10,12,0,0,118.167
70,822,2,1,1,0,0,117.837,830,3,3,21,0,40,0.0,846,11,4,5,0,0,116.164,848,8,3,4,0,0,116.349,1,1,1,2,0,0,117.246,815,10,7,3,0,0,116.971,844,4,2,6,0,0,115.821,832,6,4,8,0,0,114.877,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,112.817,842,7,10,7,0,0,115.197,826,13,10,10,0,0,114.212,839,20,5,9,0,0,114.426,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,13,0,0,112.419,8,12,8,21,0,36,0.0,849,20,10,12,0,0,112.812
70,822,2,1,1,0,0,109.815,830,3,3,21,0,40,0.0,846,11,4,5,0,0,111.211,848,8,3,4,0,0,111.006,1,1,1,2,0,0,110.103,815,10,7,3,0,0,111.032,844,4,2,6,0,0,110.846,832,6,4,8,0,0,110.839,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,110.336,842,7,10,7,0,0,110.947,826,13,10,10,0,0,110.394,839,20,5,9,0,0,110.739,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,13,0,0,110.349,8,12,8,21,0,36,0.0,849,20,10,12,0,0,110.087
70,822,2,1,1,0,0,102.625,830,3,3,21,0,40,0.0,846,11,4,5,0,0,103.284,848,8,3,3,0,0,101.457,1,1,1,2,0,0,103.337,815,10,7,4,0,0,103.868,844,4,2,6,0,0,103.477,832,6,4,8,0,0,103.568,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,104.46,842,7,10,7,0,0,103.204,826,13,10,10,0,0,104.104,839,20,5,9,0,0,103.597,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,13,0,0,104.39,8,12,8,21,0,36,0.0,849,20,10,12,0,0,104.493
70,822,2,1,1,0,0,98.546,830,3,3,21,0,40,0.0,846,11,4,5,0,0,93.893,848,8,3,3,0,0,96.508,1,1,1,2,0,0,97.005,815,10,7,4,0,0,95.607,844,4,2,6,0,0,93.349,832,6,4,9,0,0,92.073,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,89.292,842,7,10,7,0,0,92.585,826,13,10,10,0,0,89.982,839,20,5,8,0,0,91.146,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,13,0,0,88.209,8,12,8,21,0,36,0.0,849,20,10,12,0,0,89.059
70,822,2,1,1,0,0,68.20400000000001,830,3,3,21,0,40,0.0,846,11,4,4,0,0,69.662,848,8,3,13,0,0,76.768,1,1,1,2,0,0,69.036,815,10,7,3,0,0,69.426,844,4,2,5,0,0,70.053,832,6,4,7,0,0,70.526,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,10,0,0,71.743,842,7,10,6,0,0,70.672,826,13,10,9,0,0,71.42699999999999,839,20,5,8,0,0,71.756,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,11,0,0,71.187,8,12,8,21,0,36,0.0,849,20,10,12,0,0,72.088
70,822,2,1,1,0,0,68.378,830,3,3,21,0,40,0.0,846,11,4,4,0,0,68.923,848,8,3,13,0,0,70.174,1,1,1,2,0,0,68.578,815,10,7,3,0,0,68.748,844,4,2,5,0,0,68.916,832,6,4,6,0,0,68.576,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,10,0,0,70.43299999999999,842,7,10,7,0,0,70.37,826,13,10,9,0,0,70.11,839,20,5,8,0,0,69.809,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,11,0,0,70.533,8,12,8,21,0,36,0.0,849,20,10,12,0,0,70.688
70,822,2,1,1,0,0,68.062,830,3,3,21,0,40,0.0,846,11,4,4,0,0,68.362,848,8,3,13,0,0,69.61,1,1,1,2,0,0,68.572,815,10,7,3,0,0,68.305,844,4,2,5,0,0,68.389,832,6,4,6,0,0,67.974,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,70.387,842,7,10,7,0,0,69.341,826,13,10,9,0,0,70.242,839,20,5,8,0,0,69.528,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,10,0,0,69.235,8,12,8,21,0,36,0.0,849,20,10,12,0,0,69.662
70,822,2,1,1,0,0,68.174,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.354,848,8,3,12,0,0,69.92,1,1,1,2,0,0,68.535,815,10,7,3,0,0,68.554,844,4,2,4,0,0,67.901,832,6,4,6,0,0,68.497,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,70.41499999999999,842,7,10,7,0,0,69.025,826,13,10,9,0,0,70.781,839,20,5,8,0,0,68.932,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,10,0,0,70.749,8,12,8,21,0,36,0.0,849,20,10,13,0,0,70.93299999999999
70,822,2,1,1,0,0,68.238,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.518,848,8,3,12,0,0,70.521,1,1,1,2,0,0,68.182,815,10,7,3,0,0,68.54599999999999,844,4,2,4,0,0,68.339,832,6,4,6,0,0,68.446,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,70.623,842,7,10,7,0,0,69.359,826,13,10,9,0,0,70.378,839,20,5,8,0,0,69.16,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,10,0,0,70.404,8,12,8,21,0,36,0.0,849,20,10,13,0,0,70.91
70,822,2,1,1,0,0,68.199,830,3,3,21,0,40,0.0,846,11,4,5,0,0,69.211,848,8,3,12,0,0,70.859,1,1,1,2,0,0,68.092,815,10,7,4,0,0,69.858,844,4,2,3,0,0,68.02,832,6,4,6,0,0,69.339,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,70.755,842,7,10,7,0,0,69.943,826,13,10,9,0,0,70.623,839,20,5,8,0,0,69.903,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,10,0,0,70.726,8,12,8,21,0,36,0.0,849,20,10,13,0,0,70.709
70,822,2,1,1,0,0,68.023,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.574,848,8,3,11,0,40,0.0,1,1,1,2,0,0,67.712,815,10,7,4,0,0,68.374,844,4,2,3,0,0,68.07300000000001,832,6,4,6,0,0,68.917,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,12,0,0,71.236,842,7,10,7,0,0,69.521,826,13,10,10,0,0,71.475,839,20,5,8,0,0,69.691,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,9,0,0,68.893,8,12,8,21,0,36,0.0,849,20,10,13,0,0,70.393
70,822,2,1,1,0,0,67.657,830,3,3,21,0,40,0.0,846,11,4,5,0,0,68.529,848,8,3,21,0,40,0.0,1,1,1,2,0,0,67.916,815,10,7,4,0,0,68.92099999999999,844,4,2,3,0,0,68.127,832,6,4,6,0,0,68.712,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,11,0,0,70.004,842,7,10,7,0,0,69.361,826,13,10,10,0,0,70.456,839,20,5,8,0,0,69.157,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,9,0,0,69.141,8,12,8,21,0,36,0.0,849,20,10,12,0,0,70.906
70,822,2,1,1,0,0,70.04599999999999,830,3,3,21,0,40,0.0,846,11,4,4,0,0,69.102,848,8,3,21,0,40,0.0,1,1,1,2,0,0,68.584,815,10,7,5,0,0,70.695,844,4,2,3,0,0,68.324,832,6,4,6,0,0,69.155,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,10,0,0,69.453,842,7,10,7,0,0,69.484,826,13,10,11,0,22,0.0,839,20,5,8,0,0,69.733,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,9,0,0,69.167,8,12,8,21,0,36,0.0,849,20,10,12,0,0,70.613
70,822,2,1,1,0,0,68.2,830,3,3,21,0,40,0.0,846,11,4,4,0,0,67.781,848,8,3,21,0,40,0.0,1,1,1,2,0,0,68.419,815,10,7,5,0,0,68.718,844,4,2,3,0,0,67.935,832,6,4,6,0,0,69.028,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,10,0,0,68.729,842,7,10,7,0,0,69.121,826,13,10,21,0,22,0.0,839,20,5,8,0,0,68.912,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,9,0,0,68.79599999999999,8,12,8,21,0,36,0.0,849,20,10,11,0,0,71.012
70,822,2,1,1,0,1,0.0,830,3,3,21,0,40,0.0,846,11,4,4,0,1,0.0,848,8,3,21,0,40,0.0,1,1,1,2,0,1,0.0,815,10,7,6,0,1,0.0,844,4,2,3,0,1,0.0,832,6,4,5,0,1,0.0,840,15,7,21,0,5,0.0,817,9,5,21,0,25,0.0,20,5,2,10,0,1,0.0,842,7,10,7,0,1,0.0,826,13,10,21,0,22,0.0,839,20,5,8,0,1,0.0,154,18,9,21,0,23,0.0,825,16,9,21,0,23,0.0,847,20,10,21,0,32,0.0,841,17,8,9,0,1,0.0,8,12,8,21,0,36,0.0,849,20,10,11,0,1,0.0
