circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.412,846,8,3,2,0,0,81.518,844,3,2,4,0,0,80.949,857,5,3,3,0,0,85.203,815,2,1,7,0,0,81.245,847,4,4,6,0,0,82.175,852,18,9,10,0,0,81.924,840,12,5,8,0,0,87.84700000000001,4,7,5,5,0,0,82.566,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.154,822,20,8,16,0,0,81.755,825,15,6,13,0,0,82.08500000000001,839,17,10,15,0,0,83.627,807,11,6,11,0,0,82.025,842,21,10,9,0,0,85.10900000000001,817,16,9,14,0,0,82.38,855,14,8,17,0,0,82.43,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.554,846,8,3,2,0,0,81.901,844,3,2,3,0,0,80.90899999999999,857,5,3,4,1,0,96.781,815,2,1,7,0,0,81.44800000000001,847,4,4,6,0,0,82.167,852,18,9,10,0,0,82.247,840,12,5,8,0,0,82.042,4,7,5,5,0,0,82.77199999999999,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.011,822,20,8,16,0,0,81.646,825,15,6,13,0,0,81.845,839,17,10,15,0,0,82.706,807,11,6,11,0,0,81.896,842,21,10,9,0,0,83.01599999999999,817,16,9,14,0,0,82.172,855,14,8,17,0,0,82.008,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.443,846,8,3,2,1,0,96.023,844,3,2,3,0,0,80.953,857,5,3,5,0,0,86.93,815,2,1,7,0,0,81.045,847,4,4,6,0,0,82.473,852,18,9,9,0,0,83.218,840,12,5,8,0,0,82.1,4,7,5,4,0,0,82.714,1,9,4,21,0,5,0.0,848,13,7,12,0,0,81.74,822,20,8,16,0,0,81.533,825,15,6,13,0,0,81.771,839,17,10,15,0,0,82.989,807,11,6,11,0,0,82.82300000000001,842,21,10,10,0,0,85.02,817,16,9,14,0,0,81.387,855,14,8,17,0,0,81.908,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,1,0,95.50999999999999,846,8,3,3,0,0,86.576,844,3,2,2,0,0,80.675,857,5,3,4,0,0,81.424,815,2,1,6,0,0,80.998,847,4,4,5,0,0,82.319,852,18,9,9,0,0,81.764,840,12,5,8,0,0,82.244,4,7,5,7,1,0,98.988,1,9,4,21,0,5,0.0,848,13,7,11,0,0,83.574,822,20,8,16,0,0,82.008,825,15,6,12,0,0,83.189,839,17,10,14,0,0,83.162,807,11,6,10,0,0,82.01599999999999,842,21,10,15,1,0,104.594,817,16,9,13,0,0,81.608,855,14,8,17,0,0,83.999,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,87.215,846,8,3,3,0,0,81.025,844,3,2,2,0,0,80.849,857,5,3,4,0,0,81.08,815,2,1,6,0,0,81.35,847,4,4,5,0,0,82.257,852,18,9,9,0,0,81.78399999999999,840,12,5,8,0,0,81.82900000000001,4,7,5,7,0,0,87.34700000000001,1,9,4,21,0,5,0.0,848,13,7,11,0,0,81.73,822,20,8,15,0,0,85.18,825,15,6,12,0,0,81.914,839,17,10,16,1,0,98.19800000000001,807,11,6,10,0,0,82.173,842,21,10,14,0,0,88.17099999999999,817,16,9,13,0,0,81.888,855,14,8,17,0,0,82.195,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.73,846,8,3,3,0,0,80.652,844,3,2,2,0,0,80.85300000000001,857,5,3,4,0,0,80.485,815,2,1,6,0,0,80.798,847,4,4,5,0,0,82.111,852,18,9,9,0,0,81.928,840,12,5,8,0,0,81.72200000000001,4,7,5,7,0,0,81.724,1,9,4,21,0,5,0.0,848,13,7,11,0,0,82.292,822,20,8,15,0,0,82.889,825,15,6,12,0,0,82.053,839,17,10,17,0,0,88.206,807,11,6,10,0,0,81.90899999999999,842,21,10,14,0,0,84.419,817,16,9,13,0,0,81.648,855,14,8,16,0,0,83.827,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.767,846,8,3,3,0,0,80.613,844,3,2,2,0,0,80.56,857,5,3,4,0,0,80.395,815,2,1,6,0,0,80.706,847,4,4,5,0,0,82.09700000000001,852,18,9,9,0,0,81.824,840,12,5,8,0,0,81.992,4,7,5,7,0,0,81.394,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.499,822,20,8,15,0,0,83.241,825,15,6,11,0,0,81.082,839,17,10,17,0,0,81.59700000000001,807,11,6,10,0,0,81.73,842,21,10,14,0,0,81.447,817,16,9,13,0,0,81.313,855,14,8,16,0,0,82.14699999999999,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.223,846,8,3,3,0,0,80.62,844,3,2,2,0,0,80.408,857,5,3,4,0,0,80.223,815,2,1,5,0,0,80.769,847,4,4,6,1,0,96.343,852,18,9,9,0,0,81.696,840,12,5,8,0,0,81.60300000000001,4,7,5,7,0,0,81.45400000000001,1,9,4,21,0,5,0.0,848,13,7,12,0,0,81.907,822,20,8,15,0,0,81.711,825,15,6,11,0,0,81.637,839,17,10,17,0,0,81.354,807,11,6,10,0,0,81.532,842,21,10,14,0,0,82.07900000000001,817,16,9,13,0,0,81.33,855,14,8,16,0,0,81.60900000000001,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.374,846,8,3,3,0,0,79.971,844,3,2,2,0,0,80.76,857,5,3,4,0,0,80.615,815,2,1,5,0,0,80.428,847,4,4,7,0,0,86.434,852,18,9,9,0,0,81.134,840,12,5,8,0,0,81.431,4,7,5,6,0,0,81.344,1,9,4,21,0,5,0.0,848,13,7,12,0,0,81.618,822,20,8,15,0,0,81.554,825,15,6,11,0,0,81.463,839,17,10,17,0,0,83.041,807,11,6,10,0,0,81.145,842,21,10,14,0,0,81.22,817,16,9,13,0,0,81.239,855,14,8,16,0,0,81.663,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.203,846,8,3,3,0,0,80.188,844,3,2,2,0,0,79.999,857,5,3,4,0,0,80.682,815,2,1,5,0,0,80.388,847,4,4,7,0,0,80.326,852,18,9,9,0,0,81.254,840,12,5,8,0,0,81.014,4,7,5,6,0,0,81.18299999999999,1,9,4,21,0,5,0.0,848,13,7,12,0,0,81.845,822,20,8,15,0,0,81.583,825,15,6,11,0,0,81.538,839,17,10,17,0,0,81.464,807,11,6,10,0,0,81.629,842,21,10,14,0,0,81.275,817,16,9,13,0,0,81.3,855,14,8,16,0,0,81.776,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.031,846,8,3,3,0,0,80.26,844,3,2,2,0,0,80.349,857,5,3,4,0,0,80.588,815,2,1,5,0,0,80.836,847,4,4,7,0,0,80.739,852,18,9,9,0,0,81.174,840,12,5,8,0,0,81.10900000000001,4,7,5,6,0,0,81.34700000000001,1,9,4,21,0,5,0.0,848,13,7,12,0,0,81.92699999999999,822,20,8,15,0,0,81.422,825,15,6,11,0,0,81.67,839,17,10,17,0,0,81.549,807,11,6,10,0,0,81.602,842,21,10,14,0,0,81.211,817,16,9,13,0,0,81.492,855,14,8,16,0,0,83.135,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.281,846,8,3,3,0,0,79.91499999999999,844,3,2,2,0,0,80.144,857,5,3,4,0,0,80.352,815,2,1,5,0,0,80.76,847,4,4,7,0,0,80.80799999999999,852,18,9,9,0,0,81.303,840,12,5,8,0,0,80.93,4,7,5,6,0,0,81.122,1,9,4,21,0,5,0.0,848,13,7,12,0,0,81.918,822,20,8,15,0,0,81.457,825,15,6,11,0,0,81.386,839,17,10,17,0,0,81.678,807,11,6,10,0,0,81.72800000000001,842,21,10,14,0,0,81.34,817,16,9,13,0,0,81.606,855,14,8,16,0,0,81.327,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.45,846,8,3,3,0,0,80.151,844,3,2,2,0,0,79.925,857,5,3,4,0,0,80.496,815,2,1,5,0,0,80.871,847,4,4,7,0,0,80.982,852,18,9,9,0,0,81.285,840,12,5,8,0,0,80.991,4,7,5,6,0,0,80.736,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.219,822,20,8,15,0,0,83.898,825,15,6,11,0,0,81.666,839,17,10,17,0,0,81.633,807,11,6,10,0,0,82.102,842,21,10,14,0,0,81.22200000000001,817,16,9,13,0,0,81.782,855,14,8,16,0,0,81.831,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.083,846,8,3,3,0,0,80.261,844,3,2,2,0,0,80.215,857,5,3,4,0,0,80.718,815,2,1,5,0,0,81.038,847,4,4,7,0,0,80.695,852,18,9,9,0,0,81.568,840,12,5,8,0,0,81.121,4,7,5,6,0,0,80.938,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.319,822,20,8,15,0,0,81.649,825,15,6,11,0,0,81.42,839,17,10,17,0,0,81.951,807,11,6,10,0,0,81.73,842,21,10,14,0,0,81.09,817,16,9,13,0,0,81.769,855,14,8,16,0,0,81.83,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.209,846,8,3,3,0,0,79.959,844,3,2,2,0,0,80.331,857,5,3,4,0,0,80.295,815,2,1,5,0,0,81.15,847,4,4,7,0,0,80.529,852,18,9,9,0,0,81.64699999999999,840,12,5,8,0,0,81.213,4,7,5,6,0,0,80.493,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.184,822,20,8,15,0,0,82.056,825,15,6,11,0,0,81.631,839,17,10,17,0,0,82.155,807,11,6,10,0,0,81.781,842,21,10,14,0,0,81.161,817,16,9,13,0,0,81.884,855,14,8,16,0,0,82.06,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.615,846,8,3,3,0,0,80.267,844,3,2,2,0,0,80.463,857,5,3,4,0,0,80.30799999999999,815,2,1,5,0,0,81.544,847,4,4,7,0,0,80.28399999999999,852,18,9,9,0,0,81.553,840,12,5,8,0,0,81.063,4,7,5,6,0,0,80.867,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.399,822,20,8,15,0,0,81.82,825,15,6,11,0,0,81.663,839,17,10,17,0,0,82.207,807,11,6,10,0,0,81.758,842,21,10,14,0,0,81.324,817,16,9,13,0,0,84.232,855,14,8,16,0,0,82.184,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.582,846,8,3,3,0,0,80.107,844,3,2,2,0,0,80.32,857,5,3,4,0,0,80.199,815,2,1,5,0,0,81.63,847,4,4,7,0,0,81.194,852,18,9,9,0,0,81.71600000000001,840,12,5,8,0,0,81.13,4,7,5,6,0,0,81.035,1,9,4,21,0,5,0.0,848,13,7,12,0,0,84.131,822,20,8,15,0,0,82.029,825,15,6,11,0,0,85.255,839,17,10,17,0,0,82.229,807,11,6,10,0,0,82.021,842,21,10,14,0,0,83.03399999999999,817,16,9,13,0,0,82.568,855,14,8,16,0,0,82.06700000000001,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.753,846,8,3,3,0,0,80.294,844,3,2,2,0,0,80.962,857,5,3,4,0,0,80.754,815,2,1,5,0,0,81.616,847,4,4,7,0,0,80.791,852,18,9,9,0,0,81.67699999999999,840,12,5,8,0,0,81.27199999999999,4,7,5,6,0,0,80.952,1,9,4,21,0,5,0.0,848,13,7,12,0,0,82.312,822,20,8,15,0,0,82.01,825,15,6,11,0,0,84.951,839,17,10,17,0,0,82.304,807,11,6,10,0,0,82.697,842,21,10,14,0,0,81.42699999999999,817,16,9,13,0,0,83.611,855,14,8,16,0,0,81.798,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,81.098,846,8,3,3,0,0,80.481,844,3,2,2,0,0,79.813,857,5,3,4,0,0,80.357,815,2,1,5,0,0,81.849,847,4,4,7,0,3,0.0,852,18,9,9,0,0,81.812,840,12,5,8,0,0,81.233,4,7,5,6,0,0,80.752,1,9,4,21,0,5,0.0,848,13,7,12,0,0,84.19,822,20,8,15,0,0,88.05,825,15,6,11,0,0,83.19800000000001,839,17,10,17,0,0,89.807,807,11,6,10,0,0,82.274,842,21,10,14,0,0,86.911,817,16,9,13,0,0,83.839,855,14,8,16,0,0,88.05799999999999,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,0,80.882,846,8,3,3,0,0,80.571,844,3,2,2,0,0,80.871,857,5,3,4,0,0,85.255,815,2,1,5,0,0,90.3,847,4,4,21,0,3,0.0,852,18,9,8,0,0,104.37100000000001,840,12,5,7,0,0,103.017,4,7,5,6,0,0,95.18299999999999,1,9,4,21,0,5,0.0,848,13,7,11,0,11,0.0,822,20,8,14,0,11,0.0,825,15,6,10,0,11,0.0,839,17,10,16,0,11,0.0,807,11,6,9,0,0,112.10300000000001,842,21,10,13,0,11,0.0,817,16,9,12,0,11,0.0,855,14,8,15,0,11,0.0,,,,,,,
1,830,1,1,21,0,23,0.0,832,6,2,1,0,1,0.0,846,8,3,3,0,1,0.0,844,3,2,2,0,1,0.0,857,5,3,4,0,1,0.0,815,2,1,5,0,1,0.0,847,4,4,21,0,3,0.0,852,18,9,8,0,1,0.0,840,12,5,7,0,1,0.0,4,7,5,6,0,1,0.0,1,9,4,21,0,5,0.0,848,13,7,21,0,11,0.0,822,20,8,21,0,11,0.0,825,15,6,21,0,11,0.0,839,17,10,21,0,11,0.0,807,11,6,9,0,1,0.0,842,21,10,21,0,11,0.0,817,16,9,21,0,11,0.0,855,14,8,21,0,11,0.0,,,,,,,
