circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,832,5,2,13,0,0,87.101,846,2,1,5,0,0,85.337,847,7,4,4,0,0,85.886,852,12,7,8,0,0,86.916,839,19,9,1,0,0,85.271,859,20,7,11,0,0,88.04599999999999,844,3,2,6,0,0,86.055,848,14,8,21,0,54,0.0,857,4,1,7,0,0,86.05199999999999,4,9,5,10,0,0,88.143,840,11,5,21,0,54,0.0,822,23,10,14,0,0,88.061,815,8,3,12,0,0,87.886,842,16,9,3,0,0,85.28399999999999,1,6,4,9,0,0,87.526,860,17,6,16,0,0,91.737,861,18,8,21,0,3,0.0,830,1,3,2,0,0,85.286,807,10,6,21,0,2,0.0,855,21,10,15,0,0,89.47200000000001
18,832,5,2,13,0,3,0.0,846,2,1,5,0,0,85.282,847,7,4,4,0,0,84.89,852,12,7,8,0,0,85.788,839,19,9,1,0,0,84.602,859,20,7,11,0,0,86.873,844,3,2,6,0,0,84.88,848,14,8,21,0,54,0.0,857,4,1,7,0,0,85.182,4,9,5,10,0,0,86.561,840,11,5,21,0,54,0.0,822,23,10,14,0,0,87.343,815,8,3,12,0,0,87.244,842,16,9,3,0,0,85.236,1,6,4,9,0,0,86.37,860,17,6,16,0,0,87.14099999999999,861,18,8,21,0,3,0.0,830,1,3,2,0,0,84.39099999999999,807,10,6,21,0,2,0.0,855,21,10,15,0,0,87.983
18,832,5,2,21,0,3,0.0,846,2,1,5,0,0,93.718,847,7,4,4,0,0,93.033,852,12,7,8,0,0,97.00399999999999,839,19,9,1,0,0,84.42,859,20,7,11,0,0,99.60300000000001,844,3,2,6,0,0,95.846,848,14,8,21,0,54,0.0,857,4,1,7,0,0,96.338,4,9,5,10,0,0,98.57900000000001,840,11,5,21,0,54,0.0,822,23,10,13,0,0,99.94200000000001,815,8,3,12,0,0,101.208,842,16,9,3,0,0,90.233,1,6,4,9,0,0,98.741,860,17,6,15,0,0,104.52000000000001,861,18,8,21,0,3,0.0,830,1,3,2,0,0,85.29599999999999,807,10,6,21,0,2,0.0,855,21,10,14,0,0,102.318
18,832,5,2,21,0,3,0.0,846,2,1,5,0,0,116.606,847,7,4,4,0,0,117.269,852,12,7,8,0,0,111.544,839,19,9,1,0,0,132.164,859,20,7,11,0,0,110.352,844,3,2,6,0,0,115.628,848,14,8,21,0,54,0.0,857,4,1,7,0,0,113.52799999999999,4,9,5,10,0,0,110.941,840,11,5,21,0,54,0.0,822,23,10,13,0,0,111.569,815,8,3,12,0,0,108.85,842,16,9,3,0,0,120.75,1,6,4,9,0,0,109.874,860,17,6,15,0,0,112.287,861,18,8,21,0,3,0.0,830,1,3,2,0,0,129.449,807,10,6,21,0,2,0.0,855,21,10,14,0,0,110.59700000000001
18,832,5,2,21,0,3,0.0,846,2,1,5,0,0,125.139,847,7,4,4,0,0,125.82300000000001,852,12,7,8,0,0,125.331,839,19,9,1,0,0,125.513,859,20,7,11,0,0,124.355,844,3,2,6,0,0,125.604,848,14,8,21,0,54,0.0,857,4,1,7,0,0,125.903,4,9,5,10,0,0,123.546,840,11,5,21,0,54,0.0,822,23,10,13,0,0,117.089,815,8,3,12,0,0,125.017,842,16,9,3,0,0,125.971,1,6,4,9,0,0,125.297,860,17,6,15,0,0,98.426,861,18,8,21,0,3,0.0,830,1,3,2,0,0,125.095,807,10,6,21,0,2,0.0,855,21,10,14,0,0,110.52600000000001
18,832,5,2,21,0,3,0.0,846,2,1,5,0,0,137.692,847,7,4,4,0,0,139.051,852,12,7,8,0,0,129.387,839,19,9,1,0,0,143.552,859,20,7,11,0,0,125.853,844,3,2,6,0,0,134.283,848,14,8,21,0,54,0.0,857,4,1,7,0,0,132.899,4,9,5,10,0,0,127.072,840,11,5,21,0,54,0.0,822,23,10,13,0,0,122.559,815,8,3,12,0,0,124.054,842,16,9,3,0,0,140.928,1,6,4,9,0,0,128.111,860,17,6,15,0,0,119.934,861,18,8,21,0,3,0.0,830,1,3,2,0,0,142.964,807,10,6,21,0,2,0.0,855,21,10,14,0,0,120.988
18,832,5,2,21,0,3,0.0,846,2,1,7,0,0,91.039,847,7,4,5,0,0,89.684,852,12,7,8,0,0,91.60900000000001,839,19,9,2,0,0,87.354,859,20,7,9,0,0,90.55799999999999,844,3,2,4,0,0,88.797,848,14,8,21,0,54,0.0,857,4,1,6,0,0,89.836,4,9,5,15,0,0,113.46600000000001,840,11,5,21,0,54,0.0,822,23,10,13,0,0,93.797,815,8,3,10,0,0,92.206,842,16,9,3,0,0,87.53,1,6,4,11,0,0,94.637,860,17,6,12,0,0,92.19,861,18,8,21,0,3,0.0,830,1,3,1,0,0,85.676,807,10,6,21,0,2,0.0,855,21,10,14,0,0,94.47999999999999
18,832,5,2,21,0,3,0.0,846,2,1,7,0,0,85.605,847,7,4,5,0,0,85.346,852,12,7,8,0,0,86.547,839,19,9,2,0,0,84.504,859,20,7,9,0,0,86.375,844,3,2,4,0,0,85.195,848,14,8,21,0,54,0.0,857,4,1,6,0,0,85.697,4,9,5,15,0,0,85.846,840,11,5,21,0,54,0.0,822,23,10,13,0,0,87.017,815,8,3,10,0,0,85.233,842,16,9,3,0,0,84.886,1,6,4,11,0,0,85.777,860,17,6,12,0,0,87.01599999999999,861,18,8,21,0,3,0.0,830,1,3,1,0,0,83.884,807,10,6,21,0,2,0.0,855,21,10,14,0,0,87.953
18,832,5,2,21,0,3,0.0,846,2,1,7,0,0,84.446,847,7,4,5,0,0,84.451,852,12,7,8,0,0,84.985,839,19,9,2,0,0,83.771,859,20,7,9,0,0,85.12,844,3,2,4,0,0,84.39,848,14,8,21,0,54,0.0,857,4,1,6,0,0,84.28999999999999,4,9,5,15,0,0,83.861,840,11,5,21,0,54,0.0,822,23,10,13,0,0,86.05,815,8,3,10,0,0,85.156,842,16,9,3,0,0,84.087,1,6,4,11,0,0,84.825,860,17,6,12,0,0,85.307,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.876,807,10,6,21,0,2,0.0,855,21,10,14,0,0,86.202
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,84.879,847,7,4,4,0,0,84.385,852,12,7,8,0,0,84.787,839,19,9,2,0,0,83.395,859,20,7,9,0,0,84.814,844,3,2,5,0,0,87.032,848,14,8,21,0,54,0.0,857,4,1,7,0,0,86.611,4,9,5,15,0,0,85.094,840,11,5,21,0,54,0.0,822,23,10,13,0,0,84.963,815,8,3,10,0,0,84.858,842,16,9,3,0,0,83.511,1,6,4,11,0,0,84.622,860,17,6,12,0,0,84.578,861,18,8,21,0,3,0.0,830,1,3,1,0,0,83.106,807,10,6,21,0,2,0.0,855,21,10,14,0,0,85.396
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,84.475,847,7,4,4,0,0,82.843,852,12,7,8,0,0,84.402,839,19,9,2,0,0,82.946,859,20,7,9,0,0,84.404,844,3,2,5,0,0,84.145,848,14,8,21,0,54,0.0,857,4,1,7,0,0,84.618,4,9,5,15,0,0,83.697,840,11,5,21,0,54,0.0,822,23,10,13,0,0,84.72200000000001,815,8,3,10,0,0,84.656,842,16,9,3,0,0,83.498,1,6,4,11,0,0,84.794,860,17,6,12,0,0,84.616,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.453,807,10,6,21,0,2,0.0,855,21,10,14,0,0,85.031
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,83.99,847,7,4,4,0,0,82.744,852,12,7,8,0,0,84.293,839,19,9,2,0,0,82.93,859,20,7,9,0,0,84.324,844,3,2,5,0,0,83.536,848,14,8,21,0,54,0.0,857,4,1,7,0,0,84.174,4,9,5,15,0,0,83.379,840,11,5,21,0,54,0.0,822,23,10,13,0,0,84.28399999999999,815,8,3,10,0,0,83.911,842,16,9,3,0,0,83.53,1,6,4,11,0,0,84.246,860,17,6,12,0,0,83.945,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.28999999999999,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.72800000000001
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,83.27199999999999,847,7,4,4,0,0,82.55199999999999,852,12,7,8,0,0,83.943,839,19,9,2,0,0,82.998,859,20,7,9,0,0,84.049,844,3,2,5,0,0,83.324,848,14,8,21,0,54,0.0,857,4,1,7,0,0,83.036,4,9,5,15,0,0,83.57300000000001,840,11,5,21,0,54,0.0,822,23,10,13,0,0,84.112,815,8,3,10,0,0,84.142,842,16,9,3,0,0,83.18299999999999,1,6,4,11,0,0,84.02,860,17,6,12,0,0,84.035,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.241,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.41499999999999
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,83.373,847,7,4,4,0,0,82.69800000000001,852,12,7,8,0,0,83.596,839,19,9,2,0,0,82.688,859,20,7,9,0,0,83.687,844,3,2,5,0,0,83.72,848,14,8,21,0,54,0.0,857,4,1,7,0,0,83.473,4,9,5,15,0,0,83.712,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.925,815,8,3,10,0,0,83.686,842,16,9,3,0,0,83.033,1,6,4,11,0,0,83.69800000000001,860,17,6,12,0,0,84.172,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.043,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.37
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,83.443,847,7,4,4,0,0,82.661,852,12,7,8,0,0,83.717,839,19,9,2,0,0,83.167,859,20,7,9,0,0,84.09,844,3,2,5,0,0,83.5,848,14,8,21,0,54,0.0,857,4,1,7,0,0,86.267,4,9,5,15,0,0,83.48400000000001,840,11,5,21,0,54,0.0,822,23,10,13,0,0,84.507,815,8,3,10,0,0,84.08500000000001,842,16,9,3,0,0,83.001,1,6,4,11,0,0,83.963,860,17,6,12,0,0,85.08500000000001,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.306,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.812
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,83.349,847,7,4,4,0,0,82.953,852,12,7,8,0,0,84.536,839,19,9,2,0,0,82.569,859,20,7,9,0,0,84.199,844,3,2,5,0,0,83.142,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.93299999999999,4,9,5,15,0,0,83.078,840,11,5,21,0,54,0.0,822,23,10,13,0,0,84.36,815,8,3,10,0,0,84.086,842,16,9,3,0,0,82.912,1,6,4,11,0,0,84.276,860,17,6,12,0,0,83.90899999999999,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.38,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.69
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,83.615,847,7,4,4,0,0,82.42699999999999,852,12,7,8,0,0,83.545,839,19,9,2,0,0,82.559,859,20,7,9,0,0,84.048,844,3,2,5,0,0,83.118,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.73,4,9,5,15,0,0,83.265,840,11,5,21,0,54,0.0,822,23,10,13,0,0,84.36,815,8,3,10,0,0,84.023,842,16,9,3,0,0,82.512,1,6,4,11,0,0,83.84,860,17,6,12,0,0,83.969,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.251,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.727
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,82.81700000000001,847,7,4,4,0,0,82.777,852,12,7,8,0,0,83.512,839,19,9,2,0,0,82.815,859,20,7,9,0,0,83.94200000000001,844,3,2,5,0,0,82.957,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.908,4,9,5,15,0,0,82.791,840,11,5,21,0,54,0.0,822,23,10,13,0,0,84.444,815,8,3,10,0,0,83.744,842,16,9,3,0,0,82.739,1,6,4,11,0,0,83.52799999999999,860,17,6,12,0,0,83.601,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.246,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.925
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,82.71000000000001,847,7,4,4,0,0,82.527,852,12,7,8,0,0,83.118,839,19,9,2,0,0,82.67,859,20,7,9,0,0,83.697,844,3,2,5,0,0,82.707,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.521,4,9,5,15,0,0,83.68299999999999,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.957,815,8,3,11,0,0,85.533,842,16,9,3,0,0,82.75,1,6,4,10,0,0,83.65899999999999,860,17,6,12,0,0,83.815,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.291,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.899
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,82.985,847,7,4,4,0,0,82.496,852,12,7,8,0,0,83.061,839,19,9,2,0,0,82.804,859,20,7,9,0,0,83.385,844,3,2,5,0,0,82.72800000000001,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.644,4,9,5,15,0,0,84.72,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.508,815,8,3,11,0,0,82.757,842,16,9,3,0,0,82.747,1,6,4,10,0,0,82.945,860,17,6,12,0,0,83.14,861,18,8,21,0,3,0.0,830,1,3,1,0,0,82.005,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.658
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,82.411,847,7,4,4,0,0,82.815,852,12,7,8,0,0,82.76599999999999,839,19,9,2,0,0,82.462,859,20,7,9,0,0,82.953,844,3,2,5,0,0,82.512,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.524,4,9,5,15,0,0,84.175,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.451,815,8,3,11,0,0,82.777,842,16,9,3,0,0,82.468,1,6,4,10,0,0,82.901,860,17,6,12,0,0,83.395,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.862,807,10,6,21,0,2,0.0,855,21,10,14,0,0,84.30199999999999
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,82.42,847,7,4,4,0,0,82.43,852,12,7,8,0,0,83.0,839,19,9,2,0,0,82.393,859,20,7,9,0,0,83.769,844,3,2,5,0,0,82.017,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.32,4,9,5,14,0,0,82.968,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.185,815,8,3,11,0,0,83.714,842,16,9,3,0,0,82.385,1,6,4,10,0,0,83.888,860,17,6,12,0,0,82.992,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.782,807,10,6,21,0,2,0.0,855,21,10,15,0,0,86.018
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,82.137,847,7,4,4,0,0,82.163,852,12,7,8,0,0,82.872,839,19,9,2,0,0,82.16,859,20,7,9,0,0,83.152,844,3,2,5,0,0,81.893,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.18,4,9,5,14,0,0,82.293,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.418,815,8,3,11,0,0,83.086,842,16,9,3,0,0,82.408,1,6,4,10,0,0,83.02799999999999,860,17,6,12,0,0,82.89699999999999,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.551,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.806
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,81.759,847,7,4,4,0,0,82.057,852,12,7,8,0,0,82.664,839,19,9,2,0,0,82.111,859,20,7,9,0,0,83.1,844,3,2,5,0,0,81.631,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.106,4,9,5,14,0,0,84.826,840,11,5,21,0,54,0.0,822,23,10,13,0,0,82.911,815,8,3,11,0,0,83.112,842,16,9,3,0,0,82.093,1,6,4,10,0,0,83.122,860,17,6,12,0,0,82.944,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.331,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.471
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,81.756,847,7,4,4,0,0,82.161,852,12,7,8,0,0,82.405,839,19,9,2,0,0,82.285,859,20,7,9,0,0,82.65299999999999,844,3,2,5,0,0,81.91,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.125,4,9,5,14,0,0,82.71000000000001,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.17699999999999,815,8,3,11,0,0,82.715,842,16,9,3,0,0,82.22,1,6,4,10,0,0,82.747,860,17,6,12,0,0,84.19200000000001,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.336,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.473
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,82.541,847,7,4,4,0,0,82.139,852,12,7,8,0,0,82.236,839,19,9,2,0,0,82.036,859,20,7,9,0,0,82.729,844,3,2,5,0,0,81.789,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.22200000000001,4,9,5,14,0,0,83.387,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.241,815,8,3,11,0,0,82.892,842,16,9,3,0,0,82.09700000000001,1,6,4,10,0,0,82.583,860,17,6,12,0,0,82.816,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.069,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.712
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,81.791,847,7,4,4,0,0,81.908,852,12,7,8,0,0,82.047,839,19,9,2,0,0,82.02,859,20,7,9,0,0,82.292,844,3,2,5,0,0,81.675,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.21600000000001,4,9,5,14,0,0,83.931,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.015,815,8,3,11,0,0,82.373,842,16,9,3,0,0,81.828,1,6,4,10,0,0,82.611,860,17,6,12,0,0,82.837,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.232,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.453
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,81.538,847,7,4,4,0,0,81.78,852,12,7,8,0,0,82.035,839,19,9,2,0,0,81.771,859,20,7,9,0,0,82.42699999999999,844,3,2,5,0,0,81.682,848,14,8,21,0,54,0.0,857,4,1,7,0,0,81.838,4,9,5,14,0,0,83.313,840,11,5,21,0,54,0.0,822,23,10,13,0,0,82.996,815,8,3,11,0,0,82.322,842,16,9,3,0,0,81.707,1,6,4,10,0,0,82.197,860,17,6,12,0,0,82.494,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.029,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.515
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,81.64,847,7,4,4,0,0,81.851,852,12,7,8,0,0,81.955,839,19,9,2,0,0,81.825,859,20,7,9,0,0,82.515,844,3,2,5,0,0,81.752,848,14,8,21,0,54,0.0,857,4,1,7,0,0,81.84,4,9,5,14,0,0,83.676,840,11,5,21,0,54,0.0,822,23,10,13,0,0,82.90299999999999,815,8,3,11,0,0,82.22,842,16,9,3,0,0,81.824,1,6,4,10,0,0,82.422,860,17,6,12,0,0,82.981,861,18,8,21,0,3,0.0,830,1,3,1,0,0,80.99,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.05799999999999
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,82.018,847,7,4,4,0,0,81.645,852,12,7,8,0,0,82.15899999999999,839,19,9,2,0,0,81.914,859,20,7,9,0,0,82.652,844,3,2,5,0,0,82.131,848,14,8,21,0,54,0.0,857,4,1,7,0,0,81.884,4,9,5,14,0,0,83.619,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.33500000000001,815,8,3,11,0,0,82.97800000000001,842,16,9,3,0,0,81.645,1,6,4,10,0,0,82.731,860,17,6,12,0,0,82.51,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.111,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.126
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,81.517,847,7,4,4,0,0,81.886,852,12,7,8,0,0,81.894,839,19,9,2,0,0,82.108,859,20,7,9,0,0,82.123,844,3,2,5,0,0,81.973,848,14,8,21,0,54,0.0,857,4,1,7,0,0,82.286,4,9,5,14,0,0,84.475,840,11,5,21,0,54,0.0,822,23,10,13,0,0,82.877,815,8,3,11,0,0,82.143,842,16,9,3,0,0,81.783,1,6,4,10,0,0,82.614,860,17,6,12,0,0,82.533,861,18,8,21,0,3,0.0,830,1,3,1,0,0,80.47200000000001,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.991
18,832,5,2,21,0,3,0.0,846,2,1,6,0,0,81.886,847,7,4,4,0,0,81.803,852,12,7,8,0,0,81.979,839,19,9,2,0,0,81.964,859,20,7,9,0,0,82.291,844,3,2,5,0,0,81.664,848,14,8,21,0,54,0.0,857,4,1,7,0,0,81.719,4,9,5,14,0,0,83.717,840,11,5,21,0,54,0.0,822,23,10,13,0,0,83.03399999999999,815,8,3,11,0,0,82.263,842,16,9,3,0,0,81.877,1,6,4,10,0,0,82.104,860,17,6,12,0,0,82.67,861,18,8,21,0,3,0.0,830,1,3,1,0,0,81.554,807,10,6,21,0,2,0.0,855,21,10,15,0,0,83.33
18,832,5,2,21,0,3,0.0,846,2,1,6,0,1,0.0,847,7,4,4,0,1,0.0,852,12,7,8,0,1,0.0,839,19,9,2,0,1,0.0,859,20,7,9,0,1,0.0,844,3,2,5,0,1,0.0,848,14,8,21,0,54,0.0,857,4,1,7,0,1,0.0,4,9,5,14,0,1,0.0,840,11,5,21,0,54,0.0,822,23,10,13,0,1,0.0,815,8,3,11,0,1,0.0,842,16,9,3,0,1,0.0,1,6,4,10,0,1,0.0,860,17,6,12,0,1,0.0,861,18,8,21,0,3,0.0,830,1,3,1,0,1,0.0,807,10,6,21,0,2,0.0,855,21,10,15,0,1,0.0
