circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,830,1,1,1,0,0,80.48400000000001,846,4,3,2,0,0,80.714,844,3,2,3,0,0,80.36,832,5,2,5,0,0,80.46600000000001,857,6,3,4,0,0,80.587,847,7,4,6,0,0,80.856,852,10,6,10,0,0,82.69200000000001,1,9,4,7,0,0,80.748,817,14,6,13,0,0,82.261,807,13,7,11,0,0,82.43299999999999,815,2,1,8,1,0,88.056,839,15,8,15,0,0,81.304,840,11,5,9,1,0,86.977,848,17,9,20,0,0,81.67,842,19,8,18,0,0,81.658,822,20,10,14,0,0,82.718,855,18,10,17,0,0,81.01599999999999,825,16,7,12,1,0,87.682,858,21,9,19,0,0,82.964,4,8,5,16,0,0,83.838
21,830,1,1,1,0,0,80.366,846,4,3,2,0,0,80.458,844,3,2,3,0,0,80.194,832,5,2,5,0,0,80.496,857,6,3,4,0,0,80.499,847,7,4,6,0,0,80.69,852,10,6,8,0,0,82.075,1,9,4,7,0,0,80.54599999999999,817,14,6,10,0,0,82.219,807,13,7,9,0,0,82.48,815,2,1,11,0,0,103.314,839,15,8,14,0,0,82.062,840,11,5,13,0,0,103.75,848,17,9,20,0,0,81.712,842,19,8,18,0,0,81.667,822,20,10,12,0,0,82.62,855,18,10,16,0,0,81.549,825,16,7,17,0,0,105.988,858,21,9,19,0,0,83.089,4,8,5,15,0,0,82.905
21,830,1,1,1,0,0,80.547,846,4,3,2,0,0,80.59100000000001,844,3,2,3,0,0,80.507,832,5,2,5,0,0,80.531,857,6,3,4,0,0,80.801,847,7,4,6,0,0,80.924,852,10,6,8,0,0,82.42699999999999,1,9,4,7,0,0,80.67699999999999,817,14,6,11,0,0,83.668,807,13,7,9,0,0,82.62,815,2,1,10,0,0,80.731,839,15,8,14,0,0,82.139,840,11,5,13,0,0,81.973,848,17,9,20,0,0,81.694,842,19,8,18,0,0,81.622,822,20,10,12,0,0,82.82300000000001,855,18,10,16,0,0,81.58,825,16,7,17,0,0,81.485,858,21,9,19,0,0,83.08500000000001,4,8,5,15,0,0,82.90299999999999
21,830,1,1,1,0,0,80.645,846,4,3,2,0,0,81.025,844,3,2,3,0,0,80.582,832,5,2,5,0,0,80.519,857,6,3,4,0,0,81.001,847,7,4,6,0,0,81.156,852,10,6,8,0,0,82.339,1,9,4,7,0,0,80.837,817,14,6,11,0,0,82.282,807,13,7,10,0,0,83.111,815,2,1,9,0,0,80.314,839,15,8,14,0,0,82.03999999999999,840,11,5,12,0,0,80.588,848,17,9,20,0,0,81.854,842,19,8,18,0,0,83.459,822,20,10,13,0,0,83.805,855,18,10,16,0,0,81.914,825,16,7,17,0,0,82.407,858,21,9,19,0,0,81.33500000000001,4,8,5,15,1,0,87.5
21,830,1,1,1,0,0,80.675,846,4,3,2,0,0,81.102,844,3,2,3,0,0,80.928,832,5,2,5,0,0,80.615,857,6,3,4,0,0,80.96600000000001,847,7,4,6,0,0,81.10900000000001,852,10,6,8,0,0,82.288,1,9,4,7,0,0,80.639,817,14,6,11,0,0,82.377,807,13,7,10,0,0,82.504,815,2,1,9,0,0,81.975,839,15,8,14,0,0,82.145,840,11,5,12,0,0,81.122,848,17,9,20,0,0,81.72200000000001,842,19,8,17,0,0,83.03,822,20,10,13,0,0,82.798,855,18,10,15,0,0,81.383,825,16,7,16,0,0,81.162,858,21,9,18,0,0,81.504,4,8,5,19,0,0,105.86
21,830,1,1,1,0,0,80.832,846,4,3,2,0,0,80.828,844,3,2,3,0,0,80.24,832,5,2,5,0,0,80.667,857,6,3,4,0,0,81.122,847,7,4,6,0,0,81.077,852,10,6,9,0,0,82.879,1,9,4,7,0,0,80.434,817,14,6,11,0,0,82.166,807,13,7,10,0,0,82.265,815,2,1,8,0,0,79.919,839,15,8,14,0,0,82.224,840,11,5,12,0,0,80.807,848,17,9,20,0,0,81.80799999999999,842,19,8,17,0,0,83.721,822,20,10,13,0,0,82.709,855,18,10,15,0,0,82.007,825,16,7,16,0,0,84.273,858,21,9,18,0,0,81.496,4,8,5,19,0,0,79.851
21,830,1,1,1,0,0,80.757,846,4,3,2,0,0,80.838,844,3,2,3,0,0,80.94200000000001,832,5,2,5,0,0,80.701,857,6,3,4,0,0,81.333,847,7,4,6,0,0,80.801,852,10,6,9,0,0,81.998,1,9,4,7,0,0,80.331,817,14,6,12,0,0,83.65299999999999,807,13,7,10,0,0,82.435,815,2,1,8,0,0,80.22,839,15,8,14,0,0,82.081,840,11,5,11,0,0,80.598,848,17,9,20,0,0,81.679,842,19,8,17,0,0,81.633,822,20,10,13,0,0,82.686,855,18,10,15,0,0,83.86,825,16,7,16,0,0,81.446,858,21,9,18,0,0,81.857,4,8,5,19,0,0,81.029
21,830,1,1,1,0,0,80.834,846,4,3,2,0,0,80.708,844,3,2,3,0,0,80.702,832,5,2,5,0,0,81.066,857,6,3,4,0,0,80.843,847,7,4,6,0,0,81.164,852,10,6,9,0,0,82.07900000000001,1,9,4,7,0,0,80.843,817,14,6,12,0,0,82.53,807,13,7,10,0,0,82.19200000000001,815,2,1,8,0,0,80.504,839,15,8,14,0,0,83.818,840,11,5,11,0,0,82.10300000000001,848,17,9,20,0,0,81.521,842,19,8,17,0,0,81.908,822,20,10,13,0,0,82.681,855,18,10,15,0,0,81.23,825,16,7,16,0,0,81.238,858,21,9,18,0,0,83.923,4,8,5,19,0,0,80.979
21,830,1,1,1,0,0,81.364,846,4,3,2,0,0,80.339,844,3,2,3,0,0,80.431,832,5,2,5,0,0,81.256,857,6,3,4,0,0,80.888,847,7,4,6,0,0,80.928,852,10,6,9,0,0,82.241,1,9,4,7,0,0,80.581,817,14,6,12,0,0,82.076,807,13,7,10,0,0,82.481,815,2,1,8,0,0,80.495,839,15,8,14,0,0,82.572,840,11,5,11,0,0,82.43299999999999,848,17,9,20,0,0,81.59700000000001,842,19,8,17,0,0,83.463,822,20,10,13,0,0,84.419,855,18,10,15,0,0,81.651,825,16,7,16,0,0,81.695,858,21,9,18,0,0,82.435,4,8,5,19,0,0,81.053
21,830,1,1,1,0,0,80.7,846,4,3,2,0,0,80.54599999999999,844,3,2,3,0,0,80.596,832,5,2,5,0,0,81.064,857,6,3,4,0,0,81.038,847,7,4,6,0,0,81.227,852,10,6,9,0,0,82.223,1,9,4,7,0,0,80.944,817,14,6,12,0,0,82.298,807,13,7,11,0,0,83.483,815,2,1,8,0,0,80.872,839,15,8,14,0,0,83.905,840,11,5,10,0,0,80.97800000000001,848,17,9,20,0,0,81.331,842,19,8,17,0,0,82.874,822,20,10,13,0,0,83.857,855,18,10,15,0,0,81.675,825,16,7,16,0,0,81.672,858,21,9,18,0,0,82.333,4,8,5,19,0,0,81.032
21,830,1,1,1,0,0,80.90899999999999,846,4,3,2,0,0,80.816,844,3,2,3,0,0,81.313,832,5,2,5,0,0,82.064,857,6,3,4,0,0,81.485,847,7,4,6,0,0,81.423,852,10,6,9,0,0,82.133,1,9,4,7,0,0,81.069,817,14,6,12,0,0,82.31,807,13,7,11,0,0,82.763,815,2,1,8,0,0,80.514,839,15,8,14,0,0,85.675,840,11,5,10,0,0,81.28999999999999,848,17,9,20,0,0,81.34700000000001,842,19,8,17,0,0,82.242,822,20,10,13,0,0,85.739,855,18,10,15,0,0,81.81700000000001,825,16,7,16,0,0,81.58,858,21,9,18,0,0,82.30799999999999,4,8,5,19,0,0,81.045
21,830,1,1,1,0,0,80.923,846,4,3,2,0,0,80.803,844,3,2,3,0,0,81.513,832,5,2,5,0,0,80.999,857,6,3,4,0,0,81.416,847,7,4,6,0,0,81.39099999999999,852,10,6,9,0,0,81.93299999999999,1,9,4,7,0,0,80.92099999999999,817,14,6,12,0,0,82.164,807,13,7,11,0,0,82.264,815,2,1,8,0,0,80.205,839,15,8,14,0,0,82.55,840,11,5,10,0,0,80.964,848,17,9,20,0,0,81.274,842,19,8,17,0,0,81.85,822,20,10,13,0,0,82.396,855,18,10,16,0,0,84.342,825,16,7,15,0,0,81.068,858,21,9,18,0,0,82.186,4,8,5,19,0,0,80.925
21,830,1,1,1,0,0,80.82300000000001,846,4,3,2,0,0,80.485,844,3,2,3,0,0,80.798,832,5,2,5,0,0,80.737,857,6,3,4,0,0,81.309,847,7,4,6,0,0,81.158,852,10,6,9,0,0,81.88,1,9,4,7,0,0,81.182,817,14,6,12,0,0,82.229,807,13,7,11,0,0,82.003,815,2,1,8,0,0,79.946,839,15,8,14,0,0,84.384,840,11,5,10,0,0,81.355,848,17,9,20,0,0,83.819,842,19,8,17,0,0,81.981,822,20,10,13,0,0,82.636,855,18,10,16,0,0,81.934,825,16,7,15,0,0,83.71000000000001,858,21,9,18,0,0,83.806,4,8,5,19,0,0,81.045
21,830,1,1,1,0,0,80.81700000000001,846,4,3,2,0,0,80.039,844,3,2,3,0,0,80.414,832,5,2,5,0,0,80.988,857,6,3,4,0,0,80.979,847,7,4,6,0,0,81.491,852,10,6,10,0,0,83.356,1,9,4,7,0,0,80.69800000000001,817,14,6,12,0,0,84.081,807,13,7,11,0,0,81.92099999999999,815,2,1,8,0,0,79.985,839,15,8,15,0,0,83.07300000000001,840,11,5,9,0,0,80.731,848,17,9,20,0,0,82.412,842,19,8,17,0,0,81.905,822,20,10,13,0,0,83.889,855,18,10,16,0,0,82.488,825,16,7,14,0,0,81.496,858,21,9,18,0,0,82.07900000000001,4,8,5,19,0,0,81.536
21,830,1,1,1,0,0,80.736,846,4,3,2,0,0,80.367,844,3,2,3,0,0,80.364,832,5,2,5,0,0,81.748,857,6,3,4,0,0,81.203,847,7,4,6,0,0,81.145,852,10,6,10,0,0,82.18299999999999,1,9,4,7,0,0,80.776,817,14,6,12,0,0,82.17,807,13,7,11,0,0,84.008,815,2,1,8,0,0,81.032,839,15,8,15,0,0,84.114,840,11,5,9,0,0,81.074,848,17,9,20,0,31,0.0,842,19,8,17,0,0,82.176,822,20,10,14,0,0,83.709,855,18,10,16,0,0,84.214,825,16,7,13,0,0,81.374,858,21,9,18,0,0,82.157,4,8,5,19,0,0,82.027
21,830,1,1,1,0,0,80.556,846,4,3,2,0,0,80.582,844,3,2,3,0,0,80.358,832,5,2,5,0,0,81.601,857,6,3,4,0,0,80.777,847,7,4,7,1,0,86.242,852,10,6,10,0,0,82.114,1,9,4,6,0,0,81.176,817,14,6,12,0,0,85.60900000000001,807,13,7,11,0,0,84.017,815,2,1,8,0,0,79.686,839,15,8,15,0,0,82.762,840,11,5,9,0,0,80.682,848,17,9,21,0,31,0.0,842,19,8,17,0,0,82.187,822,20,10,14,0,0,84.074,855,18,10,16,0,0,82.64,825,16,7,13,0,0,81.61,858,21,9,19,0,0,84.123,4,8,5,18,0,0,81.176
21,830,1,1,1,0,0,80.638,846,4,3,2,0,0,80.14099999999999,844,3,2,3,0,0,80.889,832,5,2,5,0,0,81.238,857,6,3,4,0,0,80.699,847,7,4,7,0,0,102.845,852,10,6,10,0,0,82.356,1,9,4,6,0,0,81.41499999999999,817,14,6,12,0,0,82.3,807,13,7,11,0,0,83.667,815,2,1,8,0,0,81.144,839,15,8,15,0,0,82.756,840,11,5,9,0,0,80.783,848,17,9,21,0,31,0.0,842,19,8,17,0,0,81.945,822,20,10,14,0,0,82.947,855,18,10,16,0,0,82.80199999999999,825,16,7,13,0,0,81.102,858,21,9,19,0,0,81.502,4,8,5,18,0,0,80.474
21,830,1,1,1,0,0,80.918,846,4,3,2,0,0,79.994,844,3,2,3,0,0,80.398,832,5,2,5,0,0,80.827,857,6,3,4,0,0,80.413,847,7,4,7,0,0,78.589,852,10,6,10,0,0,85.932,1,9,4,6,0,0,80.84100000000001,817,14,6,12,0,0,81.985,807,13,7,11,0,0,82.255,815,2,1,8,0,0,80.334,839,15,8,15,0,0,83.855,840,11,5,9,0,0,80.896,848,17,9,21,0,31,0.0,842,19,8,17,0,0,82.249,822,20,10,14,0,0,83.616,855,18,10,16,0,0,84.084,825,16,7,13,0,0,81.132,858,21,9,19,0,0,81.41,4,8,5,18,0,0,80.988
21,830,1,1,1,0,0,80.962,846,4,3,2,0,0,80.182,844,3,2,3,0,0,80.636,832,5,2,5,0,0,80.803,857,6,3,4,0,0,80.394,847,7,4,7,0,0,79.77799999999999,852,10,6,10,0,0,82.051,1,9,4,6,0,0,81.027,817,14,6,12,0,0,81.9,807,13,7,11,0,0,82.094,815,2,1,8,0,0,80.52,839,15,8,15,0,0,82.991,840,11,5,9,0,0,80.718,848,17,9,21,0,31,0.0,842,19,8,17,0,0,82.53,822,20,10,14,0,0,83.01,855,18,10,16,0,0,82.694,825,16,7,13,0,0,81.25,858,21,9,19,0,0,81.229,4,8,5,18,0,0,82.508
21,830,1,1,1,0,0,80.49,846,4,3,2,0,0,80.168,844,3,2,3,0,0,80.41499999999999,832,5,2,5,0,0,80.959,857,6,3,4,0,0,80.44,847,7,4,7,0,0,79.571,852,10,6,10,0,0,83.87,1,9,4,6,0,0,81.297,817,14,6,12,0,0,83.896,807,13,7,11,0,0,82.217,815,2,1,8,0,0,80.28999999999999,839,15,8,15,0,0,83.017,840,11,5,9,0,0,80.617,848,17,9,21,0,31,0.0,842,19,8,17,0,0,83.8,822,20,10,14,0,0,82.917,855,18,10,16,0,0,82.94200000000001,825,16,7,13,0,0,81.181,858,21,9,19,0,0,81.883,4,8,5,18,0,0,83.67699999999999
21,830,1,1,1,0,0,80.511,846,4,3,2,0,0,80.105,844,3,2,3,0,0,80.752,832,5,2,5,0,0,80.759,857,6,3,4,0,0,80.602,847,7,4,7,0,0,79.457,852,10,6,10,0,0,81.955,1,9,4,6,0,0,81.664,817,14,6,12,0,0,82.31,807,13,7,11,0,0,83.902,815,2,1,8,0,0,80.22800000000001,839,15,8,15,0,0,83.961,840,11,5,9,0,0,80.731,848,17,9,21,0,31,0.0,842,19,8,17,0,0,82.959,822,20,10,14,0,0,84.46600000000001,855,18,10,16,0,0,83.906,825,16,7,13,0,0,83.299,858,21,9,19,0,0,82.67099999999999,4,8,5,18,0,0,82.852
21,830,1,1,1,0,0,80.513,846,4,3,2,0,0,80.555,844,3,2,3,0,0,80.553,832,5,2,5,0,0,80.792,857,6,3,4,0,0,80.69800000000001,847,7,4,7,0,0,79.616,852,10,6,10,0,0,82.005,1,9,4,6,0,0,81.561,817,14,6,12,0,0,82.06,807,13,7,11,0,0,82.126,815,2,1,8,0,0,80.285,839,15,8,15,0,0,82.824,840,11,5,9,0,0,80.57,848,17,9,21,0,31,0.0,842,19,8,17,0,0,83.004,822,20,10,14,0,0,82.52799999999999,855,18,10,16,0,0,82.975,825,16,7,13,0,0,81.009,858,21,9,19,0,0,82.91499999999999,4,8,5,18,0,0,83.173
21,830,1,1,1,0,0,80.367,846,4,3,2,0,0,80.489,844,3,2,3,0,0,80.506,832,5,2,5,0,0,80.74,857,6,3,4,0,0,80.288,847,7,4,7,0,0,79.881,852,10,6,10,0,0,81.828,1,9,4,6,0,0,80.649,817,14,6,12,0,0,81.974,807,13,7,11,0,0,82.225,815,2,1,8,0,0,80.093,839,15,8,14,0,0,82.068,840,11,5,9,0,0,80.612,848,17,9,21,0,31,0.0,842,19,8,17,0,0,83.449,822,20,10,15,0,0,84.53,855,18,10,16,0,0,83.701,825,16,7,13,0,0,81.292,858,21,9,18,0,0,83.52199999999999,4,8,5,19,1,0,88.385
21,830,1,1,1,0,0,80.637,846,4,3,2,0,0,80.239,844,3,2,3,0,0,80.693,832,5,2,5,0,0,80.992,857,6,3,4,0,0,80.649,847,7,4,7,0,0,80.093,852,10,6,10,0,0,83.836,1,9,4,6,0,0,80.629,817,14,6,12,0,0,84.027,807,13,7,11,0,0,82.40899999999999,815,2,1,8,0,0,80.408,839,15,8,14,0,0,82.154,840,11,5,9,0,0,80.959,848,17,9,21,0,31,0.0,842,19,8,17,0,0,84.01,822,20,10,16,0,0,84.449,855,18,10,15,0,0,81.77,825,16,7,13,0,0,81.412,858,21,9,18,0,0,83.767,4,8,5,19,0,0,105.749
21,830,1,1,1,0,0,80.69800000000001,846,4,3,2,0,0,80.502,844,3,2,3,0,0,80.783,832,5,2,5,0,0,81.378,857,6,3,4,0,0,80.982,847,7,4,7,0,0,80.703,852,10,6,10,0,0,81.89099999999999,1,9,4,6,0,0,80.726,817,14,6,12,0,0,81.941,807,13,7,11,0,0,83.789,815,2,1,8,0,0,80.833,839,15,8,14,0,0,81.745,840,11,5,9,0,0,81.64699999999999,848,17,9,21,0,31,0.0,842,19,8,16,0,0,83.355,822,20,10,18,0,0,86.16499999999999,855,18,10,15,0,0,81.563,825,16,7,13,0,0,81.75,858,21,9,17,0,0,84.394,4,8,5,19,0,0,84.389
21,830,1,1,1,0,0,80.753,846,4,3,2,0,0,80.564,844,3,2,3,0,0,81.307,832,5,2,5,0,0,80.97,857,6,3,4,0,0,80.599,847,7,4,7,0,0,81.563,852,10,6,10,0,11,0.0,1,9,4,6,0,0,80.645,817,14,6,13,0,11,0.0,807,13,7,11,0,11,0.0,815,2,1,8,0,0,80.767,839,15,8,14,0,11,0.0,840,11,5,9,0,0,82.751,848,17,9,21,0,31,0.0,842,19,8,16,0,11,0.0,822,20,10,18,0,11,0.0,855,18,10,15,0,11,0.0,825,16,7,12,0,11,0.0,858,21,9,17,0,11,0.0,4,8,5,19,0,11,0.0
21,830,1,1,1,0,1,0.0,846,4,3,2,0,1,0.0,844,3,2,3,0,1,0.0,832,5,2,5,0,1,0.0,857,6,3,4,0,1,0.0,847,7,4,7,0,1,0.0,852,10,6,21,0,11,0.0,1,9,4,6,0,1,0.0,817,14,6,21,0,11,0.0,807,13,7,21,0,11,0.0,815,2,1,8,0,1,0.0,839,15,8,21,0,11,0.0,840,11,5,9,0,1,0.0,848,17,9,21,0,31,0.0,842,19,8,21,0,11,0.0,822,20,10,21,0,11,0.0,855,18,10,21,0,11,0.0,825,16,7,21,0,11,0.0,858,21,9,21,0,11,0.0,4,8,5,21,0,11,0.0
