circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,3,2,1,1,0,0,75.858,1,1,1,2,0,0,75.895,20,3,2,4,0,0,76.246,8,5,2,3,0,0,77.288,807,12,5,8,0,0,78.07900000000001,826,7,4,6,0,0,78.47200000000001,822,4,3,5,0,0,77.758,13,6,3,7,1,0,79.07300000000001,830,10,7,11,0,0,77.248,832,15,7,21,0,31,0.0,815,9,5,13,0,0,78.344,828,18,8,17,0,0,77.881,831,13,8,10,0,0,78.936,154,11,6,12,0,0,76.607,813,14,6,9,0,0,78.486,18,16,9,15,0,0,77.732,834,20,10,19,0,0,82.858,829,21,10,18,0,0,81.658,817,8,4,14,0,0,77.248,4,17,9,16,0,0,78.705
18,3,2,1,1,0,0,75.875,1,1,1,2,0,0,76.28399999999999,20,3,2,4,0,0,75.879,8,5,2,3,0,0,77.648,807,12,5,8,0,0,78.23400000000001,826,7,4,6,1,0,78.445,822,4,3,5,0,0,77.90899999999999,13,6,3,7,0,0,83.925,830,10,7,11,0,0,77.241,832,15,7,21,0,31,0.0,815,9,5,13,0,0,77.836,828,18,8,17,0,0,77.435,831,13,8,10,1,0,79.326,154,11,6,12,0,0,77.313,813,14,6,9,0,0,77.114,18,16,9,15,0,0,78.045,834,20,10,19,0,0,81.363,829,21,10,18,0,0,82.438,817,8,4,14,0,0,77.743,4,17,9,16,0,0,77.366
18,3,2,1,1,0,0,75.772,1,1,1,2,0,0,75.581,20,3,2,3,0,0,76.47,8,5,2,4,0,0,78.10900000000001,807,12,5,7,0,0,77.399,826,7,4,6,0,0,83.494,822,4,3,5,0,0,78.004,13,6,3,9,0,0,94.348,830,10,7,10,0,0,77.42,832,15,7,21,0,31,0.0,815,9,5,13,0,0,77.612,828,18,8,17,0,0,77.131,831,13,8,12,0,0,84.197,154,11,6,11,0,0,77.11,813,14,6,8,0,0,77.48400000000001,18,16,9,15,0,0,77.78999999999999,834,20,10,19,0,0,81.945,829,21,10,18,1,0,80.767,817,8,4,14,0,0,78.964,4,17,9,16,0,0,77.742
18,3,2,1,1,0,0,76.15299999999999,1,1,1,2,0,0,75.703,20,3,2,3,0,0,76.05199999999999,8,5,2,4,0,0,77.707,807,12,5,6,0,0,77.77799999999999,826,7,4,8,0,0,94.521,822,4,3,5,1,0,78.032,13,6,3,9,0,0,76.804,830,10,7,11,0,0,78.416,832,15,7,21,0,31,0.0,815,9,5,12,0,0,78.508,828,18,8,17,0,0,77.258,831,13,8,16,0,0,96.503,154,11,6,10,0,0,77.193,813,14,6,7,0,0,77.98400000000001,18,16,9,14,0,0,77.925,834,20,10,18,1,0,81.096,829,21,10,19,0,0,87.015,817,8,4,13,0,0,78.806,4,17,9,15,0,0,77.179
18,3,2,1,1,0,0,76.226,1,1,1,2,0,0,76.012,20,3,2,3,0,0,75.766,8,5,2,4,0,0,77.246,807,12,5,6,0,0,77.71600000000001,826,7,4,8,0,0,76.5,822,4,3,5,0,0,83.429,13,6,3,9,0,0,77.021,830,10,7,11,0,0,78.642,832,15,7,21,0,31,0.0,815,9,5,12,0,0,78.977,828,18,8,17,0,0,77.21000000000001,831,13,8,16,0,0,76.794,154,11,6,10,0,0,77.695,813,14,6,7,0,0,78.011,18,16,9,14,0,0,77.699,834,20,10,18,0,0,87.493,829,21,10,19,0,0,101.184,817,8,4,13,0,0,77.436,4,17,9,15,0,0,77.104
18,3,2,1,1,0,0,76.202,1,1,1,2,0,0,75.937,20,3,2,3,0,0,75.827,8,5,2,4,0,0,77.151,807,12,5,6,0,0,77.405,826,7,4,7,0,0,76.877,822,4,3,5,0,0,96.164,13,6,3,9,0,0,77.084,830,10,7,11,0,0,78.438,832,15,7,21,0,31,0.0,815,9,5,12,0,0,77.592,828,18,8,17,0,0,77.28,831,13,8,16,0,0,77.258,154,11,6,10,0,0,78.245,813,14,6,8,0,0,78.67,18,16,9,14,0,0,77.638,834,20,10,19,0,0,99.654,829,21,10,18,0,0,79.098,817,8,4,13,0,0,77.581,4,17,9,15,0,0,77.31700000000001
18,3,2,1,1,0,0,75.92,1,1,1,2,0,0,76.348,20,3,2,3,0,0,75.774,8,5,2,4,0,0,77.355,807,12,5,6,0,0,77.23,826,7,4,7,0,0,76.80199999999999,822,4,3,5,0,0,76.372,13,6,3,9,0,0,77.332,830,10,7,11,0,0,77.681,832,15,7,21,0,31,0.0,815,9,5,12,0,0,77.34700000000001,828,18,8,17,0,0,77.039,831,13,8,16,0,0,77.158,154,11,6,10,0,0,78.452,813,14,6,8,1,0,77.993,18,16,9,14,0,0,77.471,834,20,10,19,0,0,78.617,829,21,10,18,0,0,80.139,817,8,4,13,0,0,78.172,4,17,9,15,0,0,77.464
18,3,2,1,1,0,0,75.655,1,1,1,2,0,0,76.07,20,3,2,3,0,0,76.031,8,5,2,4,0,0,77.45,807,12,5,6,0,0,77.09100000000001,826,7,4,7,0,0,76.769,822,4,3,5,0,0,76.892,13,6,3,8,0,0,76.93299999999999,830,10,7,11,0,0,77.553,832,15,7,21,0,31,0.0,815,9,5,12,0,0,78.395,828,18,8,17,0,0,77.059,831,13,8,16,0,0,77.241,154,11,6,10,0,0,77.281,813,14,6,9,0,0,83.924,18,16,9,14,0,0,77.64099999999999,834,20,10,19,0,0,81.571,829,21,10,18,0,0,79.383,817,8,4,13,0,0,77.695,4,17,9,15,0,0,77.327
18,3,2,1,1,0,0,76.31700000000001,1,1,1,2,0,0,75.304,20,3,2,3,0,0,76.124,8,5,2,4,1,0,77.508,807,12,5,6,0,0,77.013,826,7,4,7,0,0,77.24,822,4,3,5,0,0,76.86,13,6,3,8,0,0,77.55199999999999,830,10,7,10,0,0,77.562,832,15,7,21,0,31,0.0,815,9,5,11,0,0,77.554,828,18,8,17,0,0,77.441,831,13,8,15,0,0,77.51599999999999,154,11,6,9,0,0,77.368,813,14,6,16,0,0,100.515,18,16,9,13,0,0,77.686,834,20,10,19,0,0,81.877,829,21,10,18,0,0,79.167,817,8,4,12,0,0,77.52199999999999,4,17,9,14,0,0,77.5
18,3,2,1,1,0,0,75.87,1,1,1,2,0,0,75.645,20,3,2,3,1,0,76.235,8,5,2,4,0,0,83.14099999999999,807,12,5,6,0,0,77.424,826,7,4,7,0,0,77.46600000000001,822,4,3,5,0,0,76.807,13,6,3,8,0,0,78.15,830,10,7,10,0,0,78.39099999999999,832,15,7,21,0,31,0.0,815,9,5,11,0,0,77.47200000000001,828,18,8,17,0,0,78.76599999999999,831,13,8,15,0,0,77.325,154,11,6,9,0,0,76.935,813,14,6,16,0,0,76.447,18,16,9,13,0,0,77.51,834,20,10,19,0,0,79.223,829,21,10,18,0,0,79.529,817,8,4,12,0,0,77.462,4,17,9,14,0,0,77.223
18,3,2,1,1,1,0,75.509,1,1,1,2,0,0,75.974,20,3,2,3,0,0,81.737,8,5,2,4,0,0,95.635,807,12,5,6,0,0,76.856,826,7,4,7,0,0,76.931,822,4,3,5,0,0,76.634,13,6,3,8,0,0,77.73,830,10,7,10,0,0,77.101,832,15,7,21,0,31,0.0,815,9,5,11,0,0,77.45400000000001,828,18,8,17,0,0,77.624,831,13,8,15,0,0,77.148,154,11,6,9,0,0,77.373,813,14,6,16,0,0,76.355,18,16,9,13,0,0,77.47200000000001,834,20,10,19,0,0,79.67099999999999,829,21,10,18,0,0,81.003,817,8,4,12,0,0,77.06,4,17,9,14,0,0,77.17
18,3,2,1,2,0,0,81.07300000000001,1,1,1,1,1,0,75.821,20,3,2,3,0,0,93.3,8,5,2,4,0,0,75.416,807,12,5,6,0,0,77.042,826,7,4,7,0,0,77.19,822,4,3,5,0,0,76.871,13,6,3,8,0,0,76.917,830,10,7,10,0,0,77.027,832,15,7,21,0,31,0.0,815,9,5,12,0,0,78.877,828,18,8,17,0,0,77.598,831,13,8,15,0,0,77.57900000000001,154,11,6,9,0,0,77.612,813,14,6,16,0,0,76.64,18,16,9,13,0,0,77.624,834,20,10,19,0,0,81.227,829,21,10,18,0,0,80.693,817,8,4,11,0,0,77.696,4,17,9,14,0,0,77.42099999999999
18,3,2,1,2,0,0,91.394,1,1,1,1,0,0,80.261,20,3,2,3,0,0,75.294,8,5,2,4,0,0,75.94200000000001,807,12,5,6,0,0,77.149,826,7,4,7,0,0,77.133,822,4,3,5,0,0,76.757,13,6,3,8,0,0,76.721,830,10,7,10,0,0,77.237,832,15,7,21,0,31,0.0,815,9,5,12,0,0,79.107,828,18,8,17,0,0,77.393,831,13,8,15,0,0,77.575,154,11,6,9,0,0,77.242,813,14,6,16,0,0,78.381,18,16,9,13,0,0,77.957,834,20,10,19,0,0,81.119,829,21,10,18,0,0,80.15,817,8,4,11,0,0,77.275,4,17,9,14,0,0,77.744
18,3,2,1,1,0,0,75.149,1,1,1,2,0,0,90.641,20,3,2,3,0,0,76.155,8,5,2,4,0,0,75.986,807,12,5,6,0,0,77.464,826,7,4,7,0,0,77.164,822,4,3,5,0,0,76.911,13,6,3,8,0,0,77.078,830,10,7,10,0,0,77.64099999999999,832,15,7,21,0,31,0.0,815,9,5,12,1,0,78.16499999999999,828,18,8,17,0,0,77.094,831,13,8,15,0,0,77.821,154,11,6,9,0,0,77.637,813,14,6,16,0,0,76.97800000000001,18,16,9,13,1,0,77.72,834,20,10,19,0,0,80.536,829,21,10,18,0,0,79.922,817,8,4,11,0,0,79.687,4,17,9,14,0,0,77.956
18,3,2,1,1,0,0,75.136,1,1,1,2,0,0,74.832,20,3,2,3,0,0,75.769,8,5,2,4,0,0,76.291,807,12,5,6,0,0,76.986,826,7,4,7,0,0,76.951,822,4,3,5,0,0,76.684,13,6,3,8,0,0,76.922,830,10,7,10,0,0,77.584,832,15,7,21,0,31,0.0,815,9,5,12,0,0,82.993,828,18,8,17,0,0,77.173,831,13,8,14,0,0,78.83,154,11,6,9,0,0,77.588,813,14,6,16,0,0,76.79599999999999,18,16,9,15,0,0,81.99,834,20,10,19,0,0,79.65299999999999,829,21,10,18,0,0,83.008,817,8,4,11,1,0,77.695,4,17,9,13,1,0,77.776
18,3,2,1,1,0,0,75.518,1,1,1,2,0,0,75.054,20,3,2,3,0,0,75.999,8,5,2,4,0,0,76.423,807,12,5,6,0,0,77.05199999999999,826,7,4,7,0,0,77.17,822,4,3,5,0,0,76.648,13,6,3,8,0,0,76.845,830,10,7,10,1,0,78.446,832,15,7,21,0,31,0.0,815,9,5,15,0,0,93.462,828,18,8,17,1,0,77.258,831,13,8,12,0,0,77.756,154,11,6,9,0,0,76.979,813,14,6,13,0,0,77.08,18,16,9,16,0,0,93.336,834,20,10,19,0,0,80.23,829,21,10,18,0,0,79.399,817,8,4,11,0,0,82.27199999999999,4,17,9,14,0,0,83.827
18,3,2,1,1,0,0,75.123,1,1,1,2,0,0,75.465,20,3,2,3,0,0,75.56700000000001,8,5,2,4,0,0,76.384,807,12,5,6,0,0,76.84,826,7,4,7,0,0,76.907,822,4,3,5,0,0,76.432,13,6,3,8,0,0,76.95400000000001,830,10,7,10,0,0,82.117,832,15,7,21,0,31,0.0,815,9,5,13,0,0,75.97,828,18,8,17,0,0,83.538,831,13,8,11,0,0,77.379,154,11,6,9,1,0,79.063,813,14,6,12,0,0,77.511,18,16,9,15,0,0,76.321,834,20,10,19,0,0,79.673,829,21,10,18,0,0,79.462,817,8,4,14,0,0,94.679,4,17,9,16,0,0,94.227
18,3,2,1,1,0,0,75.478,1,1,1,2,0,0,76.009,20,3,2,3,0,0,75.539,8,5,2,4,0,0,76.294,807,12,5,6,0,0,77.02,826,7,4,7,0,0,77.037,822,4,3,5,0,0,76.72800000000001,13,6,3,8,1,0,76.689,830,10,7,12,0,0,93.875,832,15,7,21,0,31,0.0,815,9,5,13,0,0,76.459,828,18,8,17,0,0,96.573,831,13,8,10,0,0,77.286,154,11,6,9,0,0,82.519,813,14,6,11,0,0,77.19800000000001,18,16,9,15,0,0,76.816,834,20,10,19,0,0,79.964,829,21,10,18,0,0,80.536,817,8,4,14,0,0,76.958,4,17,9,16,0,0,76.519
18,3,2,1,1,0,0,75.152,1,1,1,2,0,0,75.102,20,3,2,3,0,0,75.539,8,5,2,4,0,0,76.52199999999999,807,12,5,6,0,0,76.892,826,7,4,7,0,0,77.279,822,4,3,5,0,0,76.839,13,6,3,8,0,0,81.72800000000001,830,10,7,12,0,0,76.422,832,15,7,21,0,31,0.0,815,9,5,13,0,0,76.32900000000001,828,18,8,17,0,0,75.993,831,13,8,9,0,0,78.879,154,11,6,11,0,0,94.078,813,14,6,10,0,0,78.708,18,16,9,15,0,0,76.505,834,20,10,19,0,0,85.493,829,21,10,18,0,0,79.595,817,8,4,14,0,0,76.483,4,17,9,16,0,0,76.664
18,3,2,1,1,0,0,75.444,1,1,1,2,0,0,75.307,20,3,2,3,0,0,75.628,8,5,2,4,0,0,76.075,807,12,5,6,0,0,76.94,826,7,4,7,0,0,78.185,822,4,3,5,0,0,76.548,13,6,3,8,0,0,93.231,830,10,7,12,0,0,75.972,832,15,7,21,0,31,0.0,815,9,5,13,0,0,76.193,828,18,8,17,0,0,76.142,831,13,8,11,0,0,78.318,154,11,6,10,0,0,75.797,813,14,6,9,0,0,76.702,18,16,9,15,0,0,76.857,834,20,10,19,0,0,80.721,829,21,10,18,0,0,79.498,817,8,4,14,0,0,76.313,4,17,9,16,0,0,76.713
18,3,2,1,1,0,0,74.957,1,1,1,2,0,0,74.913,20,3,2,3,0,0,75.04599999999999,8,5,2,4,0,0,76.008,807,12,5,6,0,0,76.977,826,7,4,7,0,0,76.824,822,4,3,5,0,0,76.77,13,6,3,8,0,0,75.743,830,10,7,12,0,0,77.446,832,15,7,21,0,31,0.0,815,9,5,13,0,0,76.42,828,18,8,17,0,0,75.789,831,13,8,11,0,0,78.018,154,11,6,10,0,0,75.739,813,14,6,9,0,0,76.882,18,16,9,15,0,0,76.91,834,20,10,19,0,0,80.175,829,21,10,18,0,0,82.061,817,8,4,14,0,0,76.78399999999999,4,17,9,16,0,0,76.789
18,3,2,1,1,0,0,75.228,1,1,1,2,0,0,75.38,20,3,2,3,0,0,75.264,8,5,2,4,0,0,76.293,807,12,5,6,0,0,77.846,826,7,4,7,0,0,76.81700000000001,822,4,3,5,0,0,76.771,13,6,3,8,0,0,75.806,830,10,7,11,0,0,76.54599999999999,832,15,7,21,0,31,0.0,815,9,5,13,0,0,76.785,828,18,8,17,0,0,75.943,831,13,8,12,0,0,79.551,154,11,6,9,0,0,76.31,813,14,6,10,0,0,77.827,18,16,9,15,0,0,77.106,834,20,10,19,0,0,80.457,829,21,10,18,0,0,83.333,817,8,4,14,0,0,76.337,4,17,9,16,0,0,77.055
18,3,2,1,1,0,0,75.474,1,1,1,2,0,0,75.525,20,3,2,3,0,0,75.328,8,5,2,4,0,0,76.695,807,12,5,6,0,0,77.077,826,7,4,7,0,0,78.146,822,4,3,5,0,0,76.513,13,6,3,8,0,0,75.88,830,10,7,11,0,0,76.883,832,15,7,21,0,31,0.0,815,9,5,12,0,0,76.459,828,18,8,17,0,0,75.96000000000001,831,13,8,13,0,0,77.965,154,11,6,9,0,0,76.785,813,14,6,10,0,0,77.01599999999999,18,16,9,15,0,0,76.848,834,20,10,19,0,0,79.799,829,21,10,18,0,0,80.715,817,8,4,14,0,0,76.713,4,17,9,16,0,0,76.82
18,3,2,1,1,0,0,75.187,1,1,1,2,0,0,75.376,20,3,2,3,0,0,75.218,8,5,2,4,0,0,76.068,807,12,5,6,0,0,77.92,826,7,4,7,0,0,77.43299999999999,822,4,3,5,0,0,76.725,13,6,3,8,0,0,76.077,830,10,7,11,0,0,78.129,832,15,7,21,0,31,0.0,815,9,5,12,0,0,76.41499999999999,828,18,8,17,0,0,76.326,831,13,8,14,0,0,78.325,154,11,6,9,0,0,75.879,813,14,6,10,0,0,76.68,18,16,9,15,0,0,76.789,834,20,10,19,0,0,79.832,829,21,10,18,0,0,79.445,817,8,4,13,0,0,76.60300000000001,4,17,9,16,0,0,77.371
18,3,2,1,1,0,0,75.271,1,1,1,2,0,0,75.527,20,3,2,3,0,0,75.284,8,5,2,4,0,0,76.453,807,12,5,6,0,0,77.887,826,7,4,7,0,0,76.864,822,4,3,5,0,0,76.039,13,6,3,8,0,0,75.981,830,10,7,11,0,0,76.37,832,15,7,21,0,31,0.0,815,9,5,12,0,0,76.64099999999999,828,18,8,17,0,0,76.17,831,13,8,14,0,0,77.352,154,11,6,9,0,0,76.146,813,14,6,10,0,0,76.66,18,16,9,15,0,0,77.16,834,20,10,19,0,0,81.047,829,21,10,18,0,0,80.92699999999999,817,8,4,13,0,0,76.455,4,17,9,16,0,0,76.89699999999999
18,3,2,1,1,0,0,75.041,1,1,1,2,0,0,75.733,20,3,2,3,0,0,75.068,8,5,2,4,0,0,76.264,807,12,5,6,0,0,76.962,826,7,4,7,0,0,76.836,822,4,3,5,0,0,76.711,13,6,3,8,0,0,75.814,830,10,7,11,0,0,76.39699999999999,832,15,7,21,0,31,0.0,815,9,5,12,0,0,76.757,828,18,8,17,0,0,77.871,831,13,8,14,0,0,77.404,154,11,6,9,0,0,76.077,813,14,6,10,0,0,76.416,18,16,9,15,0,0,76.994,834,20,10,19,0,0,80.363,829,21,10,18,0,0,80.078,817,8,4,13,0,0,76.596,4,17,9,16,0,0,76.985
18,3,2,1,1,0,0,75.27,1,1,1,2,0,0,75.373,20,3,2,3,0,0,75.4,8,5,2,4,0,0,76.398,807,12,5,6,0,0,76.959,826,7,4,7,0,0,76.82900000000001,822,4,3,5,0,0,76.944,13,6,3,8,0,0,76.239,830,10,7,11,0,0,76.501,832,15,7,21,0,31,0.0,815,9,5,12,0,0,76.831,828,18,8,17,0,0,76.543,831,13,8,14,0,0,77.25,154,11,6,9,0,0,76.173,813,14,6,10,0,0,76.354,18,16,9,15,0,0,76.83,834,20,10,19,0,0,81.496,829,21,10,18,0,0,80.336,817,8,4,13,0,0,76.394,4,17,9,16,0,0,77.14699999999999
18,3,2,1,1,0,0,75.643,1,1,1,2,0,0,75.529,20,3,2,3,0,0,75.164,8,5,2,4,0,0,76.012,807,12,5,6,0,0,77.001,826,7,4,7,0,0,76.805,822,4,3,5,0,0,77.742,13,6,3,8,0,0,76.093,830,10,7,11,0,0,76.361,832,15,7,21,0,31,0.0,815,9,5,12,0,0,77.011,828,18,8,17,0,0,78.545,831,13,8,14,0,0,77.84,154,11,6,9,0,0,76.17,813,14,6,10,0,0,78.368,18,16,9,15,0,0,77.001,834,20,10,19,0,0,81.89099999999999,829,21,10,18,0,0,81.395,817,8,4,13,0,0,76.54599999999999,4,17,9,16,0,0,76.994
18,3,2,1,1,0,0,75.538,1,1,1,2,0,0,76.043,20,3,2,3,0,0,75.398,8,5,2,4,0,0,76.58,807,12,5,6,0,0,77.125,826,7,4,7,0,0,77.021,822,4,3,5,0,0,76.85900000000001,13,6,3,8,0,0,76.279,830,10,7,11,0,0,77.088,832,15,7,21,0,31,0.0,815,9,5,12,0,0,77.123,828,18,8,17,0,0,76.816,831,13,8,14,0,0,77.895,154,11,6,9,0,0,76.146,813,14,6,10,0,0,77.282,18,16,9,15,0,0,77.31700000000001,834,20,10,19,0,0,80.524,829,21,10,18,0,0,81.04599999999999,817,8,4,13,0,0,76.452,4,17,9,16,0,0,77.465
18,3,2,1,1,0,0,75.471,1,1,1,2,0,0,76.27799999999999,20,3,2,3,0,0,75.589,8,5,2,4,0,0,76.656,807,12,5,6,0,0,76.774,826,7,4,7,0,0,77.174,822,4,3,5,0,0,76.724,13,6,3,8,0,0,76.132,830,10,7,11,0,0,77.431,832,15,7,21,0,31,0.0,815,9,5,13,0,0,79.263,828,18,8,17,0,0,77.326,831,13,8,14,0,0,77.569,154,11,6,9,0,0,76.09,813,14,6,10,0,0,77.697,18,16,9,15,0,0,77.237,834,20,10,19,0,0,82.114,829,21,10,18,0,0,81.102,817,8,4,12,0,0,77.7,4,17,9,16,0,0,78.071
18,3,2,1,1,0,0,75.75,1,1,1,2,0,0,75.997,20,3,2,3,0,0,75.524,8,5,2,4,0,0,76.45,807,12,5,6,0,0,77.291,826,7,4,7,0,0,77.676,822,4,3,5,0,0,77.354,13,6,3,8,0,0,76.331,830,10,7,10,0,0,76.633,832,15,7,21,0,31,0.0,815,9,5,13,0,0,78.139,828,18,8,17,0,0,76.957,831,13,8,14,0,0,77.32300000000001,154,11,6,9,0,0,76.303,813,14,6,11,0,0,77.961,18,16,9,15,0,0,77.351,834,20,10,19,0,14,0.0,829,21,10,18,0,14,0.0,817,8,4,12,0,0,77.108,4,17,9,16,0,0,79.072
18,3,2,1,1,0,0,75.488,1,1,1,2,0,0,76.53999999999999,20,3,2,3,0,0,76.115,8,5,2,4,0,0,76.684,807,12,5,6,0,0,77.13,826,7,4,7,0,0,77.937,822,4,3,5,0,0,77.343,13,6,3,8,0,0,76.283,830,10,7,10,0,0,76.754,832,15,7,21,0,31,0.0,815,9,5,13,0,0,78.10900000000001,828,18,8,17,0,0,77.071,831,13,8,14,0,0,77.58,154,11,6,9,0,0,76.087,813,14,6,11,0,0,77.34,18,16,9,15,0,0,77.61,834,20,10,21,0,14,0.0,829,21,10,21,0,14,0.0,817,8,4,12,0,0,76.73400000000001,4,17,9,16,0,0,78.135
18,3,2,1,1,0,0,76.07900000000001,1,1,1,2,0,0,76.505,20,3,2,3,0,0,75.738,8,5,2,4,0,0,76.474,807,12,5,6,0,0,78.264,826,7,4,7,0,0,78.27,822,4,3,5,0,0,77.193,13,6,3,8,0,0,76.15,830,10,7,10,0,0,76.74,832,15,7,21,0,31,0.0,815,9,5,13,0,0,78.912,828,18,8,17,0,12,0.0,831,13,8,14,0,0,77.733,154,11,6,9,0,0,76.122,813,14,6,11,0,0,76.892,18,16,9,15,0,0,77.195,834,20,10,21,0,14,0.0,829,21,10,21,0,14,0.0,817,8,4,12,0,0,76.589,4,17,9,16,0,0,76.59
18,3,2,1,1,0,0,75.602,1,1,1,2,0,0,76.559,20,3,2,3,0,0,76.036,8,5,2,4,0,0,77.344,807,12,5,6,0,11,0.0,826,7,4,7,0,11,0.0,822,4,3,5,0,11,0.0,13,6,3,8,0,96,0.0,830,10,7,10,0,11,0.0,832,15,7,21,0,31,0.0,815,9,5,13,0,11,0.0,828,18,8,21,0,12,0.0,831,13,8,14,0,11,0.0,154,11,6,9,0,11,0.0,813,14,6,11,0,11,0.0,18,16,9,15,0,11,0.0,834,20,10,21,0,14,0.0,829,21,10,21,0,14,0.0,817,8,4,12,0,11,0.0,4,17,9,16,0,11,0.0
18,3,2,1,1,0,1,0.0,1,1,1,2,0,1,0.0,20,3,2,3,0,1,0.0,8,5,2,4,0,1,0.0,807,12,5,21,0,11,0.0,826,7,4,21,0,11,0.0,822,4,3,21,0,11,0.0,13,6,3,21,0,96,0.0,830,10,7,21,0,11,0.0,832,15,7,21,0,31,0.0,815,9,5,21,0,11,0.0,828,18,8,21,0,12,0.0,831,13,8,21,0,11,0.0,154,11,6,21,0,11,0.0,813,14,6,21,0,11,0.0,18,16,9,21,0,11,0.0,834,20,10,21,0,14,0.0,829,21,10,21,0,14,0.0,817,8,4,21,0,11,0.0,4,17,9,21,0,11,0.0
