circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,3,2,1,2,0,0,106.047,1,1,1,1,0,0,107.695,8,5,2,3,0,0,105.478,815,9,5,5,0,0,106.376,817,8,4,6,0,0,106.432,822,4,3,16,0,0,107.087,807,10,5,8,0,0,107.712,13,6,3,10,0,0,107.606,826,7,4,9,0,0,107.659,832,15,7,11,0,0,106.998,830,12,7,12,0,0,109.574,18,16,9,14,0,0,107.875,813,14,6,21,0,4,0.0,831,13,8,15,0,0,107.758,20,3,2,4,1,0,106.878,4,17,9,17,0,0,108.728,828,18,8,13,0,0,108.307,154,11,6,7,0,0,107.761,829,21,10,18,0,0,110.66,833,19,10,19,0,0,111.922
24,3,2,1,2,0,0,105.5,1,1,1,1,0,0,106.883,8,5,2,3,0,0,105.847,815,9,5,5,0,0,106.467,817,8,4,6,0,0,106.597,822,4,3,16,0,0,107.022,807,10,5,8,0,0,107.743,13,6,3,10,0,0,107.715,826,7,4,9,0,0,107.786,832,15,7,11,0,0,107.254,830,12,7,15,0,0,126.29,18,16,9,13,0,0,108.357,813,14,6,21,0,4,0.0,831,13,8,14,0,0,107.873,20,3,2,4,0,0,108.65,4,17,9,17,0,0,109.481,828,18,8,12,0,0,108.506,154,11,6,7,0,0,107.71,829,21,10,18,0,0,109.734,833,19,10,19,0,0,111.901
24,3,2,1,2,0,0,105.673,1,1,1,1,1,0,107.549,8,5,2,3,0,0,105.222,815,9,5,4,0,0,106.832,817,8,4,5,0,0,106.92,822,4,3,16,0,0,107.028,807,10,5,8,0,0,107.752,13,6,3,10,0,0,107.938,826,7,4,9,0,0,107.853,832,15,7,11,0,0,107.368,830,12,7,15,0,0,105.746,18,16,9,13,0,0,108.549,813,14,6,21,0,4,0.0,831,13,8,14,0,0,108.224,20,3,2,6,0,0,125.872,4,17,9,17,0,0,109.047,828,18,8,12,1,0,108.707,154,11,6,7,0,0,107.647,829,21,10,18,0,0,111.528,833,19,10,19,0,0,112.07
24,3,2,1,2,0,0,105.912,1,1,1,1,0,0,109.268,8,5,2,3,0,0,105.234,815,9,5,4,0,0,106.471,817,8,4,6,0,0,107.344,822,4,3,16,0,0,109.25,807,10,5,8,0,0,108.117,13,6,3,10,0,0,108.526,826,7,4,9,0,0,108.181,832,15,7,11,0,0,107.307,830,12,7,14,0,0,106.454,18,16,9,12,0,0,109.054,813,14,6,21,0,4,0.0,831,13,8,13,0,0,110.436,20,3,2,5,0,0,105.156,4,17,9,17,0,0,109.588,828,18,8,15,0,0,114.239,154,11,6,7,0,0,107.727,829,21,10,18,0,0,110.365,833,19,10,19,0,0,114.157
24,3,2,1,1,0,0,105.951,1,1,1,2,0,0,124.986,8,5,2,3,0,0,105.398,815,9,5,4,0,0,106.792,817,8,4,6,0,0,107.115,822,4,3,15,0,0,107.031,807,10,5,8,0,0,107.787,13,6,3,10,0,0,107.921,826,7,4,9,0,0,108.084,832,15,7,11,0,0,107.326,830,12,7,14,0,0,106.57,18,16,9,12,0,0,107.938,813,14,6,21,0,4,0.0,831,13,8,13,0,0,108.078,20,3,2,5,0,0,105.684,4,17,9,17,0,0,111.371,828,18,8,16,0,0,128.316,154,11,6,7,1,0,107.841,829,21,10,18,0,0,110.54,833,19,10,19,0,0,114.895
24,3,2,1,1,0,0,105.476,1,1,1,2,0,0,104.713,8,5,2,3,0,0,105.675,815,9,5,4,0,0,106.976,817,8,4,6,0,0,107.434,822,4,3,15,0,0,106.69,807,10,5,7,0,0,107.883,13,6,3,10,0,0,108.15,826,7,4,9,0,0,107.927,832,15,7,11,0,0,107.448,830,12,7,13,0,0,106.339,18,16,9,12,0,0,107.731,813,14,6,21,0,4,0.0,831,13,8,14,1,0,109.325,20,3,2,5,0,0,105.708,4,17,9,17,0,0,109.282,828,18,8,16,0,0,106.753,154,11,6,8,0,0,109.807,829,21,10,18,0,0,110.505,833,19,10,19,0,0,112.48
24,3,2,1,1,0,0,105.669,1,1,1,2,0,0,104.517,8,5,2,3,0,0,105.898,815,9,5,4,0,0,106.624,817,8,4,6,0,0,108.04,822,4,3,15,0,0,107.082,807,10,5,7,0,0,107.462,13,6,3,9,0,0,108.096,826,7,4,8,0,0,107.919,832,15,7,10,0,0,107.675,830,12,7,13,0,0,107.117,18,16,9,12,0,0,108.072,813,14,6,21,0,4,0.0,831,13,8,14,0,0,112.283,20,3,2,5,0,0,105.542,4,17,9,17,0,0,109.896,828,18,8,16,0,0,109.512,154,11,6,11,0,0,126.393,829,21,10,18,0,0,110.661,833,19,10,19,0,0,112.731
24,3,2,1,1,0,0,105.49,1,1,1,2,0,0,105.13,8,5,2,3,0,0,106.064,815,9,5,5,0,0,108.225,817,8,4,6,0,0,106.533,822,4,3,14,0,0,106.464,807,10,5,7,0,0,107.577,13,6,3,9,0,0,108.026,826,7,4,8,0,0,108.072,832,15,7,10,0,0,107.541,830,12,7,12,0,0,108.356,18,16,9,13,0,0,111.775,813,14,6,21,0,4,0.0,831,13,8,16,0,0,126.447,20,3,2,4,0,0,105.255,4,17,9,17,0,0,109.509,828,18,8,15,0,0,107.649,154,11,6,11,0,0,106.17,829,21,10,18,0,0,112.348,833,19,10,19,0,0,113.004
24,3,2,1,1,0,0,106.487,1,1,1,2,0,0,104.773,8,5,2,3,0,0,105.455,815,9,5,5,0,0,107.793,817,8,4,6,0,0,106.305,822,4,3,14,0,0,108.875,807,10,5,7,0,0,107.767,13,6,3,9,0,0,107.932,826,7,4,8,0,0,108.202,832,15,7,10,0,0,107.838,830,12,7,12,0,0,108.255,18,16,9,13,0,0,109.088,813,14,6,21,0,4,0.0,831,13,8,16,0,0,106.424,20,3,2,4,0,0,104.607,4,17,9,17,1,0,108.683,828,18,8,15,0,0,107.681,154,11,6,11,0,0,106.017,829,21,10,18,0,0,110.928,833,19,10,19,0,0,115.632
24,3,2,1,1,0,0,105.773,1,1,1,2,0,0,104.983,8,5,2,3,0,0,104.942,815,9,5,5,0,0,107.795,817,8,4,6,0,0,106.773,822,4,3,14,0,0,107.442,807,10,5,7,0,0,107.637,13,6,3,8,0,0,108.826,826,7,4,9,0,0,110.753,832,15,7,10,0,0,107.529,830,12,7,12,0,0,107.02,18,16,9,13,0,0,110.184,813,14,6,21,0,4,0.0,831,13,8,16,0,0,107.008,20,3,2,4,0,0,105.25,4,17,9,17,0,0,111.481,828,18,8,15,0,0,107.013,154,11,6,11,0,0,105.859,829,21,10,18,0,0,113.496,833,19,10,19,0,0,113.96
24,3,2,1,1,0,0,105.475,1,1,1,2,0,0,105.526,8,5,2,3,0,0,105.452,815,9,5,5,0,0,107.639,817,8,4,6,0,0,106.822,822,4,3,14,0,0,108.665,807,10,5,7,0,0,107.912,13,6,3,8,0,0,107.7,826,7,4,9,0,0,109.178,832,15,7,10,0,0,107.963,830,12,7,12,0,0,106.895,18,16,9,13,0,0,108.953,813,14,6,21,0,4,0.0,831,13,8,16,0,0,106.772,20,3,2,4,0,0,104.55,4,17,9,17,0,0,140.989,828,18,8,15,0,0,106.517,154,11,6,11,0,0,106.22,829,21,10,18,0,0,110.342,833,19,10,19,0,0,114.727
24,3,2,1,1,0,0,105.461,1,1,1,2,0,0,104.808,8,5,2,3,0,0,105.693,815,9,5,5,0,0,107.28,817,8,4,6,0,0,107.305,822,4,3,14,0,0,108.346,807,10,5,7,0,0,107.969,13,6,3,8,0,0,107.754,826,7,4,9,0,0,108.399,832,15,7,10,0,0,107.8,830,12,7,12,0,0,107.337,18,16,9,13,0,0,108.36,813,14,6,21,0,4,0.0,831,13,8,16,0,0,107.025,20,3,2,4,0,0,104.733,4,17,9,17,0,0,104.954,828,18,8,15,0,0,106.798,154,11,6,11,0,0,106.371,829,21,10,18,0,0,110.408,833,19,10,19,0,0,118.525
24,3,2,1,1,0,0,105.639,1,1,1,2,0,0,105.276,8,5,2,3,0,0,105.558,815,9,5,5,0,0,106.938,817,8,4,6,0,0,106.867,822,4,3,14,0,0,109.338,807,10,5,7,0,0,107.802,13,6,3,8,0,0,107.813,826,7,4,9,0,0,108.013,832,15,7,10,0,0,107.818,830,12,7,12,0,0,107.722,18,16,9,13,0,0,109.504,813,14,6,21,0,4,0.0,831,13,8,16,0,0,106.535,20,3,2,4,0,0,106.526,4,17,9,17,0,0,124.25,828,18,8,15,0,0,106.883,154,11,6,11,0,0,106.31,829,21,10,18,0,0,110.212,833,19,10,19,0,0,114.705
24,3,2,1,1,0,0,105.436,1,1,1,2,0,0,105.504,8,5,2,3,0,0,106.401,815,9,5,5,0,0,107.37,817,8,4,6,0,0,107.417,822,4,3,14,0,0,109.272,807,10,5,7,0,0,107.53,13,6,3,8,0,0,107.915,826,7,4,9,0,0,107.842,832,15,7,10,0,0,107.949,830,12,7,12,0,0,108.221,18,16,9,13,0,0,109.384,813,14,6,21,0,4,0.0,831,13,8,16,0,0,107.351,20,3,2,4,0,0,106.805,4,17,9,17,0,0,126.839,828,18,8,15,0,0,107.161,154,11,6,11,0,0,107.286,829,21,10,18,0,0,110.31,833,19,10,19,0,0,116.931
24,3,2,1,1,0,0,105.577,1,1,1,2,0,0,106.326,8,5,2,3,0,0,106.372,815,9,5,5,0,0,107.727,817,8,4,6,0,0,107.21,822,4,3,14,0,0,109.35,807,10,5,7,0,0,107.876,13,6,3,8,0,0,107.931,826,7,4,9,0,0,108.048,832,15,7,11,0,0,108.741,830,12,7,12,0,0,108.142,18,16,9,13,0,0,109.192,813,14,6,21,0,4,0.0,831,13,8,16,0,0,108.411,20,3,2,4,0,0,105.781,4,17,9,17,0,0,104.796,828,18,8,15,0,0,107.41,154,11,6,10,0,0,107.29,829,21,10,18,0,0,110.556,833,19,10,19,0,13,0.0
24,3,2,1,1,0,0,106.806,1,1,1,2,0,0,106.574,8,5,2,3,0,0,105.824,815,9,5,5,0,0,107.884,817,8,4,6,0,0,107.077,822,4,3,14,0,0,108.57,807,10,5,7,0,0,108.068,13,6,3,8,0,0,107.912,826,7,4,10,0,0,109.047,832,15,7,11,0,0,108.324,830,12,7,12,0,0,107.798,18,16,9,13,0,0,108.466,813,14,6,21,0,4,0.0,831,13,8,16,0,0,107.348,20,3,2,4,0,0,106.503,4,17,9,17,0,12,0.0,828,18,8,15,0,0,107.283,154,11,6,9,0,0,106.829,829,21,10,18,0,12,0.0,833,19,10,21,0,13,0.0
24,3,2,1,1,0,0,106.383,1,1,1,2,0,0,107.207,8,5,2,3,0,0,106.397,815,9,5,5,0,0,107.649,817,8,4,6,0,0,107.396,822,4,3,14,0,11,0.0,807,10,5,7,0,0,108.359,13,6,3,8,0,0,107.907,826,7,4,10,0,0,108.285,832,15,7,11,0,0,108.261,830,12,7,12,0,11,0.0,18,16,9,13,0,11,0.0,813,14,6,21,0,4,0.0,831,13,8,16,0,11,0.0,20,3,2,4,0,0,106.623,4,17,9,21,0,12,0.0,828,18,8,15,0,11,0.0,154,11,6,9,0,0,107.035,829,21,10,21,0,12,0.0,833,19,10,21,0,13,0.0
24,3,2,1,1,0,1,0.0,1,1,1,2,0,1,0.0,8,5,2,3,0,1,0.0,815,9,5,5,0,1,0.0,817,8,4,6,0,1,0.0,822,4,3,21,0,11,0.0,807,10,5,7,0,1,0.0,13,6,3,8,0,1,0.0,826,7,4,10,0,1,0.0,832,15,7,11,0,1,0.0,830,12,7,21,0,11,0.0,18,16,9,21,0,11,0.0,813,14,6,21,0,4,0.0,831,13,8,21,0,11,0.0,20,3,2,4,0,1,0.0,4,17,9,21,0,12,0.0,828,18,8,21,0,11,0.0,154,11,6,9,0,1,0.0,829,21,10,21,0,12,0.0,833,19,10,21,0,13,0.0
