circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,93.632,1,4,2,2,0,0,91.013,17,3,1,3,0,0,90.482,18,5,2,7,0,0,99.626,4,2,3,4,0,0,90.399,808,13,5,5,0,0,91.265,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.263,155,12,8,9,0,0,91.339,67,16,9,10,0,0,91.339,30,9,4,21,0,4,0.0,153,19,9,14,0,0,91.16,815,20,8,8,0,0,90.741,814,20,7,12,0,0,93.694,813,20,6,21,0,7,0.0,16,11,7,11,0,0,100.47,22,10,6,15,0,0,92.676,2,18,5,13,0,0,92.993
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.005,1,4,2,2,0,0,90.338,17,3,1,3,0,0,90.739,18,5,2,7,0,0,91.056,4,2,3,4,0,0,91.121,808,13,5,5,0,0,90.662,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.806,155,12,8,9,0,0,91.194,67,16,9,10,0,0,91.16,30,9,4,21,0,4,0.0,153,19,9,14,0,0,90.722,815,20,8,8,0,0,89.962,814,20,7,12,0,0,92.422,813,20,6,21,0,7,0.0,16,11,7,11,0,0,92.017,22,10,6,15,1,0,92.876,2,18,5,13,0,0,94.306
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.53,1,4,2,2,0,0,91.2,17,3,1,3,1,0,91.67,18,5,2,7,0,0,90.585,4,2,3,4,0,0,91.094,808,13,5,5,0,0,90.713,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.291,155,12,8,9,0,0,90.946,67,16,9,10,0,0,91.216,30,9,4,21,0,4,0.0,153,19,9,14,0,0,90.687,815,20,8,8,0,0,90.526,814,20,7,12,0,0,91.941,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.96,22,10,6,15,0,0,115.064,2,18,5,13,0,0,94.974
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.14,1,4,2,2,0,0,90.314,17,3,1,5,0,0,113.49,18,5,2,7,0,0,90.243,4,2,3,3,1,0,91.632,808,13,5,4,0,0,90.867,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.207,155,12,8,9,0,0,91.027,67,16,9,10,0,0,91.406,30,9,4,21,0,4,0.0,153,19,9,14,0,0,90.467,815,20,8,8,0,0,90.545,814,20,7,12,0,0,92.168,813,20,6,21,0,7,0.0,16,11,7,11,0,0,94.253,22,10,6,15,0,0,103.533,2,18,5,13,0,0,93.026
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.419,1,4,2,2,0,0,90.421,17,3,1,5,0,0,97.445,18,5,2,7,0,0,90.403,4,2,3,4,0,0,110.315,808,13,5,3,0,0,90.525,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.093,155,12,8,9,0,0,91.773,67,16,9,10,0,0,91.667,30,9,4,21,0,4,0.0,153,19,9,14,0,0,90.526,815,20,8,8,0,0,90.721,814,20,7,12,0,0,92.177,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.924,22,10,6,15,0,0,93.488,2,18,5,13,0,0,92.807
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.503,1,4,2,2,0,0,91.085,17,3,1,5,0,0,89.686,18,5,2,7,0,0,90.411,4,2,3,4,0,0,97.745,808,13,5,3,0,0,90.782,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.64,155,12,8,9,0,0,91.141,67,16,9,10,0,0,91.178,30,9,4,21,0,4,0.0,153,19,9,14,0,0,91.149,815,20,8,8,0,0,90.513,814,20,7,12,0,0,93.833,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.971,22,10,6,15,0,0,92.646,2,18,5,13,0,0,92.377
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,89.844,1,4,2,2,0,0,91.175,17,3,1,5,0,0,90.108,18,5,2,7,0,0,90.228,4,2,3,4,0,0,90.029,808,13,5,3,0,0,90.856,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.49,155,12,8,9,0,0,90.818,67,16,9,10,0,0,90.836,30,9,4,21,0,4,0.0,153,19,9,14,0,0,90.744,815,20,8,8,0,0,90.137,814,20,7,12,0,0,92.125,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.679,22,10,6,15,0,0,91.949,2,18,5,13,0,0,92.619
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.47,1,4,2,2,0,0,90.512,17,3,1,5,0,0,89.803,18,5,2,7,0,0,90.132,4,2,3,4,0,0,89.608,808,13,5,3,0,0,90.826,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.331,155,12,8,9,0,0,90.969,67,16,9,10,0,0,91.02,30,9,4,21,0,4,0.0,153,19,9,14,0,0,91.464,815,20,8,8,0,0,90.319,814,20,7,12,0,0,92.389,813,20,6,21,0,7,0.0,16,11,7,11,0,0,92.008,22,10,6,15,0,0,91.69,2,18,5,13,0,0,93.12
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.669,1,4,2,2,0,0,90.508,17,3,1,5,0,0,89.804,18,5,2,7,0,0,90.177,4,2,3,4,0,0,89.84,808,13,5,3,0,0,91.333,3,7,4,21,0,4,0.0,13,6,3,6,0,0,91.378,155,12,8,9,0,0,90.7,67,16,9,10,0,0,90.987,30,9,4,21,0,4,0.0,153,19,9,14,0,0,91.217,815,20,8,8,0,0,90.239,814,20,7,12,0,0,92.486,813,20,6,21,0,7,0.0,16,11,7,11,0,0,92.246,22,10,6,15,0,0,91.695,2,18,5,13,0,0,92.898
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.297,1,4,2,2,0,0,90.637,17,3,1,5,0,0,90.53,18,5,2,7,0,0,90.536,4,2,3,4,0,0,89.837,808,13,5,3,0,0,90.696,3,7,4,21,0,4,0.0,13,6,3,6,1,0,91.541,155,12,8,9,0,0,90.735,67,16,9,10,0,0,91.151,30,9,4,21,0,4,0.0,153,19,9,14,0,0,91.27,815,20,8,8,0,0,90.633,814,20,7,12,0,0,92.805,813,20,6,21,0,7,0.0,16,11,7,11,0,0,93.932,22,10,6,15,0,0,91.404,2,18,5,13,0,0,93.102
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.471,1,4,2,2,0,0,90.785,17,3,1,5,0,0,90.122,18,5,2,6,0,0,90.548,4,2,3,4,0,0,89.59700000000001,808,13,5,3,0,0,90.885,3,7,4,21,0,4,0.0,13,6,3,10,0,0,113.006,155,12,8,8,0,0,90.617,67,16,9,9,0,0,91.348,30,9,4,21,0,4,0.0,153,19,9,14,0,0,91.449,815,20,8,7,0,0,91.997,814,20,7,12,0,0,92.636,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.931,22,10,6,15,0,7,0.0,2,18,5,13,0,0,95.082
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.71,1,4,2,2,0,0,90.753,17,3,1,5,0,0,89.713,18,5,2,6,0,0,89.883,4,2,3,4,0,0,89.487,808,13,5,3,0,0,91.167,3,7,4,21,0,4,0.0,13,6,3,10,0,0,96.913,155,12,8,8,0,0,90.62,67,16,9,9,0,0,92.579,30,9,4,21,0,4,0.0,153,19,9,13,0,0,92.295,815,20,8,7,0,0,90.614,814,20,7,12,0,0,92.953,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.948,22,10,6,21,0,7,0.0,2,18,5,14,0,0,94.204
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.732,1,4,2,2,0,0,91.01,17,3,1,5,0,0,89.6,18,5,2,6,0,0,90.645,4,2,3,4,0,0,89.867,808,13,5,3,0,0,90.671,3,7,4,21,0,4,0.0,13,6,3,10,0,0,89.451,155,12,8,8,0,0,90.696,67,16,9,9,0,0,92.093,30,9,4,21,0,4,0.0,153,19,9,13,0,0,94.298,815,20,8,7,0,0,90.477,814,20,7,12,0,0,92.593,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.937,22,10,6,21,0,7,0.0,2,18,5,14,0,0,95.702
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.873,1,4,2,2,0,0,91.312,17,3,1,5,0,0,90.165,18,5,2,6,0,0,90.293,4,2,3,4,0,0,89.937,808,13,5,3,0,0,90.755,3,7,4,21,0,4,0.0,13,6,3,10,0,0,90.094,155,12,8,8,0,0,90.384,67,16,9,9,0,0,91.957,30,9,4,21,0,4,0.0,153,19,9,13,0,0,92.443,815,20,8,7,0,0,91.543,814,20,7,12,0,0,92.979,813,20,6,21,0,7,0.0,16,11,7,11,0,0,92.065,22,10,6,21,0,7,0.0,2,18,5,14,0,0,93.801
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,91.087,1,4,2,2,0,0,91.629,17,3,1,5,0,0,89.825,18,5,2,6,0,0,90.098,4,2,3,4,0,0,89.657,808,13,5,3,0,0,90.158,3,7,4,21,0,4,0.0,13,6,3,10,0,0,92.456,155,12,8,8,0,0,91.132,67,16,9,9,0,0,92.448,30,9,4,21,0,4,0.0,153,19,9,13,0,0,92.151,815,20,8,7,0,0,90.802,814,20,7,12,0,0,93.059,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.681,22,10,6,21,0,7,0.0,2,18,5,14,0,0,95.493
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.671,1,4,2,2,0,0,91.47,17,3,1,5,0,0,89.996,18,5,2,6,0,0,90.729,4,2,3,4,0,0,89.507,808,13,5,3,0,0,90.655,3,7,4,21,0,4,0.0,13,6,3,10,0,0,92.819,155,12,8,8,0,0,91.237,67,16,9,9,0,0,92.899,30,9,4,21,0,4,0.0,153,19,9,13,0,0,92.316,815,20,8,7,0,0,90.806,814,20,7,12,0,0,94.403,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.774,22,10,6,21,0,7,0.0,2,18,5,14,0,0,95.589
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.656,1,4,2,2,0,0,91.789,17,3,1,5,0,0,89.695,18,5,2,6,0,0,90.554,4,2,3,4,0,0,90.401,808,13,5,3,0,0,90.631,3,7,4,21,0,4,0.0,13,6,3,9,0,0,90.07,155,12,8,8,0,0,91.687,67,16,9,10,0,0,95.64,30,9,4,21,0,4,0.0,153,19,9,13,0,0,93.352,815,20,8,7,0,0,91.401,814,20,7,12,0,0,94.5,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.773,22,10,6,21,0,7,0.0,2,18,5,14,0,0,95.243
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.899,1,4,2,2,0,0,91.766,17,3,1,5,0,0,91.124,18,5,2,6,0,0,90.106,4,2,3,4,0,0,89.529,808,13,5,3,0,0,90.064,3,7,4,21,0,4,0.0,13,6,3,9,0,0,88.947,155,12,8,8,0,0,90.778,67,16,9,10,0,0,92.694,30,9,4,21,0,4,0.0,153,19,9,13,0,0,93.145,815,20,8,7,0,0,91.536,814,20,7,12,0,0,94.419,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.526,22,10,6,21,0,7,0.0,2,18,5,14,0,0,96.404
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,89.962,1,4,2,2,0,0,91.813,17,3,1,5,0,0,90.203,18,5,2,6,0,0,90.289,4,2,3,4,0,0,89.66499999999999,808,13,5,3,0,0,90.192,3,7,4,21,0,4,0.0,13,6,3,9,0,0,89.77,155,12,8,8,0,0,92.265,67,16,9,10,0,0,93.047,30,9,4,21,0,4,0.0,153,19,9,13,0,0,95.139,815,20,8,7,0,0,91.539,814,20,7,12,0,0,96.305,813,20,6,21,0,7,0.0,16,11,7,11,0,0,91.579,22,10,6,21,0,7,0.0,2,18,5,14,0,0,93.858
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,90.516,1,4,2,2,0,0,92.184,17,3,1,5,0,0,90.472,18,5,2,6,0,0,90.848,4,2,3,4,0,0,89.912,808,13,5,3,0,0,90.12,3,7,4,21,0,4,0.0,13,6,3,9,0,0,90.803,155,12,8,8,0,0,91.229,67,16,9,10,0,11,0.0,30,9,4,21,0,4,0.0,153,19,9,13,0,11,0.0,815,20,8,7,0,0,91.709,814,20,7,12,0,11,0.0,813,20,6,21,0,7,0.0,16,11,7,11,0,11,0.0,22,10,6,21,0,7,0.0,2,18,5,14,0,11,0.0
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,1,0.0,1,4,2,2,0,1,0.0,17,3,1,5,0,1,0.0,18,5,2,6,0,1,0.0,4,2,3,4,0,1,0.0,808,13,5,3,0,1,0.0,3,7,4,21,0,4,0.0,13,6,3,9,0,1,0.0,155,12,8,8,0,2,0.0,67,16,9,21,0,11,0.0,30,9,4,21,0,4,0.0,153,19,9,21,0,11,0.0,815,20,8,7,0,2,0.0,814,20,7,21,0,11,0.0,813,20,6,21,0,7,0.0,16,11,7,21,0,11,0.0,22,10,6,21,0,7,0.0,2,18,5,21,0,11,0.0
