circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,20,1,1,1,0,0,130.783,4,5,3,21,0,4,0.0,13,8,3,3,0,0,115.213,17,3,1,6,0,0,114.342,1,2,2,21,0,4,0.0,3,7,5,9,0,0,114.565,18,4,2,21,0,0,103.759,30,11,5,7,0,0,114.738,2,6,4,4,0,0,117.453,808,9,4,8,0,0,114.875,814,16,7,5,0,0,116.706,813,21,9,12,0,0,112.8,155,10,6,2,0,0,116.831,16,12,7,10,0,0,113.866,67,13,8,14,0,0,112.425,22,14,9,11,0,0,113.405,37,20,6,17,0,0,111.967,15,18,10,18,0,0,107.559,5,19,10,21,0,7,0.0,24,23,12,20,0,0,99.041
7,20,1,1,1,0,0,125.563,4,5,3,21,0,4,0.0,13,8,3,3,0,0,125.09,17,3,1,6,0,0,125.357,1,2,2,21,0,4,0.0,3,7,5,9,0,0,125.33,18,4,2,21,0,0,94.723,30,11,5,7,0,0,125.39,2,6,4,4,0,0,125.173,808,9,4,8,0,0,125.469,814,16,7,5,0,0,125.038,813,21,9,12,0,0,125.978,155,10,6,2,0,0,124.989,16,12,7,10,0,0,125.299,67,13,8,14,0,0,125.745,22,14,9,11,0,0,125.867,37,20,6,17,0,0,125.393,15,18,10,18,0,0,123.475,5,19,10,21,0,7,0.0,24,23,12,20,0,0,111.84
7,20,1,1,1,0,0,124.599,4,5,3,21,0,4,0.0,13,8,3,3,0,0,124.422,17,3,1,6,0,0,123.029,1,2,2,21,0,4,0.0,3,7,5,10,0,0,122.888,18,4,2,21,0,0,91.635,30,11,5,7,0,0,122.461,2,6,4,4,0,0,123.925,808,9,4,8,0,0,122.167,814,16,7,5,0,0,123.606,813,21,9,11,0,0,120.023,155,10,6,2,0,0,124.753,16,12,7,9,0,0,121.202,67,13,8,14,0,0,119.466,22,14,9,12,0,0,121.114,37,20,6,17,0,0,117.742,15,18,10,18,0,0,117.173,5,19,10,21,0,7,0.0,24,23,12,20,0,0,115.9
7,20,1,1,1,0,0,90.847,4,5,3,21,0,4,0.0,13,8,3,3,0,0,92.014,17,3,1,6,0,0,92.977,1,2,2,21,0,4,0.0,3,7,5,12,0,0,95.507,18,4,2,20,0,0,95.059,30,11,5,7,0,0,93.323,2,6,4,4,0,0,92.742,808,9,4,8,0,0,93.462,814,16,7,5,0,0,92.907,813,21,9,10,0,0,94.069,155,10,6,2,0,0,91.401,16,12,7,9,0,0,94.051,67,13,8,14,0,0,95.195,22,14,9,11,0,0,94.525,37,20,6,16,0,0,95.92,15,18,10,18,0,0,96.876,5,19,10,21,0,7,0.0,24,23,12,21,0,0,98.309
7,20,1,1,1,0,0,90.311,4,5,3,21,0,4,0.0,13,8,3,3,0,0,91.325,17,3,1,7,0,0,93.308,1,2,2,21,0,4,0.0,3,7,5,12,0,0,93.205,18,4,2,18,0,0,93.158,30,11,5,6,0,0,91.985,2,6,4,4,0,0,91.599,808,9,4,8,0,0,92.144,814,16,7,5,1,0,91.313,813,21,9,11,0,0,93.77,155,10,6,2,0,0,91.237,16,12,7,9,0,0,92.373,67,13,8,14,0,0,93.392,22,14,9,10,0,0,92.469,37,20,6,15,0,0,93.293,15,18,10,19,0,0,96.207,5,19,10,21,0,7,0.0,24,23,12,21,0,0,97.359
7,20,1,1,1,0,0,89.874,4,5,3,21,0,4,0.0,13,8,3,3,0,0,90.571,17,3,1,6,0,0,91.626,1,2,2,21,0,4,0.0,3,7,5,11,0,0,92.093,18,4,2,15,0,0,91.721,30,11,5,5,0,0,91.614,2,6,4,4,0,0,92.757,808,9,4,7,0,0,91.764,814,16,7,21,0,0,115.957,813,21,9,10,0,0,92.45,155,10,6,2,0,0,91.185,16,12,7,8,0,0,93.151,67,13,8,13,0,0,92.667,22,14,9,9,0,0,92.223,37,20,6,14,0,0,92.814,15,18,10,17,0,0,95.339,5,19,10,21,0,7,0.0,24,23,12,20,0,0,95.581
7,20,1,1,1,0,0,89.632,4,5,3,21,0,4,0.0,13,8,3,3,0,0,90.575,17,3,1,6,0,0,90.723,1,2,2,21,0,4,0.0,3,7,5,11,0,0,92.332,18,4,2,14,0,0,89.94800000000001,30,11,5,5,0,0,90.825,2,6,4,4,0,0,90.786,808,9,4,7,0,0,91.956,814,16,7,19,0,0,92.295,813,21,9,10,0,0,92.606,155,10,6,2,0,0,90.195,16,12,7,8,1,0,91.948,67,13,8,13,0,0,92.2,22,14,9,9,0,0,91.985,37,20,6,15,0,0,94.419,15,18,10,17,0,0,94.74,5,19,10,21,0,7,0.0,24,23,12,21,0,0,96.405
7,20,1,1,1,0,0,89.52,4,5,3,21,0,4,0.0,13,8,3,3,0,0,89.69,17,3,1,6,0,0,89.689,1,2,2,21,0,4,0.0,3,7,5,9,0,0,91.115,18,4,2,12,0,0,89.475,30,11,5,4,0,0,89.215,2,6,4,5,0,0,90.692,808,9,4,7,0,0,89.327,814,16,7,18,0,0,90.79,813,21,9,10,0,0,91.844,155,10,6,2,0,0,89.864,16,12,7,14,0,0,97.457,67,13,8,13,0,0,93.274,22,14,9,8,0,0,91.757,37,20,6,15,0,0,93.331,15,18,10,17,0,0,93.603,5,19,10,21,0,7,0.0,24,23,12,21,0,0,94.053
7,20,1,1,1,0,0,88.848,4,5,3,21,0,4,0.0,13,8,3,3,0,0,88.756,17,3,1,6,0,0,89.999,1,2,2,21,0,4,0.0,3,7,5,9,0,0,89.276,18,4,2,12,0,0,89.07,30,11,5,4,0,0,89.274,2,6,4,5,0,0,90.086,808,9,4,7,0,0,89.55199999999999,814,16,7,17,0,0,91.485,813,21,9,10,0,0,90.24,155,10,6,2,0,0,89.169,16,12,7,14,0,0,91.739,67,13,8,13,0,0,91.236,22,14,9,8,0,0,89.497,37,20,6,15,0,0,90.693,15,18,10,18,0,0,93.898,5,19,10,21,0,7,0.0,24,23,12,20,0,0,94.341
7,20,1,1,1,0,0,88.105,4,5,3,21,0,4,0.0,13,8,3,3,0,0,89.521,17,3,1,6,0,0,89.918,1,2,2,21,0,4,0.0,3,7,5,9,0,0,89.40899999999999,18,4,2,12,0,0,89.97200000000001,30,11,5,4,0,0,88.279,2,6,4,5,0,0,89.339,808,9,4,7,0,0,89.648,814,16,7,16,0,0,91.565,813,21,9,10,0,0,89.354,155,10,6,2,0,0,88.70400000000001,16,12,7,14,0,0,90.171,67,13,8,13,0,0,90.214,22,14,9,8,0,0,89.515,37,20,6,15,0,0,90.503,15,18,10,18,0,0,92.073,5,19,10,21,0,7,0.0,24,23,12,20,0,0,94.805
7,20,1,1,1,0,0,87.924,4,5,3,21,0,4,0.0,13,8,3,3,0,0,88.041,17,3,1,6,0,0,88.267,1,2,2,21,0,4,0.0,3,7,5,8,0,0,89.03999999999999,18,4,2,12,0,0,90.182,30,11,5,4,0,0,87.575,2,6,4,5,0,0,88.82300000000001,808,9,4,7,0,0,88.529,814,16,7,16,0,0,90.174,813,21,9,11,0,0,91.429,155,10,6,2,0,0,87.893,16,12,7,14,1,0,90.912,67,13,8,13,0,0,90.846,22,14,9,9,0,0,90.279,37,20,6,15,0,0,90.47,15,18,10,18,0,0,92.051,5,19,10,21,0,7,0.0,24,23,12,20,0,0,94.197
7,20,1,1,1,0,0,87.202,4,5,3,21,0,4,0.0,13,8,3,3,0,0,87.52,17,3,1,6,1,0,89.156,1,2,2,21,0,4,0.0,3,7,5,8,0,0,87.987,18,4,2,10,0,0,89.205,30,11,5,4,0,0,88.024,2,6,4,5,0,0,88.749,808,9,4,7,0,0,88.715,814,16,7,15,1,0,88.468,813,21,9,12,0,0,90.939,155,10,6,2,0,0,87.868,16,12,7,18,0,3,0.0,67,13,8,13,1,0,91.334,22,14,9,9,1,0,89.592,37,20,6,14,0,0,89.48400000000001,15,18,10,17,0,0,92.111,5,19,10,21,0,7,0.0,24,23,12,20,0,0,94.643
7,20,1,1,1,0,0,87.011,4,5,3,21,0,4,0.0,13,8,3,3,0,0,88.424,17,3,1,11,0,0,102.968,1,2,2,21,0,4,0.0,3,7,5,7,0,0,87.307,18,4,2,8,1,0,87.245,30,11,5,4,0,0,87.088,2,6,4,5,0,0,87.914,808,9,4,6,0,0,88.971,814,16,7,14,0,0,95.998,813,21,9,10,1,0,88.961,155,10,6,2,0,0,88.753,16,12,7,21,0,3,0.0,67,13,8,15,0,0,109.227,22,14,9,13,0,0,103.235,37,20,6,12,0,0,90.257,15,18,10,17,0,0,91.921,5,19,10,21,0,7,0.0,24,23,12,20,0,0,99.463
7,20,1,1,1,0,0,86.431,4,5,3,21,0,4,0.0,13,8,3,3,1,0,90.835,17,3,1,8,0,0,93.617,1,2,2,21,0,4,0.0,3,7,5,7,0,0,88.905,18,4,2,10,0,0,103.33,30,11,5,2,1,0,87.52,2,6,4,5,1,0,88.129,808,9,4,6,0,0,88.027,814,16,7,14,0,0,88.237,813,21,9,13,0,0,105.089,155,10,6,4,0,0,91.985,16,12,7,21,0,3,0.0,67,13,8,16,0,0,99.317,22,14,9,12,0,0,95.028,37,20,6,9,1,0,89.52799999999999,15,18,10,15,1,0,91.553,5,19,10,21,0,7,0.0,24,23,12,19,1,0,98.829
7,20,1,1,1,1,0,87.354,4,5,3,21,0,4,0.0,13,8,3,6,1,0,101.817,17,3,1,8,0,0,84.626,1,2,2,21,0,4,0.0,3,7,5,5,1,0,88.687,18,4,2,9,0,0,90.161,30,11,5,4,0,0,100.827,2,6,4,7,0,0,102.527,808,9,4,3,1,0,90.582,814,16,7,11,1,0,89.166,813,21,9,14,0,0,99.375,155,10,6,2,1,0,87.489,16,12,7,21,0,3,0.0,67,13,8,15,0,0,89.521,22,14,9,10,0,0,86.803,37,20,6,12,0,0,103.809,15,18,10,16,0,0,107.18,5,19,10,21,0,7,0.0,24,23,12,19,0,0,120.744
7,20,1,1,1,0,0,101.713,4,5,3,21,0,4,0.0,13,8,3,12,0,0,123.375,17,3,1,4,0,0,84.455,1,2,2,21,0,4,0.0,3,7,5,8,0,0,105.248,18,4,2,7,0,0,82.759,30,11,5,3,0,0,95.183,2,6,4,5,0,0,93.983,808,9,4,6,0,0,104.817,814,16,7,15,0,0,102.352,813,21,9,11,0,0,84.265,155,10,6,2,0,0,105.9,16,12,7,21,0,3,0.0,67,13,8,14,0,0,88.547,22,14,9,9,0,0,85.586,37,20,6,13,0,0,97.623,15,18,10,16,0,0,102.121,5,19,10,21,0,7,0.0,24,23,12,20,0,0,108.995
7,20,1,1,1,0,0,92.865,4,5,3,21,0,4,0.0,13,8,3,12,0,0,92.223,17,3,1,3,0,0,85.759,1,2,2,21,0,4,0.0,3,7,5,10,0,0,101.232,18,4,2,5,0,0,83.911,30,11,5,2,0,0,84.963,2,6,4,6,0,0,87.759,808,9,4,7,0,0,95.201,814,16,7,15,0,0,108.385,813,21,9,11,0,0,86.992,155,10,6,4,0,0,94.71,16,12,7,21,0,3,0.0,67,13,8,14,0,0,86.149,22,14,9,8,0,0,95.316,37,20,6,13,0,0,87.715,15,18,10,16,0,0,94.546,5,19,10,21,0,7,0.0,24,23,12,19,0,0,89.938
7,20,1,1,1,0,0,84.791,4,5,3,21,0,4,0.0,13,8,3,12,0,0,83.526,17,3,1,3,0,0,81.887,1,2,2,21,0,4,0.0,3,7,5,10,0,0,85.832,18,4,2,4,0,0,80.513,30,11,5,2,0,0,82.814,2,6,4,6,0,3,0.0,808,9,4,7,0,0,84.057,814,16,7,15,0,0,82.82900000000001,813,21,9,11,0,0,87.19200000000001,155,10,6,5,0,0,85.375,16,12,7,21,0,3,0.0,67,13,8,13,0,0,85.818,22,14,9,8,0,0,83.763,37,20,6,14,0,0,89.012,15,18,10,20,0,0,157.696,5,19,10,21,0,7,0.0,24,23,12,18,0,0,88.378
7,20,1,1,1,0,0,82.319,4,5,3,21,0,4,0.0,13,8,3,11,0,0,85.089,17,3,1,3,0,0,84.435,1,2,2,21,0,4,0.0,3,7,5,9,0,0,85.45,18,4,2,4,0,0,80.221,30,11,5,2,0,0,84.362,2,6,4,21,0,3,0.0,808,9,4,6,0,0,85.792,814,16,7,14,0,0,92.177,813,21,9,10,0,0,84.31,155,10,6,5,0,0,85.111,16,12,7,21,0,3,0.0,67,13,8,12,0,0,87.372,22,14,9,7,0,0,85.501,37,20,6,13,0,0,92.47,15,18,10,19,0,0,108.154,5,19,10,21,0,7,0.0,24,23,12,17,0,0,107.199
7,20,1,1,1,0,0,96.098,4,5,3,21,0,4,0.0,13,8,3,11,0,0,103.468,17,3,1,3,0,0,99.176,1,2,2,21,0,4,0.0,3,7,5,9,0,0,105.077,18,4,2,4,0,0,99.809,30,11,5,2,0,0,98.943,2,6,4,21,0,3,0.0,808,9,4,6,0,0,104.434,814,16,7,14,0,0,102.558,813,21,9,10,0,0,105.441,155,10,6,5,0,0,105.466,16,12,7,21,0,3,0.0,67,13,8,12,0,0,104.855,22,14,9,7,0,0,104.227,37,20,6,13,0,0,103.709,15,18,10,19,0,0,103.779,5,19,10,21,0,7,0.0,24,23,12,17,0,0,97.572
7,20,1,1,1,0,0,113.953,4,5,3,21,0,4,0.0,13,8,3,11,0,0,100.549,17,3,1,3,0,0,107.463,1,2,2,21,0,4,0.0,3,7,5,9,0,0,105.429,18,4,2,4,0,0,106.56,30,11,5,2,0,0,107.664,2,6,4,21,0,3,0.0,808,9,4,6,0,0,102.712,814,16,7,14,0,0,103.702,813,21,9,10,0,0,105.018,155,10,6,5,0,0,103.456,16,12,7,21,0,3,0.0,67,13,8,12,0,0,95.189,22,14,9,7,0,0,103.875,37,20,6,13,0,0,95.414,15,18,10,19,0,0,93.443,5,19,10,21,0,7,0.0,24,23,12,17,0,0,95.947
7,20,1,1,1,0,0,126.105,4,5,3,21,0,4,0.0,13,8,3,11,0,0,92.81,17,3,1,3,0,0,120.0,1,2,2,21,0,4,0.0,3,7,5,9,0,0,92.627,18,4,2,4,0,0,120.262,30,11,5,2,0,0,119.371,2,6,4,21,0,3,0.0,808,9,4,6,0,0,103.96,814,16,7,14,0,0,93.491,813,21,9,10,0,0,92.554,155,10,6,5,0,0,109.272,16,12,7,21,0,3,0.0,67,13,8,12,0,0,95.454,22,14,9,7,0,0,97.899,37,20,6,13,0,0,91.266,15,18,10,19,0,0,92.162,5,19,10,21,0,7,0.0,24,23,12,17,0,0,114.784
7,20,1,1,1,0,0,120.643,4,5,3,21,0,4,0.0,13,8,3,11,0,0,118.24,17,3,1,3,0,0,120.284,1,2,2,21,0,4,0.0,3,7,5,9,0,0,118.621,18,4,2,4,0,0,120.304,30,11,5,2,0,0,120.872,2,6,4,21,0,3,0.0,808,9,4,6,0,0,120.337,814,16,7,14,0,0,89.463,813,21,9,10,1,0,118.672,155,10,6,5,0,0,120.636,16,12,7,21,0,3,0.0,67,13,8,12,0,0,116.418,22,14,9,7,0,0,119.523,37,20,6,13,0,0,116.404,15,18,10,19,0,0,96.698,5,19,10,21,0,7,0.0,24,23,12,16,0,0,92.04
7,20,1,1,1,0,0,81.152,4,5,3,21,0,4,0.0,13,8,3,9,0,0,88.015,17,3,1,3,0,0,82.583,1,2,2,21,0,4,0.0,3,7,5,7,0,0,86.34,18,4,2,4,0,0,80.747,30,11,5,2,0,0,82.593,2,6,4,21,0,3,0.0,808,9,4,5,0,0,85.426,814,16,7,12,0,0,90.783,813,21,9,14,0,31,0.0,155,10,6,6,0,0,88.094,16,12,7,21,0,3,0.0,67,13,8,11,0,0,90.001,22,14,9,10,0,0,93.956,37,20,6,13,0,0,95.59,15,18,10,19,0,0,89.687,5,19,10,21,0,7,0.0,24,23,12,16,0,0,85.645
7,20,1,1,1,0,0,80.45,4,5,3,21,0,4,0.0,13,8,3,9,0,0,83.026,17,3,1,3,0,0,81.276,1,2,2,21,0,4,0.0,3,7,5,7,0,0,83.17099999999999,18,4,2,4,0,0,81.348,30,11,5,2,0,0,81.225,2,6,4,21,0,3,0.0,808,9,4,5,0,0,81.84100000000001,814,16,7,12,0,0,83.952,813,21,9,21,0,31,0.0,155,10,6,6,0,0,82.837,16,12,7,21,0,3,0.0,67,13,8,11,0,0,83.918,22,14,9,10,0,0,83.263,37,20,6,13,0,0,87.325,15,18,10,18,0,0,86.887,5,19,10,21,0,7,0.0,24,23,12,15,0,0,86.279
7,20,1,1,1,0,0,80.307,4,5,3,21,0,4,0.0,13,8,3,9,0,0,81.888,17,3,1,2,0,0,80.45400000000001,1,2,2,21,0,4,0.0,3,7,5,7,0,0,82.881,18,4,2,4,0,0,80.369,30,11,5,3,0,0,81.196,2,6,4,21,0,3,0.0,808,9,4,5,0,0,84.033,814,16,7,12,0,0,82.081,813,21,9,21,0,31,0.0,155,10,6,6,0,0,82.864,16,12,7,21,0,3,0.0,67,13,8,11,0,0,84.157,22,14,9,10,0,0,83.68,37,20,6,13,0,0,88.004,15,18,10,18,0,0,85.29599999999999,5,19,10,21,0,7,0.0,24,23,12,15,0,0,83.419
7,20,1,1,1,0,0,80.797,4,5,3,21,0,4,0.0,13,8,3,9,0,0,81.376,17,3,1,4,0,0,82.1,1,2,2,21,0,4,0.0,3,7,5,7,0,0,82.494,18,4,2,3,0,0,81.441,30,11,5,2,0,0,80.717,2,6,4,21,0,3,0.0,808,9,4,5,0,0,80.964,814,16,7,12,0,0,82.491,813,21,9,21,0,31,0.0,155,10,6,6,0,0,82.477,16,12,7,21,0,3,0.0,67,13,8,11,0,0,82.383,22,14,9,10,0,0,83.21600000000001,37,20,6,13,0,0,82.661,15,18,10,18,0,0,84.167,5,19,10,21,0,7,0.0,24,23,12,14,0,0,83.639
7,20,1,1,1,0,0,80.34700000000001,4,5,3,21,0,4,0.0,13,8,3,8,0,0,82.383,17,3,1,4,0,0,79.572,1,2,2,21,0,4,0.0,3,7,5,7,0,0,81.648,18,4,2,2,0,0,78.866,30,11,5,3,0,0,80.356,2,6,4,21,0,3,0.0,808,9,4,5,0,0,80.037,814,16,7,11,0,0,81.423,813,21,9,21,0,31,0.0,155,10,6,6,0,0,81.533,16,12,7,21,0,3,0.0,67,13,8,12,0,0,81.819,22,14,9,10,0,0,81.951,37,20,6,13,0,0,82.346,15,18,10,18,0,0,84.251,5,19,10,21,0,7,0.0,24,23,12,14,0,0,84.179
7,20,1,1,1,0,0,79.474,4,5,3,21,0,4,0.0,13,8,3,8,0,0,80.721,17,3,1,4,0,0,79.845,1,2,2,21,0,4,0.0,3,7,5,7,0,0,81.62,18,4,2,2,0,0,77.967,30,11,5,3,0,0,79.885,2,6,4,21,0,3,0.0,808,9,4,5,0,0,79.117,814,16,7,11,0,0,80.09100000000001,813,21,9,21,0,31,0.0,155,10,6,6,0,0,81.285,16,12,7,21,0,3,0.0,67,13,8,12,0,0,81.615,22,14,9,10,0,0,80.818,37,20,6,13,0,0,82.219,15,18,10,18,0,0,83.24,5,19,10,21,0,7,0.0,24,23,12,14,0,0,84.713
7,20,1,1,1,0,0,77.837,4,5,3,21,0,4,0.0,13,8,3,7,0,0,81.576,17,3,1,3,0,0,79.63,1,2,2,21,0,4,0.0,3,7,5,8,0,0,82.303,18,4,2,2,0,0,77.509,30,11,5,4,0,0,80.85,2,6,4,21,0,3,0.0,808,9,4,5,0,0,79.314,814,16,7,11,0,3,0.0,813,21,9,21,0,31,0.0,155,10,6,6,0,0,81.20400000000001,16,12,7,21,0,3,0.0,67,13,8,12,0,0,80.248,22,14,9,10,0,0,80.42,37,20,6,13,0,0,81.72200000000001,15,18,10,18,0,0,82.233,5,19,10,21,0,7,0.0,24,23,12,14,0,0,85.202
7,20,1,1,1,0,0,77.38,4,5,3,21,0,4,0.0,13,8,3,7,0,0,79.148,17,3,1,3,0,0,80.875,1,2,2,21,0,4,0.0,3,7,5,8,0,0,81.07300000000001,18,4,2,2,0,0,77.218,30,11,5,4,0,0,81.497,2,6,4,21,0,3,0.0,808,9,4,5,0,0,79.054,814,16,7,21,0,3,0.0,813,21,9,21,0,31,0.0,155,10,6,6,0,0,80.611,16,12,7,21,0,3,0.0,67,13,8,11,0,0,83.385,22,14,9,10,0,0,80.316,37,20,6,12,0,0,81.495,15,18,10,17,0,0,82.4,5,19,10,21,0,7,0.0,24,23,12,13,0,0,86.845
7,20,1,1,1,0,0,77.217,4,5,3,21,0,4,0.0,13,8,3,7,0,0,81.151,17,3,1,3,0,0,80.449,1,2,2,21,0,4,0.0,3,7,5,8,0,0,80.071,18,4,2,2,0,0,76.956,30,11,5,4,0,0,80.048,2,6,4,21,0,3,0.0,808,9,4,5,0,0,79.502,814,16,7,21,0,3,0.0,813,21,9,21,0,31,0.0,155,10,6,6,0,0,81.175,16,12,7,21,0,3,0.0,67,13,8,11,0,0,79.507,22,14,9,10,0,0,80.625,37,20,6,12,0,0,82.18,15,18,10,17,0,11,0.0,5,19,10,21,0,7,0.0,24,23,12,13,0,11,0.0
7,20,1,1,2,0,1,0.0,4,5,3,21,0,4,0.0,13,8,3,6,0,1,0.0,17,3,1,3,0,1,0.0,1,2,2,21,0,4,0.0,3,7,5,11,0,1,0.0,18,4,2,1,0,1,0.0,30,11,5,4,0,1,0.0,2,6,4,21,0,3,0.0,808,9,4,5,0,1,0.0,814,16,7,21,0,3,0.0,813,21,9,21,0,31,0.0,155,10,6,7,0,1,0.0,16,12,7,21,0,3,0.0,67,13,8,10,0,1,0.0,22,14,9,9,0,1,0.0,37,20,6,12,0,1,0.0,15,18,10,21,0,11,0.0,5,19,10,21,0,7,0.0,24,23,12,21,0,11,0.0
