circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,20,1,1,2,0,0,77.288,17,4,1,1,1,0,77.31,18,2,2,5,0,0,77.249,1,5,2,6,0,0,77.378,4,3,3,3,0,0,77.019,3,7,4,7,0,0,78.733,13,6,3,4,0,0,77.84,16,11,6,8,0,0,77.578,811,18,5,17,0,0,79.902,30,8,4,18,0,0,78.667,814,14,6,9,0,0,79.422,22,17,9,15,0,0,78.801,153,13,8,12,0,0,78.582,67,15,8,11,0,0,79.285,808,9,5,13,0,0,78.777,155,12,7,10,0,0,78.08500000000001,815,16,7,14,0,0,80.51,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.161,15,21,10,19,0,0,80.435
18,20,1,1,1,1,0,77.70400000000001,17,4,1,2,0,0,81.07,18,2,2,5,0,0,77.457,1,5,2,6,0,0,77.556,4,3,3,3,0,0,76.981,3,7,4,7,0,0,78.697,13,6,3,4,0,0,77.907,16,11,6,8,0,0,77.375,811,18,5,18,0,0,82.257,30,8,4,17,0,0,78.501,814,14,6,9,0,0,79.118,22,17,9,15,0,0,78.838,153,13,8,12,0,0,78.838,67,15,8,11,0,0,79.093,808,9,5,13,0,0,78.627,155,12,7,10,0,0,78.331,815,16,7,14,0,0,80.352,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.017,15,21,10,19,0,0,81.16499999999999
18,20,1,1,1,0,0,81.214,17,4,1,2,0,0,91.288,18,2,2,4,0,0,77.34700000000001,1,5,2,6,0,0,77.40899999999999,4,3,3,3,0,0,77.081,3,7,4,7,0,0,79.175,13,6,3,5,0,0,78.65,16,11,6,8,0,0,77.586,811,18,5,18,0,0,81.277,30,8,4,17,0,0,77.78399999999999,814,14,6,9,1,0,79.236,22,17,9,15,0,0,78.663,153,13,8,12,0,0,78.625,67,15,8,11,0,0,78.53,808,9,5,13,0,0,78.751,155,12,7,10,0,0,78.499,815,16,7,14,0,0,79.063,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.651,15,21,10,19,0,0,81.30799999999999
18,20,1,1,2,0,0,90.99,17,4,1,1,0,0,76.48400000000001,18,2,2,4,0,0,77.188,1,5,2,6,0,0,77.72,4,3,3,3,0,0,76.792,3,7,4,7,0,0,79.008,13,6,3,5,0,0,78.088,16,11,6,8,0,0,78.429,811,18,5,18,0,0,80.22200000000001,30,8,4,17,0,0,77.765,814,14,6,10,0,0,82.93,22,17,9,15,0,0,78.684,153,13,8,12,0,0,78.445,67,15,8,11,0,0,78.815,808,9,5,13,0,0,78.447,155,12,7,9,0,0,78.439,815,16,7,14,0,0,78.898,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.803,15,21,10,19,0,0,80.33
18,20,1,1,2,0,0,76.989,17,4,1,1,0,0,76.6,18,2,2,4,0,0,77.08,1,5,2,6,0,0,78.242,4,3,3,3,0,0,76.924,3,7,4,7,1,0,79.20400000000001,13,6,3,5,0,0,78.257,16,11,6,8,0,0,77.63,811,18,5,18,0,0,79.89,30,8,4,17,0,0,77.713,814,14,6,13,0,0,94.135,22,17,9,15,0,0,80.459,153,13,8,11,0,0,78.745,67,15,8,10,1,0,79.25,808,9,5,12,0,0,79.057,155,12,7,9,0,0,78.914,815,16,7,14,0,0,79.514,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.001,15,21,10,19,1,0,80.423
18,20,1,1,2,0,0,76.953,17,4,1,1,0,0,76.395,18,2,2,4,0,0,77.201,1,5,2,6,0,0,78.868,4,3,3,3,0,0,77.29599999999999,3,7,4,8,0,0,82.78,13,6,3,5,0,0,78.794,16,11,6,7,0,0,78.502,811,18,5,18,0,0,79.76599999999999,30,8,4,17,0,0,77.777,814,14,6,13,0,0,78.71600000000001,22,17,9,15,0,0,78.797,153,13,8,10,0,0,78.697,67,15,8,12,0,0,84.373,808,9,5,11,0,0,79.133,155,12,7,9,1,0,79.6,815,16,7,14,0,0,79.695,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.723,15,21,10,19,0,0,83.623
18,20,1,1,2,0,0,77.072,17,4,1,1,0,0,77.083,18,2,2,4,0,0,77.152,1,5,2,6,1,0,78.112,4,3,3,3,0,0,77.475,3,7,4,9,0,0,92.578,13,6,3,5,0,0,78.129,16,11,6,7,0,0,77.287,811,18,5,18,0,0,79.717,30,8,4,17,0,0,77.559,814,14,6,12,0,0,78.377,22,17,9,15,0,0,79.342,153,13,8,10,0,0,78.507,67,15,8,14,0,0,94.876,808,9,5,11,0,0,78.001,155,12,7,8,0,0,83.367,815,16,7,13,1,0,79.836,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.67699999999999,15,21,10,19,0,0,97.358
18,20,1,1,2,0,0,76.776,17,4,1,1,0,0,76.939,18,2,2,4,0,0,77.213,1,5,2,6,0,0,81.811,4,3,3,3,0,0,77.036,3,7,4,8,0,0,77.361,13,6,3,5,1,0,78.407,16,11,6,7,1,0,77.639,811,18,5,18,0,0,79.82900000000001,30,8,4,17,0,0,78.252,814,14,6,11,0,0,77.908,22,17,9,15,0,0,79.18,153,13,8,9,0,0,78.53999999999999,67,15,8,14,0,0,78.336,808,9,5,10,1,0,78.189,155,12,7,12,0,0,92.155,815,16,7,13,0,0,83.501,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.446,15,21,10,19,0,0,81.36
18,20,1,1,2,0,0,76.31,17,4,1,1,0,0,76.375,18,2,2,4,0,0,77.07,1,5,2,6,0,0,92.059,4,3,3,3,0,0,76.735,3,7,4,8,0,0,77.207,13,6,3,5,0,0,81.349,16,11,6,7,0,0,81.176,811,18,5,18,0,0,79.926,30,8,4,16,0,0,78.376,814,14,6,10,0,0,77.924,22,17,9,14,0,0,78.60900000000001,153,13,8,9,0,0,78.707,67,15,8,13,0,0,78.054,808,9,5,11,0,0,82.482,155,12,7,12,0,0,77.875,815,16,7,15,0,0,92.736,813,19,9,21,0,31,0.0,5,22,10,17,0,0,78.76599999999999,15,21,10,19,0,0,79.19200000000001
18,20,1,1,2,0,0,76.479,17,4,1,1,0,0,76.831,18,2,2,4,0,0,77.189,1,5,2,6,0,6,0.0,4,3,3,3,0,0,76.951,3,7,4,7,0,0,77.819,13,6,3,5,0,0,92.157,16,11,6,8,0,0,92.479,811,18,5,18,0,0,80.306,30,8,4,16,0,0,77.84700000000001,814,14,6,10,0,0,78.025,22,17,9,14,0,0,78.821,153,13,8,9,0,0,78.863,67,15,8,13,0,0,78.607,808,9,5,12,0,0,92.467,155,12,7,11,0,0,77.828,815,16,7,15,0,0,78.67099999999999,813,19,9,21,0,31,0.0,5,22,10,17,0,0,79.399,15,21,10,19,0,0,80.411
18,20,1,1,2,0,0,76.917,17,4,1,1,0,0,76.69,18,2,2,4,0,0,77.289,1,5,2,21,0,6,0.0,4,3,3,3,0,0,76.854,3,7,4,6,0,0,77.967,13,6,3,5,0,0,77.747,16,11,6,7,0,0,78.098,811,18,5,17,1,0,82.05,30,8,4,15,0,0,77.718,814,14,6,9,0,0,77.785,22,17,9,13,0,0,78.663,153,13,8,8,1,0,79.226,67,15,8,12,0,0,78.95400000000001,808,9,5,11,0,0,77.387,155,12,7,10,0,0,79.01,815,16,7,14,0,0,78.714,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.99,15,21,10,18,0,0,78.596
18,20,1,1,2,0,0,76.474,17,4,1,1,0,0,76.325,18,2,2,4,0,0,77.118,1,5,2,21,0,6,0.0,4,3,3,3,0,0,77.346,3,7,4,7,0,0,78.045,13,6,3,5,0,0,77.77,16,11,6,6,0,0,77.43299999999999,811,18,5,17,0,0,83.945,30,8,4,15,0,0,78.03,814,14,6,8,0,0,77.947,22,17,9,13,0,0,78.254,153,13,8,9,0,0,83.774,67,15,8,12,0,0,78.32300000000001,808,9,5,11,0,0,77.455,155,12,7,10,0,0,78.243,815,16,7,14,0,0,78.623,813,19,9,21,0,31,0.0,5,22,10,16,1,0,78.929,15,21,10,18,0,0,83.167
18,20,1,1,2,0,0,76.652,17,4,1,1,0,0,76.115,18,2,2,4,0,0,76.913,1,5,2,21,0,6,0.0,4,3,3,3,0,0,76.838,3,7,4,6,0,0,78.59,13,6,3,5,0,0,78.069,16,11,6,7,0,0,78.64,811,18,5,17,0,0,97.419,30,8,4,15,0,0,78.02799999999999,814,14,6,8,0,0,78.95,22,17,9,13,0,0,78.498,153,13,8,11,0,0,93.694,67,15,8,12,0,0,79.487,808,9,5,10,0,0,78.40899999999999,155,12,7,9,0,0,79.513,815,16,7,14,0,0,78.37,813,19,9,21,0,31,0.0,5,22,10,16,0,0,83.475,15,21,10,18,0,0,79.401
18,20,1,1,2,0,0,76.81700000000001,17,4,1,1,0,0,76.22800000000001,18,2,2,4,0,0,77.332,1,5,2,21,0,6,0.0,4,3,3,3,0,0,77.69,3,7,4,7,0,0,79.199,13,6,3,5,0,0,77.8,16,11,6,6,0,0,77.536,811,18,5,17,0,0,79.774,30,8,4,15,1,0,78.096,814,14,6,8,0,0,78.203,22,17,9,13,0,0,78.565,153,13,8,11,0,0,78.128,67,15,8,12,0,0,80.339,808,9,5,10,0,0,78.51599999999999,155,12,7,9,0,0,79.044,815,16,7,14,0,0,78.459,813,19,9,21,0,31,0.0,5,22,10,16,0,0,94.26,15,21,10,18,0,0,84.253
18,20,1,1,2,0,0,76.77,17,4,1,1,0,0,76.301,18,2,2,4,1,0,77.684,1,5,2,21,0,6,0.0,4,3,3,3,0,0,77.32,3,7,4,7,0,0,78.474,13,6,3,5,0,0,78.21600000000001,16,11,6,6,0,0,77.477,811,18,5,17,0,0,80.66499999999999,30,8,4,15,0,0,81.604,814,14,6,8,0,0,78.16,22,17,9,13,0,0,78.768,153,13,8,11,0,0,77.981,67,15,8,12,0,0,79.80199999999999,808,9,5,10,0,0,79.725,155,12,7,9,0,0,78.626,815,16,7,14,0,0,78.679,813,19,9,21,0,31,0.0,5,22,10,16,0,0,80.19,15,21,10,18,0,0,79.35300000000001
18,20,1,1,2,0,0,77.06700000000001,17,4,1,1,0,0,76.721,18,2,2,4,0,0,81.188,1,5,2,21,0,6,0.0,4,3,3,3,0,0,77.458,3,7,4,7,0,0,78.5,13,6,3,5,0,0,78.043,16,11,6,6,0,0,77.362,811,18,5,17,0,0,79.264,30,8,4,15,0,0,93.112,814,14,6,8,0,0,78.85,22,17,9,13,1,0,78.963,153,13,8,11,0,0,77.613,67,15,8,12,0,0,79.245,808,9,5,10,0,0,77.538,155,12,7,9,0,0,78.34700000000001,815,16,7,14,0,0,78.735,813,19,9,21,0,31,0.0,5,22,10,16,0,0,80.366,15,21,10,18,0,0,78.994
18,20,1,1,2,0,0,76.982,17,4,1,1,0,0,76.654,18,2,2,4,0,0,92.256,1,5,2,21,0,6,0.0,4,3,3,3,1,0,77.422,3,7,4,7,0,0,78.68299999999999,13,6,3,5,0,0,77.526,16,11,6,6,0,0,77.398,811,18,5,17,0,0,79.223,30,8,4,15,0,0,77.384,814,14,6,8,0,0,79.012,22,17,9,14,0,0,84.236,153,13,8,11,0,0,77.537,67,15,8,12,0,0,78.464,808,9,5,10,0,0,77.557,155,12,7,9,0,0,78.127,815,16,7,13,0,0,78.90299999999999,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.23,15,21,10,18,0,0,78.87
18,20,1,1,2,0,0,76.751,17,4,1,1,0,0,76.445,18,2,2,4,0,0,76.30199999999999,1,5,2,21,0,6,0.0,4,3,3,3,0,0,81.191,3,7,4,7,0,0,79.638,13,6,3,5,0,0,77.288,16,11,6,6,0,0,77.532,811,18,5,17,0,0,80.848,30,8,4,15,0,0,77.762,814,14,6,8,0,0,78.372,22,17,9,14,0,0,93.701,153,13,8,11,0,0,77.55199999999999,67,15,8,12,0,0,77.932,808,9,5,10,0,0,77.57,155,12,7,9,0,0,78.206,815,16,7,13,0,0,78.406,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.623,15,21,10,18,0,0,78.967
18,20,1,1,2,0,0,76.747,17,4,1,1,0,0,76.114,18,2,2,4,0,0,75.989,1,5,2,21,0,6,0.0,4,3,3,3,0,0,91.438,3,7,4,7,0,0,78.491,13,6,3,5,0,0,77.485,16,11,6,6,0,0,77.41,811,18,5,17,0,0,79.043,30,8,4,15,0,0,77.269,814,14,6,8,0,0,78.074,22,17,9,14,0,0,77.056,153,13,8,11,0,0,77.162,67,15,8,12,0,0,78.104,808,9,5,10,0,0,77.699,155,12,7,9,0,0,77.644,815,16,7,13,0,0,79.086,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.832,15,21,10,18,0,0,80.18299999999999
18,20,1,1,2,0,0,76.519,17,4,1,1,0,0,76.315,18,2,2,4,0,0,75.998,1,5,2,21,0,6,0.0,4,3,3,3,0,0,76.797,3,7,4,7,0,0,77.92099999999999,13,6,3,5,0,0,77.318,16,11,6,6,0,0,77.737,811,18,5,17,0,0,82.464,30,8,4,15,0,0,77.301,814,14,6,8,0,0,77.602,22,17,9,14,0,0,77.281,153,13,8,11,0,0,77.324,67,15,8,12,0,0,77.997,808,9,5,10,0,0,77.155,155,12,7,9,0,0,78.008,815,16,7,13,0,0,78.426,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.533,15,21,10,18,0,0,80.429
18,20,1,1,2,0,0,76.473,17,4,1,1,1,0,76.136,18,2,2,4,0,0,76.069,1,5,2,21,0,6,0.0,4,3,3,3,0,0,77.027,3,7,4,7,0,0,78.919,13,6,3,5,0,0,77.55,16,11,6,6,0,0,78.776,811,18,5,17,0,0,79.09,30,8,4,15,0,0,77.185,814,14,6,8,0,0,77.763,22,17,9,14,0,0,77.158,153,13,8,11,0,0,77.596,67,15,8,12,0,0,77.669,808,9,5,10,0,0,77.265,155,12,7,9,0,0,77.836,815,16,7,13,0,0,78.174,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.98400000000001,15,21,10,18,0,0,79.26
18,20,1,1,2,1,0,76.774,17,4,1,1,0,0,80.419,18,2,2,4,0,0,76.223,1,5,2,21,0,6,0.0,4,3,3,3,0,0,77.742,3,7,4,7,0,0,77.83500000000001,13,6,3,5,0,0,77.471,16,11,6,6,0,0,77.392,811,18,5,17,0,0,78.77,30,8,4,15,0,0,76.946,814,14,6,8,0,0,78.447,22,17,9,14,0,0,77.202,153,13,8,11,0,0,77.71600000000001,67,15,8,12,0,0,77.66499999999999,808,9,5,10,0,0,77.011,155,12,7,9,0,0,78.023,815,16,7,13,0,0,78.148,813,19,9,21,0,31,0.0,5,22,10,16,0,0,81.104,15,21,10,18,0,0,79.47
18,20,1,1,1,0,0,80.195,17,4,1,2,0,0,91.771,18,2,2,4,0,0,76.139,1,5,2,21,0,6,0.0,4,3,3,3,0,0,76.873,3,7,4,7,0,0,78.011,13,6,3,5,0,0,77.756,16,11,6,6,0,0,77.405,811,18,5,17,0,0,79.027,30,8,4,15,0,0,76.949,814,14,6,8,0,0,79.342,22,17,9,14,0,0,77.1,153,13,8,11,0,0,78.232,67,15,8,12,0,0,77.428,808,9,5,10,0,0,77.969,155,12,7,9,0,0,77.998,815,16,7,13,0,0,77.889,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.66,15,21,10,18,0,0,80.351
18,20,1,1,2,0,0,92.657,17,4,1,1,0,0,77.131,18,2,2,4,0,0,76.172,1,5,2,21,0,6,0.0,4,3,3,3,0,0,76.60300000000001,3,7,4,7,0,0,77.71000000000001,13,6,3,5,0,0,77.73400000000001,16,11,6,6,0,0,77.235,811,18,5,17,0,0,78.656,30,8,4,15,0,0,76.905,814,14,6,8,0,0,77.733,22,17,9,14,0,0,76.895,153,13,8,11,0,0,77.788,67,15,8,12,0,0,79.328,808,9,5,10,0,0,79.455,155,12,7,9,0,0,77.783,815,16,7,13,0,0,78.098,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.652,15,21,10,18,0,0,79.338
18,20,1,1,2,0,0,79.157,17,4,1,1,0,0,75.492,18,2,2,4,0,0,76.811,1,5,2,21,0,6,0.0,4,3,3,3,0,0,76.877,3,7,4,7,0,0,77.656,13,6,3,5,0,0,77.709,16,11,6,6,0,0,77.519,811,18,5,17,0,0,80.126,30,8,4,15,0,0,76.878,814,14,6,8,0,0,77.636,22,17,9,14,0,0,77.116,153,13,8,11,0,0,78.011,67,15,8,12,0,0,78.693,808,9,5,10,0,0,78.461,155,12,7,9,0,0,77.712,815,16,7,13,0,0,78.005,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.287,15,21,10,18,0,0,79.12
18,20,1,1,2,0,0,76.42,17,4,1,1,0,0,75.893,18,2,2,3,0,0,76.489,1,5,2,21,0,6,0.0,4,3,3,4,0,0,78.083,3,7,4,7,0,0,77.731,13,6,3,5,0,0,77.589,16,11,6,6,0,0,77.527,811,18,5,17,0,0,78.274,30,8,4,15,0,0,76.681,814,14,6,8,0,0,77.497,22,17,9,14,0,0,77.098,153,13,8,11,0,0,77.35900000000001,67,15,8,12,0,0,77.826,808,9,5,10,0,0,77.464,155,12,7,9,0,0,78.215,815,16,7,13,0,0,77.93299999999999,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.541,15,21,10,18,0,0,79.27199999999999
18,20,1,1,2,0,0,76.191,17,4,1,1,0,0,75.919,18,2,2,3,0,0,75.58,1,5,2,21,0,6,0.0,4,3,3,4,0,0,76.621,3,7,4,7,0,0,79.045,13,6,3,5,0,0,77.396,16,11,6,6,0,0,77.646,811,18,5,17,0,0,78.47,30,8,4,15,0,0,76.706,814,14,6,8,0,0,77.752,22,17,9,14,0,0,76.854,153,13,8,11,0,0,77.793,67,15,8,12,0,0,78.156,808,9,5,10,0,0,77.331,155,12,7,9,0,0,77.922,815,16,7,13,0,0,77.78,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.452,15,21,10,18,0,0,79.432
18,20,1,1,2,0,0,76.364,17,4,1,1,0,0,76.018,18,2,2,3,0,0,75.586,1,5,2,21,0,6,0.0,4,3,3,4,0,0,76.977,3,7,4,7,0,0,77.731,13,6,3,5,0,0,77.271,16,11,6,6,0,0,77.53999999999999,811,18,5,17,0,0,79.098,30,8,4,15,0,0,77.157,814,14,6,8,0,0,77.452,22,17,9,14,0,0,77.261,153,13,8,11,0,0,77.515,67,15,8,12,0,0,77.66,808,9,5,10,0,0,77.543,155,12,7,9,0,0,79.792,815,16,7,13,0,0,78.375,813,19,9,21,0,31,0.0,5,22,10,16,0,0,79.328,15,21,10,18,0,0,82.099
18,20,1,1,2,0,0,76.652,17,4,1,1,0,0,75.952,18,2,2,3,0,0,75.825,1,5,2,21,0,6,0.0,4,3,3,4,0,0,76.181,3,7,4,7,0,0,77.695,13,6,3,5,0,0,77.693,16,11,6,6,0,0,78.005,811,18,5,17,0,0,78.651,30,8,4,15,0,0,77.066,814,14,6,8,0,0,77.986,22,17,9,14,0,0,77.605,153,13,8,11,0,0,78.592,67,15,8,12,0,0,77.507,808,9,5,10,0,0,78.306,155,12,7,9,0,0,78.399,815,16,7,13,0,0,77.932,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.952,15,21,10,18,0,0,79.777
18,20,1,1,2,0,0,76.26599999999999,17,4,1,1,0,0,76.418,18,2,2,3,0,0,75.889,1,5,2,21,0,6,0.0,4,3,3,4,0,0,76.193,3,7,4,7,0,0,78.174,13,6,3,5,0,0,78.008,16,11,6,6,0,0,78.148,811,18,5,17,0,0,79.023,30,8,4,15,0,0,77.12,814,14,6,8,0,0,77.64699999999999,22,17,9,14,0,0,77.297,153,13,8,11,0,0,78.044,67,15,8,12,0,0,77.788,808,9,5,10,0,0,78.937,155,12,7,9,0,0,78.031,815,16,7,13,0,0,78.389,813,19,9,21,0,31,0.0,5,22,10,16,0,0,80.611,15,21,10,18,0,0,80.156
18,20,1,1,2,0,0,76.235,17,4,1,1,0,0,76.215,18,2,2,3,0,0,76.014,1,5,2,21,0,6,0.0,4,3,3,4,0,0,76.745,3,7,4,7,0,0,77.95400000000001,13,6,3,5,0,0,77.768,16,11,6,6,0,0,78.162,811,18,5,17,0,0,78.786,30,8,4,15,0,0,76.946,814,14,6,8,0,0,79.001,22,17,9,14,0,0,77.824,153,13,8,11,0,0,77.666,67,15,8,12,0,0,78.117,808,9,5,10,0,0,78.473,155,12,7,9,0,0,78.107,815,16,7,13,0,0,78.002,813,19,9,21,0,31,0.0,5,22,10,16,0,0,81.459,15,21,10,18,0,0,79.711
18,20,1,1,2,0,0,76.076,17,4,1,1,0,0,75.758,18,2,2,3,0,0,75.693,1,5,2,21,0,6,0.0,4,3,3,4,0,0,77.97200000000001,3,7,4,7,0,0,77.81700000000001,13,6,3,5,0,0,79.575,16,11,6,6,0,0,79.533,811,18,5,17,0,0,80.506,30,8,4,15,0,0,77.042,814,14,6,8,0,0,78.408,22,17,9,14,0,0,77.219,153,13,8,11,0,0,77.777,67,15,8,12,0,0,78.83500000000001,808,9,5,10,0,0,77.519,155,12,7,9,0,0,79.075,815,16,7,13,0,0,78.283,813,19,9,21,0,31,0.0,5,22,10,16,0,0,78.514,15,21,10,18,0,0,79.392
18,20,1,1,2,0,0,76.15899999999999,17,4,1,1,0,0,75.487,18,2,2,3,0,0,75.772,1,5,2,21,0,6,0.0,4,3,3,4,0,0,77.862,3,7,4,7,0,0,78.13,13,6,3,5,0,0,77.998,16,11,6,6,0,0,78.65,811,18,5,17,0,12,0.0,30,8,4,15,0,0,77.002,814,14,6,8,0,0,78.583,22,17,9,14,0,0,77.263,153,13,8,11,0,0,77.733,67,15,8,12,0,0,78.226,808,9,5,10,0,0,77.424,155,12,7,9,0,0,77.701,815,16,7,13,0,0,78.078,813,19,9,21,0,31,0.0,5,22,10,16,0,12,0.0,15,21,10,18,0,12,0.0
18,20,1,1,2,0,0,76.569,17,4,1,1,0,0,75.48,18,2,2,3,0,0,76.652,1,5,2,21,0,6,0.0,4,3,3,4,0,0,76.257,3,7,4,7,0,11,0.0,13,6,3,5,0,0,77.782,16,11,6,6,0,11,0.0,811,18,5,21,0,12,0.0,30,8,4,15,0,11,0.0,814,14,6,8,0,11,0.0,22,17,9,14,0,11,0.0,153,13,8,11,0,11,0.0,67,15,8,12,0,11,0.0,808,9,5,10,0,11,0.0,155,12,7,9,0,11,0.0,815,16,7,13,0,11,0.0,813,19,9,21,0,31,0.0,5,22,10,21,0,12,0.0,15,21,10,21,0,12,0.0
18,20,1,1,2,0,1,0.0,17,4,1,1,0,1,0.0,18,2,2,3,0,1,0.0,1,5,2,21,0,6,0.0,4,3,3,4,0,1,0.0,3,7,4,21,0,11,0.0,13,6,3,5,0,1,0.0,16,11,6,21,0,11,0.0,811,18,5,21,0,12,0.0,30,8,4,21,0,11,0.0,814,14,6,21,0,11,0.0,22,17,9,21,0,11,0.0,153,13,8,21,0,11,0.0,67,15,8,21,0,11,0.0,808,9,5,21,0,11,0.0,155,12,7,21,0,11,0.0,815,16,7,21,0,11,0.0,813,19,9,21,0,31,0.0,5,22,10,21,0,12,0.0,15,21,10,21,0,12,0.0
