circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,20,1,1,3,0,0,87.083,1,3,2,1,0,0,87.185,18,5,2,2,0,0,87.041,13,6,3,6,0,0,87.666,4,4,3,5,0,0,84.718,17,2,1,4,1,0,88.392,3,7,4,7,0,0,88.05799999999999,16,12,7,14,0,0,88.664,30,10,4,21,0,6,0.0,815,14,6,16,0,0,88.542,814,17,7,8,0,0,89.039,808,9,5,11,0,0,88.326,155,11,6,12,0,0,88.452,2,8,5,21,0,42,0.0,22,16,9,13,0,0,105.782,153,13,8,9,0,0,87.723,813,21,9,15,0,0,89.376,5,23,10,17,0,0,90.803,15,19,10,21,0,44,0.0,10,24,12,18,0,0,92.705
11,20,1,1,3,0,0,87.288,1,3,2,1,1,0,88.632,18,5,2,2,0,0,87.333,13,6,3,6,1,0,89.388,4,4,3,5,0,0,85.05799999999999,17,2,1,4,0,0,91.08,3,7,4,7,0,0,87.708,16,12,7,14,0,0,89.924,30,10,4,21,0,6,0.0,815,14,6,16,0,0,89.968,814,17,7,8,0,0,89.525,808,9,5,11,0,0,87.666,155,11,6,12,0,0,87.888,2,8,5,21,0,42,0.0,22,16,9,13,0,0,86.848,153,13,8,9,0,0,87.667,813,21,9,15,0,0,88.613,5,23,10,17,0,0,89.754,15,19,10,21,0,44,0.0,10,24,12,18,0,0,90.811
11,20,1,1,3,1,0,87.712,1,3,2,1,0,0,90.963,18,5,2,2,0,0,87.73,13,6,3,7,0,0,91.389,4,4,3,4,0,0,85.488,17,2,1,5,0,0,103.844,3,7,4,6,0,0,87.84100000000001,16,12,7,14,0,0,88.47200000000001,30,10,4,21,0,6,0.0,815,14,6,16,0,0,89.364,814,17,7,8,0,0,89.436,808,9,5,11,0,0,88.006,155,11,6,12,0,0,88.401,2,8,5,21,0,42,0.0,22,16,9,13,0,0,86.41499999999999,153,13,8,9,0,0,87.889,813,21,9,15,0,0,89.074,5,23,10,17,0,0,90.136,15,19,10,21,0,44,0.0,10,24,12,18,0,0,92.249
11,20,1,1,2,0,0,89.85,1,3,2,3,0,0,102.874,18,5,2,1,1,0,87.273,13,6,3,9,0,0,104.8,4,4,3,4,0,0,85.043,17,2,1,5,0,0,85.314,3,7,4,6,0,0,87.762,16,12,7,14,0,0,88.615,30,10,4,21,0,6,0.0,815,14,6,16,0,0,88.763,814,17,7,7,1,0,89.706,808,9,5,11,0,0,88.20400000000001,155,11,6,12,0,0,88.35,2,8,5,21,0,42,0.0,22,16,9,13,0,0,86.58500000000001,153,13,8,8,0,0,87.65299999999999,813,21,9,15,0,0,89.512,5,23,10,17,0,0,91.186,15,19,10,21,0,44,0.0,10,24,12,18,0,0,94.252
11,20,1,1,4,0,0,102.171,1,3,2,2,0,0,85.288,18,5,2,1,0,0,88.375,13,6,3,8,0,0,87.781,4,4,3,3,0,0,85.602,17,2,1,5,0,0,85.495,3,7,4,6,0,0,87.27799999999999,16,12,7,14,0,0,89.542,30,10,4,21,0,6,0.0,815,14,6,16,0,0,89.205,814,17,7,9,0,0,91.426,808,9,5,11,0,0,88.189,155,11,6,12,0,0,88.199,2,8,5,21,0,42,0.0,22,16,9,13,0,0,86.748,153,13,8,7,0,0,88.18299999999999,813,21,9,15,0,0,89.03,5,23,10,17,1,0,90.09,15,19,10,21,0,44,0.0,10,24,12,18,0,0,91.819
11,20,1,1,4,0,0,85.264,1,3,2,1,0,0,84.987,18,5,2,2,0,0,102.386,13,6,3,7,0,0,85.16499999999999,4,4,3,3,0,0,86.346,17,2,1,5,0,0,85.35300000000001,3,7,4,6,0,0,87.44800000000001,16,12,7,14,0,0,88.307,30,10,4,21,0,6,0.0,815,14,6,16,1,0,90.571,814,17,7,13,0,0,107.841,808,9,5,9,0,0,88.199,155,11,6,11,0,0,88.372,2,8,5,21,0,42,0.0,22,16,9,12,0,0,87.681,153,13,8,8,0,0,89.10300000000001,813,21,9,15,0,0,88.913,5,23,10,17,0,0,94.906,15,19,10,21,0,44,0.0,10,24,12,18,0,0,90.343
11,20,1,1,4,0,0,84.708,1,3,2,1,0,0,85.57,18,5,2,2,0,0,84.549,13,6,3,7,0,0,84.782,4,4,3,3,0,0,86.706,17,2,1,5,0,0,85.871,3,7,4,6,0,0,87.60900000000001,16,12,7,14,0,0,88.47800000000001,30,10,4,21,0,6,0.0,815,14,6,16,0,0,93.274,814,17,7,12,0,0,86.662,808,9,5,9,0,0,87.131,155,11,6,10,0,0,87.877,2,8,5,21,0,42,0.0,22,16,9,11,0,0,86.237,153,13,8,8,0,0,88.51,813,21,9,15,0,0,88.973,5,23,10,17,0,0,107.5,15,19,10,21,0,44,0.0,10,24,12,18,0,0,92.811
11,20,1,1,3,0,0,84.982,1,3,2,1,0,0,85.877,18,5,2,2,0,0,85.599,13,6,3,7,0,0,85.42,4,4,3,4,0,0,87.892,17,2,1,5,0,0,85.902,3,7,4,6,0,0,89.031,16,12,7,14,0,0,89.013,30,10,4,21,0,6,0.0,815,14,6,16,0,0,112.889,814,17,7,12,0,0,87.744,808,9,5,9,0,0,87.935,155,11,6,10,0,0,88.154,2,8,5,21,0,42,0.0,22,16,9,11,0,0,89.355,153,13,8,8,0,0,88.418,813,21,9,15,0,0,91.011,5,23,10,17,0,0,98.941,15,19,10,21,0,44,0.0,10,24,12,18,0,0,97.677
11,20,1,1,3,0,0,85.27,1,3,2,1,0,0,86.646,18,5,2,2,0,0,85.96600000000001,13,6,3,7,0,0,88.976,4,4,3,4,1,0,87.839,17,2,1,5,0,0,86.164,3,7,4,6,0,0,91.617,16,12,7,14,0,0,95.857,30,10,4,21,0,6,0.0,815,14,6,16,0,0,90.575,814,17,7,12,0,0,97.504,808,9,5,9,0,0,95.264,155,11,6,10,0,0,93.053,2,8,5,21,0,42,0.0,22,16,9,11,0,0,96.404,153,13,8,8,1,0,93.113,813,21,9,15,0,0,95.098,5,23,10,17,0,0,98.284,15,19,10,21,0,44,0.0,10,24,12,18,0,0,95.374
11,20,1,1,3,0,0,91.308,1,3,2,2,0,0,99.177,18,5,2,1,0,0,92.648,13,6,3,7,0,0,89.249,4,4,3,4,0,0,93.36,17,2,1,5,0,0,92.835,3,7,4,6,0,0,92.404,16,12,7,14,0,0,92.028,30,10,4,21,0,6,0.0,815,14,6,16,0,0,90.411,814,17,7,13,0,0,93.294,808,9,5,9,0,0,92.922,155,11,6,10,0,0,92.942,2,8,5,21,0,42,0.0,22,16,9,11,0,0,94.895,153,13,8,8,0,0,94.679,813,21,9,15,0,0,93.179,5,23,10,17,0,0,91.116,15,19,10,21,0,44,0.0,10,24,12,18,0,0,94.151
11,20,1,1,3,0,0,89.898,1,3,2,2,0,0,89.256,18,5,2,1,0,0,88.652,13,6,3,7,0,0,87.316,4,4,3,5,0,0,107.142,17,2,1,4,0,0,88.27799999999999,3,7,4,6,0,0,90.488,16,12,7,14,0,0,92.008,30,10,4,21,0,6,0.0,815,14,6,16,0,0,110.729,814,17,7,12,0,0,89.17099999999999,808,9,5,8,0,0,89.816,155,11,6,9,0,0,90.521,2,8,5,21,0,42,0.0,22,16,9,11,0,0,89.685,153,13,8,10,0,0,106.751,813,21,9,15,0,0,93.347,5,23,10,17,1,0,99.118,15,19,10,21,0,44,0.0,10,24,12,18,0,0,110.099
11,20,1,1,3,0,0,87.607,1,3,2,2,0,0,87.024,18,5,2,1,0,0,86.837,13,6,3,6,0,0,91.036,4,4,3,5,0,0,86.666,17,2,1,4,0,0,86.932,3,7,4,7,1,0,93.377,16,12,7,14,1,0,102.062,30,10,4,21,0,6,0.0,815,14,6,16,0,0,121.292,814,17,7,11,0,0,96.059,808,9,5,9,1,0,101.541,155,11,6,8,0,0,97.131,2,8,5,21,0,42,0.0,22,16,9,13,1,0,98.65,153,13,8,10,0,0,95.666,813,21,9,15,1,0,103.464,5,23,10,17,0,0,105.296,15,19,10,21,0,44,0.0,10,24,12,18,0,0,108.759
11,20,1,1,3,0,0,93.556,1,3,2,2,0,0,93.307,18,5,2,1,0,0,94.352,13,6,3,6,0,0,98.291,4,4,3,5,0,0,93.726,17,2,1,4,1,0,93.289,3,7,4,7,0,0,104.485,16,12,7,14,0,0,104.783,30,10,4,21,0,6,0.0,815,14,6,16,0,0,100.799,814,17,7,10,0,0,103.627,808,9,5,12,0,0,120.71,155,11,6,8,0,0,100.717,2,8,5,21,0,42,0.0,22,16,9,13,0,0,108.356,153,13,8,11,0,0,107.866,813,21,9,15,0,0,106.55,5,23,10,17,0,0,117.04,15,19,10,21,0,44,0.0,10,24,12,18,0,0,102.297
11,20,1,1,3,0,0,105.615,1,3,2,1,1,0,100.448,18,5,2,2,0,0,101.256,13,6,3,6,0,0,97.588,4,4,3,5,0,0,96.501,17,2,1,4,0,0,104.418,3,7,4,7,0,0,115.74,16,12,7,14,0,0,113.169,30,10,4,21,0,6,0.0,815,14,6,16,0,0,90.47,814,17,7,10,0,0,95.843,808,9,5,12,0,0,113.386,155,11,6,8,0,0,98.064,2,8,5,21,0,42,0.0,22,16,9,13,1,0,123.831,153,13,8,11,0,0,95.773,813,21,9,15,0,0,114.481,5,23,10,17,1,0,96.888,15,19,10,21,0,44,0.0,10,24,12,18,0,0,99.656
11,20,1,1,3,0,0,94.96,1,3,2,2,0,0,96.598,18,5,2,1,0,0,95.379,13,6,3,6,0,0,92.243,4,4,3,4,0,0,95.391,17,2,1,5,1,0,112.077,3,7,4,7,0,0,93.582,16,12,7,14,1,0,94.201,30,10,4,21,0,6,0.0,815,14,6,16,0,0,88.453,814,17,7,10,0,0,89.906,808,9,5,12,1,0,93.956,155,11,6,8,0,0,95.418,2,8,5,21,0,42,0.0,22,16,9,13,0,0,97.648,153,13,8,11,0,0,90.569,813,21,9,15,1,0,96.882,5,23,10,17,0,0,102.014,15,19,10,21,0,44,0.0,10,24,12,18,1,0,96.542
11,20,1,1,2,0,0,89.062,1,3,2,3,1,0,108.771,18,5,2,1,0,0,89.88,13,6,3,6,0,0,88.844,4,4,3,4,0,0,89.18299999999999,17,2,1,5,0,0,96.061,3,7,4,7,1,0,95.485,16,12,7,13,0,0,97.616,30,10,4,21,0,6,0.0,815,14,6,16,0,0,86.156,814,17,7,10,0,0,88.438,808,9,5,12,0,0,98.614,155,11,6,8,0,0,91.812,2,8,5,21,0,42,0.0,22,16,9,14,0,0,115.882,153,13,8,11,0,0,88.408,813,21,9,15,0,0,109.83,5,23,10,17,0,0,111.17,15,19,10,21,0,44,0.0,10,24,12,18,0,0,94.912
11,20,1,1,2,0,0,87.381,1,3,2,4,0,0,95.005,18,5,2,1,0,0,88.85300000000001,13,6,3,5,0,0,88.01,4,4,3,3,0,0,87.425,17,2,1,6,0,0,107.06,3,7,4,8,0,0,98.423,16,12,7,14,0,0,110.538,30,10,4,21,0,6,0.0,815,14,6,15,0,0,86.535,814,17,7,10,0,0,89.468,808,9,5,12,0,0,110.546,155,11,6,7,0,0,89.924,2,8,5,21,0,42,0.0,22,16,9,13,0,0,88.32,153,13,8,11,0,0,87.97,813,21,9,16,0,0,108.31,5,23,10,17,0,0,87.149,15,19,10,21,0,44,0.0,10,24,12,18,0,0,112.749
11,20,1,1,2,0,0,87.668,1,3,2,4,1,0,105.658,18,5,2,1,0,0,86.624,13,6,3,5,0,0,86.47800000000001,4,4,3,3,0,0,85.239,17,2,1,6,0,0,85.277,3,7,4,11,0,0,111.213,16,12,7,14,0,0,91.794,30,10,4,21,0,6,0.0,815,14,6,15,0,0,85.745,814,17,7,9,0,0,87.652,808,9,5,12,0,0,85.93,155,11,6,7,0,0,90.564,2,8,5,21,0,42,0.0,22,16,9,13,0,0,88.252,153,13,8,10,0,0,88.053,813,21,9,16,0,0,85.885,5,23,10,17,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,18,0,0,89.096
11,20,1,1,2,0,0,85.101,1,3,2,4,0,0,86.758,18,5,2,1,0,0,85.935,13,6,3,5,0,0,86.149,4,4,3,3,0,0,86.031,17,2,1,6,0,0,84.343,3,7,4,11,0,0,86.324,16,12,7,14,0,0,89.799,30,10,4,21,0,6,0.0,815,14,6,15,0,0,87.922,814,17,7,8,0,0,89.078,808,9,5,12,0,0,85.446,155,11,6,7,0,0,90.986,2,8,5,21,0,42,0.0,22,16,9,13,0,0,86.376,153,13,8,10,0,0,88.102,813,21,9,16,0,0,85.724,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,89.35900000000001
11,20,1,1,2,0,0,85.543,1,3,2,6,0,0,95.072,18,5,2,1,0,0,85.196,13,6,3,5,1,0,86.53399999999999,4,4,3,3,0,0,86.428,17,2,1,4,0,0,85.916,3,7,4,11,0,0,85.959,16,12,7,14,0,0,88.857,30,10,4,21,0,6,0.0,815,14,6,15,0,0,88.756,814,17,7,8,0,0,89.14099999999999,808,9,5,12,0,0,84.836,155,11,6,7,0,0,89.407,2,8,5,21,0,42,0.0,22,16,9,13,0,0,86.376,153,13,8,10,0,0,89.504,813,21,9,16,0,0,86.054,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,90.999
11,20,1,1,2,0,0,85.313,1,3,2,5,0,0,85.538,18,5,2,1,0,0,83.937,13,6,3,6,0,0,90.378,4,4,3,3,0,0,89.566,17,2,1,4,0,0,84.494,3,7,4,11,0,0,85.46000000000001,16,12,7,14,0,0,89.98400000000001,30,10,4,21,0,6,0.0,815,14,6,15,0,0,90.032,814,17,7,8,0,0,88.976,808,9,5,12,0,0,85.319,155,11,6,7,0,0,89.007,2,8,5,21,0,42,0.0,22,16,9,13,0,0,88.582,153,13,8,10,0,0,88.893,813,21,9,16,0,0,86.477,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,88.119
11,20,1,1,2,0,0,85.033,1,3,2,5,0,0,83.876,18,5,2,1,0,0,84.338,13,6,3,6,0,0,104.596,4,4,3,3,0,0,85.34,17,2,1,4,0,0,83.992,3,7,4,11,0,0,85.277,16,12,7,14,0,0,90.042,30,10,4,21,0,6,0.0,815,14,6,15,0,0,89.885,814,17,7,7,0,0,87.361,808,9,5,12,0,0,85.031,155,11,6,8,0,0,90.596,2,8,5,21,0,42,0.0,22,16,9,13,0,0,86.246,153,13,8,10,0,0,90.214,813,21,9,16,0,0,86.155,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,88.02199999999999
11,20,1,1,2,0,0,85.142,1,3,2,5,0,0,83.905,18,5,2,1,0,0,85.328,13,6,3,6,0,0,83.655,4,4,3,3,0,0,84.69800000000001,17,2,1,4,0,0,84.322,3,7,4,11,0,0,87.004,16,12,7,14,0,0,91.021,30,10,4,21,0,6,0.0,815,14,6,15,0,0,91.366,814,17,7,7,0,0,87.282,808,9,5,12,0,0,85.206,155,11,6,8,0,0,89.969,2,8,5,21,0,42,0.0,22,16,9,13,0,0,85.455,153,13,8,10,0,0,89.968,813,21,9,16,0,0,86.684,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,88.71600000000001
11,20,1,1,2,0,0,85.482,1,3,2,5,0,0,83.661,18,5,2,1,0,0,84.783,13,6,3,6,0,0,83.41499999999999,4,4,3,3,0,0,84.101,17,2,1,4,0,0,83.718,3,7,4,9,0,0,90.017,16,12,7,14,0,0,86.305,30,10,4,21,0,6,0.0,815,14,6,16,0,0,93.7,814,17,7,7,0,0,87.413,808,9,5,12,0,0,86.628,155,11,6,10,1,0,91.631,2,8,5,21,0,42,0.0,22,16,9,13,0,0,85.279,153,13,8,11,0,0,91.506,813,21,9,15,0,0,89.995,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,89.271
11,20,1,1,2,0,0,84.738,1,3,2,5,0,0,83.706,18,5,2,1,0,0,84.235,13,6,3,6,0,0,83.986,4,4,3,3,0,0,83.711,17,2,1,4,0,0,84.003,3,7,4,9,0,0,85.762,16,12,7,14,0,0,86.011,30,10,4,21,0,6,0.0,815,14,6,16,0,0,86.621,814,17,7,7,0,0,87.40899999999999,808,9,5,12,0,0,85.104,155,11,6,11,0,0,96.874,2,8,5,21,0,42,0.0,22,16,9,13,0,0,86.168,153,13,8,10,0,0,87.78,813,21,9,15,0,0,88.635,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,89.547
11,20,1,1,2,0,0,85.401,1,3,2,4,0,0,87.616,18,5,2,1,0,0,84.92099999999999,13,6,3,6,0,0,83.938,4,4,3,3,0,0,84.135,17,2,1,5,0,0,89.0,3,7,4,9,0,0,85.044,16,12,7,14,0,0,86.07,30,10,4,21,0,6,0.0,815,14,6,16,0,0,86.328,814,17,7,7,0,0,86.91,808,9,5,12,0,0,87.355,155,11,6,11,0,0,104.854,2,8,5,21,0,42,0.0,22,16,9,13,0,0,85.983,153,13,8,10,0,0,86.804,813,21,9,15,0,0,86.29599999999999,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,92.738
11,20,1,1,2,0,0,85.608,1,3,2,4,0,0,84.999,18,5,2,1,0,0,85.127,13,6,3,6,0,0,84.55799999999999,4,4,3,3,0,0,84.04599999999999,17,2,1,5,0,0,85.214,3,7,4,9,0,0,84.857,16,12,7,14,0,0,86.062,30,10,4,21,0,6,0.0,815,14,6,15,0,0,86.09100000000001,814,17,7,7,0,0,86.717,808,9,5,12,0,0,85.761,155,11,6,11,0,0,85.41499999999999,2,8,5,21,0,42,0.0,22,16,9,13,0,0,86.57300000000001,153,13,8,10,0,0,86.553,813,21,9,16,0,0,89.376,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,89.885
11,20,1,1,2,0,0,85.842,1,3,2,4,0,0,84.801,18,5,2,1,0,0,85.17699999999999,13,6,3,6,0,0,85.218,4,4,3,3,0,0,84.03399999999999,17,2,1,5,0,0,84.57,3,7,4,9,0,0,85.318,16,12,7,14,0,0,89.629,30,10,4,21,0,6,0.0,815,14,6,15,0,0,85.46000000000001,814,17,7,7,0,0,85.935,808,9,5,12,0,0,86.129,155,11,6,11,0,0,84.664,2,8,5,21,0,42,0.0,22,16,9,13,0,0,85.018,153,13,8,10,0,0,88.009,813,21,9,16,0,0,88.09700000000001,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,0,91.512
11,20,1,1,2,0,0,84.846,1,3,2,4,0,0,84.288,18,5,2,1,0,0,85.038,13,6,3,6,0,0,84.373,4,4,3,3,0,0,83.979,17,2,1,5,0,0,84.818,3,7,4,9,0,0,86.03399999999999,16,12,7,14,0,0,85.57900000000001,30,10,4,21,0,6,0.0,815,14,6,15,0,0,85.342,814,17,7,7,0,0,86.395,808,9,5,12,0,0,85.525,155,11,6,11,0,0,85.252,2,8,5,21,0,42,0.0,22,16,9,13,0,0,85.82300000000001,153,13,8,10,0,0,86.549,813,21,9,16,0,0,86.574,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,17,0,14,0.0
11,20,1,1,2,0,0,84.801,1,3,2,4,0,0,84.498,18,5,2,1,0,0,85.404,13,6,3,6,0,0,84.689,4,4,3,3,0,0,84.129,17,2,1,5,0,0,84.14099999999999,3,7,4,9,0,0,86.01599999999999,16,12,7,14,0,0,86.318,30,10,4,21,0,6,0.0,815,14,6,15,0,0,84.999,814,17,7,7,0,0,86.611,808,9,5,12,0,0,85.151,155,11,6,11,0,0,85.237,2,8,5,21,0,42,0.0,22,16,9,13,0,0,89.039,153,13,8,10,0,0,86.261,813,21,9,16,0,0,86.321,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,21,0,14,0.0
11,20,1,1,2,0,0,84.92,1,3,2,4,0,0,84.032,18,5,2,1,0,0,85.26,13,6,3,6,0,0,84.58,4,4,3,3,0,0,83.991,17,2,1,5,0,0,84.069,3,7,4,9,0,0,88.065,16,12,7,14,0,12,0.0,30,10,4,21,0,6,0.0,815,14,6,15,0,12,0.0,814,17,7,7,0,0,86.213,808,9,5,12,0,0,84.664,155,11,6,11,0,0,85.357,2,8,5,21,0,42,0.0,22,16,9,13,0,12,0.0,153,13,8,10,0,0,86.025,813,21,9,16,0,12,0.0,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,21,0,14,0.0
11,20,1,1,2,0,0,84.612,1,3,2,4,0,0,84.007,18,5,2,1,0,0,85.84100000000001,13,6,3,6,0,0,88.06700000000001,4,4,3,3,0,0,86.15299999999999,17,2,1,5,0,0,84.184,3,7,4,9,0,11,0.0,16,12,7,21,0,12,0.0,30,10,4,21,0,6,0.0,815,14,6,21,0,12,0.0,814,17,7,7,0,11,0.0,808,9,5,12,0,11,0.0,155,11,6,11,0,11,0.0,2,8,5,21,0,42,0.0,22,16,9,21,0,12,0.0,153,13,8,10,0,11,0.0,813,21,9,21,0,12,0.0,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,21,0,14,0.0
11,20,1,1,2,0,1,0.0,1,3,2,4,0,1,0.0,18,5,2,1,0,1,0.0,13,6,3,6,0,1,0.0,4,4,3,3,0,1,0.0,17,2,1,5,0,1,0.0,3,7,4,21,0,11,0.0,16,12,7,21,0,12,0.0,30,10,4,21,0,6,0.0,815,14,6,21,0,12,0.0,814,17,7,21,0,11,0.0,808,9,5,21,0,11,0.0,155,11,6,21,0,11,0.0,2,8,5,21,0,42,0.0,22,16,9,21,0,12,0.0,153,13,8,21,0,11,0.0,813,21,9,21,0,12,0.0,5,23,10,21,0,47,0.0,15,19,10,21,0,44,0.0,10,24,12,21,0,14,0.0
