circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
77,815,2,1,1,0,0,92.188,4,3,2,3,0,0,93.174,847,7,3,4,0,0,93.42,832,4,4,6,0,0,93.913,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.216,1,5,3,5,0,0,93.653,857,20,10,17,0,0,94.827,842,9,6,9,0,0,94.355,807,15,9,12,0,0,94.03,855,16,5,13,0,0,95.158,844,19,4,7,0,0,93.713,825,13,9,11,0,0,94.047,822,8,5,18,0,0,94.976,830,1,1,2,0,0,93.123,852,11,8,10,0,0,94.488,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.591,846,17,10,16,0,0,94.658,858,12,7,14,0,0,96.144
77,815,2,1,1,0,0,93.19,4,3,2,3,0,0,93.249,847,7,3,4,0,0,93.555,832,4,4,6,0,0,93.465,840,6,2,21,0,5,0.0,839,18,6,8,0,0,94.039,1,5,3,5,0,0,93.383,857,20,10,17,0,0,94.949,842,9,6,9,0,0,93.929,807,15,9,12,0,0,94.263,855,16,5,13,0,0,94.646,844,19,4,7,0,0,93.479,825,13,9,11,0,0,94.189,822,8,5,18,0,0,95.348,830,1,1,2,0,0,92.432,852,11,8,10,0,0,94.353,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.769,846,17,10,16,0,0,95.057,858,12,7,14,0,0,95.718
77,815,2,1,1,0,0,92.83,4,3,2,3,0,0,92.768,847,7,3,4,0,0,93.459,832,4,4,6,0,0,93.403,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.826,1,5,3,5,0,0,93.507,857,20,10,17,0,0,94.429,842,9,6,9,0,0,94.11,807,15,9,12,0,0,94.365,855,16,5,13,0,0,94.764,844,19,4,7,0,0,93.569,825,13,9,11,0,0,95.449,822,8,5,18,0,0,96.474,830,1,1,2,0,0,92.606,852,11,8,10,0,0,94.373,848,10,7,21,0,23,0.0,856,14,8,15,0,0,95.091,846,17,10,16,0,0,95.549,858,12,7,14,0,0,95.18
77,815,2,1,1,0,0,92.637,4,3,2,3,0,0,93.127,847,7,3,4,0,0,92.998,832,4,4,6,0,0,93.411,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.915,1,5,3,5,0,0,93.22,857,20,10,17,0,0,95.301,842,9,6,9,0,0,93.829,807,15,9,12,0,0,94.047,855,16,5,13,0,0,94.363,844,19,4,7,0,0,93.155,825,13,9,11,0,0,94.27,822,8,5,18,0,0,96.7,830,1,1,2,0,0,92.638,852,11,8,10,0,0,94.316,848,10,7,21,0,23,0.0,856,14,8,14,0,0,95.319,846,17,10,16,0,0,94.969,858,12,7,15,0,0,95.974
77,815,2,1,1,0,0,92.235,4,3,2,3,0,0,93.156,847,7,3,4,0,0,93.041,832,4,4,6,0,0,93.432,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.964,1,5,3,5,0,0,93.314,857,20,10,17,0,0,95.951,842,9,6,9,0,0,93.96,807,15,9,12,0,0,94.351,855,16,5,13,0,0,94.825,844,19,4,7,0,0,93.384,825,13,9,11,0,0,93.753,822,8,5,18,0,0,95.325,830,1,1,2,0,0,92.274,852,11,8,10,0,0,94.056,848,10,7,21,0,23,0.0,856,14,8,14,0,0,94.968,846,17,10,16,0,0,96.183,858,12,7,15,0,0,95.92
77,815,2,1,1,0,0,92.308,4,3,2,3,0,0,93.207,847,7,3,4,0,0,93.083,832,4,4,6,0,0,93.288,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.897,1,5,3,5,0,0,93.011,857,20,10,17,0,0,95.257,842,9,6,9,0,0,94.026,807,15,9,12,0,0,94.388,855,16,5,13,0,0,94.514,844,19,4,7,0,0,93.447,825,13,9,11,0,0,94.108,822,8,5,18,0,0,95.288,830,1,1,2,0,0,92.343,852,11,8,10,0,0,93.989,848,10,7,21,0,23,0.0,856,14,8,14,0,0,94.22,846,17,10,16,0,0,95.228,858,12,7,15,0,0,95.229
77,815,2,1,1,0,0,92.267,4,3,2,3,0,0,93.189,847,7,3,4,0,0,93.243,832,4,4,6,0,0,93.358,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.841,1,5,3,5,0,0,93.099,857,20,10,16,0,0,94.861,842,9,6,9,0,0,94.131,807,15,9,12,0,0,94.168,855,16,5,13,0,0,94.622,844,19,4,7,0,0,93.322,825,13,9,11,0,0,93.374,822,8,5,18,0,0,95.004,830,1,1,2,0,0,92.848,852,11,8,10,0,0,94.189,848,10,7,21,0,23,0.0,856,14,8,14,0,0,94.036,846,17,10,17,0,0,95.519,858,12,7,15,0,0,94.905
77,815,2,1,1,0,0,92.419,4,3,2,3,0,0,93.075,847,7,3,4,0,0,92.917,832,4,4,6,0,0,93.512,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.815,1,5,3,5,0,0,93.054,857,20,10,17,0,0,95.625,842,9,6,9,0,0,93.82,807,15,9,12,0,0,94.822,855,16,5,13,0,0,94.541,844,19,4,7,0,0,93.238,825,13,9,11,0,0,94.134,822,8,5,18,0,0,95.227,830,1,1,2,0,0,92.968,852,11,8,10,0,0,94.599,848,10,7,21,0,23,0.0,856,14,8,14,0,0,94.126,846,17,10,16,0,0,94.871,858,12,7,15,0,0,95.13
77,815,2,1,1,0,0,92.933,4,3,2,3,0,0,92.979,847,7,3,4,0,0,92.982,832,4,4,6,0,0,93.149,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.976,1,5,3,5,0,0,93.316,857,20,10,17,0,0,94.467,842,9,6,9,0,0,94.068,807,15,9,12,0,0,94.481,855,16,5,13,0,0,94.538,844,19,4,7,0,0,93.419,825,13,9,10,0,0,95.329,822,8,5,18,0,0,95.283,830,1,1,2,0,0,93.148,852,11,8,11,0,0,97.002,848,10,7,21,0,23,0.0,856,14,8,14,0,0,94.135,846,17,10,16,0,0,94.532,858,12,7,15,0,0,94.569
77,815,2,1,1,0,0,92.895,4,3,2,3,0,0,92.887,847,7,3,4,0,0,92.901,832,4,4,6,0,0,93.128,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.998,1,5,3,5,0,0,92.941,857,20,10,17,0,0,94.509,842,9,6,9,0,0,93.81,807,15,9,12,0,0,94.426,855,16,5,13,0,0,94.18,844,19,4,7,0,0,93.056,825,13,9,10,0,0,93.833,822,8,5,18,0,0,96.694,830,1,1,2,0,0,93.238,852,11,8,11,0,0,94.282,848,10,7,21,0,23,0.0,856,14,8,14,0,0,94.183,846,17,10,16,0,0,94.818,858,12,7,15,0,0,94.896
77,815,2,1,1,0,0,93.075,4,3,2,3,0,0,92.802,847,7,3,4,0,0,92.756,832,4,4,6,0,0,92.92,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.723,1,5,3,5,0,0,93.367,857,20,10,16,0,0,94.287,842,9,6,9,0,0,93.624,807,15,9,12,0,0,94.026,855,16,5,13,0,0,94.138,844,19,4,7,0,0,94.119,825,13,9,10,0,0,93.829,822,8,5,18,0,0,96.607,830,1,1,2,0,0,93.607,852,11,8,11,0,0,94.125,848,10,7,21,0,23,0.0,856,14,8,14,0,0,94.199,846,17,10,17,0,0,95.378,858,12,7,15,0,0,94.584
77,815,2,1,1,0,0,93.306,4,3,2,3,0,0,92.815,847,7,3,4,0,0,93.135,832,4,4,6,0,0,93.564,840,6,2,21,0,5,0.0,839,18,6,8,0,0,93.222,1,5,3,5,0,0,93.537,857,20,10,16,0,0,94.291,842,9,6,9,0,0,93.614,807,15,9,12,0,0,94.106,855,16,5,13,0,0,93.894,844,19,4,7,0,0,93.942,825,13,9,10,0,0,93.746,822,8,5,18,0,11,0.0,830,1,1,2,0,0,93.835,852,11,8,11,0,0,94.117,848,10,7,21,0,23,0.0,856,14,8,14,0,0,93.609,846,17,10,17,0,0,94.122,858,12,7,15,0,0,94.469
77,815,2,1,1,0,1,0.0,4,3,2,3,0,1,0.0,847,7,3,4,0,1,0.0,832,4,4,6,0,1,0.0,840,6,2,21,0,5,0.0,839,18,6,8,0,1,0.0,1,5,3,5,0,1,0.0,857,20,10,15,0,1,0.0,842,9,6,9,0,1,0.0,807,15,9,12,0,1,0.0,855,16,5,13,0,1,0.0,844,19,4,7,0,1,0.0,825,13,9,10,0,1,0.0,822,8,5,21,0,11,0.0,830,1,1,2,0,1,0.0,852,11,8,11,0,1,0.0,848,10,7,21,0,23,0.0,856,14,8,14,0,1,0.0,846,17,10,17,0,1,0.0,858,12,7,16,0,1,0.0
