circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,830,1,1,1,0,0,141.674,846,10,6,2,0,0,141.488,857,14,6,4,0,0,139.502,844,6,4,10,0,0,134.823,832,5,4,7,0,0,137.40800000000002,847,7,2,5,0,0,138.924,1,4,2,3,0,0,140.046,848,13,9,9,0,0,135.556,4,3,3,6,0,0,137.95499999999998,842,11,5,11,0,0,133.934,807,12,7,17,0,0,128.983,840,8,3,12,0,0,133.174,839,9,5,21,0,44,0.0,858,19,9,13,0,0,132.192,815,2,1,8,0,0,136.625,852,17,10,15,0,0,130.75,855,16,8,18,0,0,127.914,856,20,10,16,0,0,129.789,825,18,7,21,0,5,0.0,822,15,8,14,0,0,131.371
9,830,1,1,1,0,0,90.348,846,10,6,2,0,0,91.243,857,14,6,4,0,0,91.646,844,6,4,10,0,0,92.5,832,5,4,7,0,0,92.459,847,7,2,5,0,0,91.848,1,4,2,3,0,0,91.427,848,13,9,9,0,0,92.63,4,3,3,6,0,0,92.32,842,11,5,12,0,0,92.98,807,12,7,16,0,0,92.527,840,8,3,11,0,0,92.306,839,9,5,21,0,44,0.0,858,19,9,13,0,0,92.794,815,2,1,8,0,0,92.503,852,17,10,15,0,0,92.882,855,16,8,18,0,0,93.188,856,20,10,17,0,0,93.647,825,18,7,21,0,5,0.0,822,15,8,14,0,0,92.618
9,830,1,1,1,0,0,90.547,846,10,6,2,0,0,90.997,857,14,6,4,0,0,91.475,844,6,4,10,0,0,92.234,832,5,4,7,0,0,91.783,847,7,2,5,0,0,91.606,1,4,2,3,0,0,91.279,848,13,9,9,0,0,92.176,4,3,3,6,0,0,91.691,842,11,5,12,0,0,92.823,807,12,7,16,0,0,92.932,840,8,3,11,0,0,92.32,839,9,5,21,0,44,0.0,858,19,9,13,0,0,92.949,815,2,1,8,0,0,91.909,852,17,10,15,0,0,92.932,855,16,8,18,0,0,93.31,856,20,10,17,0,0,93.18,825,18,7,21,0,5,0.0,822,15,8,14,0,0,93.056
9,830,1,1,1,0,0,90.688,846,10,6,2,0,0,90.76,857,14,6,4,0,0,90.85,844,6,4,10,0,0,91.286,832,5,4,7,0,0,91.427,847,7,2,5,0,0,91.124,1,4,2,3,0,0,90.673,848,13,9,9,0,0,91.273,4,3,3,6,0,0,91.652,842,11,5,12,0,0,91.827,807,12,7,15,0,0,92.104,840,8,3,11,0,0,91.707,839,9,5,21,0,44,0.0,858,19,9,13,0,0,91.84,815,2,1,8,0,0,91.391,852,17,10,16,0,0,93.321,855,16,8,18,0,0,92.655,856,20,10,17,0,0,92.65,825,18,7,21,0,5,0.0,822,15,8,14,0,0,92.229
9,830,1,1,1,0,0,90.275,846,10,6,2,0,0,90.922,857,14,6,4,0,0,91.178,844,6,4,10,0,0,91.926,832,5,4,7,0,0,91.643,847,7,2,5,0,0,91.188,1,4,2,3,0,0,91.042,848,13,9,9,0,0,91.879,4,3,3,6,0,0,91.829,842,11,5,12,0,0,91.539,807,12,7,15,0,0,92.097,840,8,3,11,0,0,91.508,839,9,5,21,0,44,0.0,858,19,9,13,0,0,91.699,815,2,1,8,0,0,91.716,852,17,10,16,0,0,92.306,855,16,8,18,0,0,92.243,856,20,10,17,0,0,92.369,825,18,7,21,0,5,0.0,822,15,8,14,0,0,91.902
9,830,1,1,1,0,0,90.535,846,10,6,2,0,0,90.543,857,14,6,4,0,0,91.011,844,6,4,10,0,0,92.052,832,5,4,8,0,0,92.89,847,7,2,5,0,0,91.231,1,4,2,3,0,0,90.545,848,13,9,9,0,0,91.752,4,3,3,6,0,0,91.747,842,11,5,12,0,0,91.648,807,12,7,15,0,0,92.325,840,8,3,11,0,0,91.803,839,9,5,21,0,44,0.0,858,19,9,13,0,0,91.743,815,2,1,7,0,0,92.005,852,17,10,16,0,0,92.572,855,16,8,18,0,0,92.645,856,20,10,17,0,0,92.516,825,18,7,21,0,5,0.0,822,15,8,14,0,0,92.047
9,830,1,1,1,0,0,90.648,846,10,6,2,0,0,90.786,857,14,6,4,0,0,91.465,844,6,4,9,0,0,92.815,832,5,4,10,0,0,94.622,847,7,2,5,0,0,91.568,1,4,2,3,0,0,91.589,848,13,9,8,0,0,92.057,4,3,3,6,0,0,92.131,842,11,5,11,0,0,92.862,807,12,7,15,0,0,92.441,840,8,3,12,0,0,94.01,839,9,5,21,0,44,0.0,858,19,9,13,0,0,92.849,815,2,1,7,0,0,91.712,852,17,10,16,0,0,92.534,855,16,8,17,0,0,92.789,856,20,10,18,0,0,94.017,825,18,7,21,0,5,0.0,822,15,8,14,0,0,92.563
9,830,1,1,1,0,0,91.342,846,10,6,2,0,0,91.301,857,14,6,4,0,0,91.406,844,6,4,9,0,0,91.9,832,5,4,10,0,0,92.606,847,7,2,5,0,0,91.718,1,4,2,3,0,0,91.359,848,13,9,8,0,0,92.146,4,3,3,6,0,0,92.036,842,11,5,15,0,0,96.665,807,12,7,14,0,0,92.534,840,8,3,11,0,0,93.008,839,9,5,21,0,44,0.0,858,19,9,12,0,0,92.724,815,2,1,7,0,0,91.571,852,17,10,16,0,0,92.494,855,16,8,17,0,0,92.502,856,20,10,18,0,0,92.829,825,18,7,21,0,5,0.0,822,15,8,13,0,0,93.177
9,830,1,1,1,0,0,91.114,846,10,6,2,0,0,91.094,857,14,6,4,0,0,91.496,844,6,4,9,0,0,91.85,832,5,4,10,0,0,91.906,847,7,2,5,0,0,91.984,1,4,2,3,0,0,91.559,848,13,9,8,0,0,92.116,4,3,3,7,0,0,92.891,842,11,5,18,0,130,0.0,807,12,7,14,0,0,92.584,840,8,3,11,0,0,91.998,839,9,5,21,0,44,0.0,858,19,9,12,0,0,92.421,815,2,1,6,0,0,91.675,852,17,10,15,0,0,92.535,855,16,8,16,0,0,92.329,856,20,10,17,0,0,92.716,825,18,7,21,0,5,0.0,822,15,8,13,0,0,92.284
9,830,1,1,1,0,0,91.148,846,10,6,2,0,0,91.593,857,14,6,4,0,0,91.427,844,6,4,9,0,0,91.36,832,5,4,10,0,0,91.592,847,7,2,5,0,0,91.644,1,4,2,3,0,0,91.248,848,13,9,8,0,0,91.537,4,3,3,7,0,0,91.828,842,11,5,21,0,130,0.0,807,12,7,14,0,0,92.101,840,8,3,11,0,0,91.768,839,9,5,21,0,44,0.0,858,19,9,12,0,0,91.868,815,2,1,6,0,0,91.505,852,17,10,15,0,0,92.291,855,16,8,16,0,0,91.957,856,20,10,17,0,0,92.456,825,18,7,21,0,5,0.0,822,15,8,13,0,0,92.079
9,830,1,1,1,0,0,91.4,846,10,6,2,0,0,91.36,857,14,6,4,0,0,91.159,844,6,4,9,0,0,91.255,832,5,4,10,0,0,91.438,847,7,2,5,0,0,91.569,1,4,2,3,0,0,91.152,848,13,9,8,0,0,91.466,4,3,3,7,0,0,91.338,842,11,5,21,0,130,0.0,807,12,7,14,0,0,92.06,840,8,3,11,0,0,91.745,839,9,5,21,0,44,0.0,858,19,9,12,0,0,91.71,815,2,1,6,0,0,91.209,852,17,10,15,0,0,92.084,855,16,8,16,0,0,91.769,856,20,10,17,0,0,92.353,825,18,7,21,0,5,0.0,822,15,8,13,0,0,91.974
9,830,1,1,1,0,0,91.218,846,10,6,2,0,0,91.02,857,14,6,4,0,0,91.422,844,6,4,9,0,0,91.781,832,5,4,10,0,0,91.723,847,7,2,5,0,0,91.612,1,4,2,3,0,0,91.286,848,13,9,8,0,0,91.912,4,3,3,7,0,0,92.075,842,11,5,21,0,130,0.0,807,12,7,14,0,0,92.08,840,8,3,11,0,0,91.86,839,9,5,21,0,44,0.0,858,19,9,12,0,0,91.873,815,2,1,6,0,0,91.36,852,17,10,15,0,0,92.504,855,16,8,16,0,0,92.599,856,20,10,17,0,0,92.54,825,18,7,21,0,5,0.0,822,15,8,13,0,0,92.167
9,830,1,1,1,0,0,91.292,846,10,6,2,0,0,91.56,857,14,6,4,0,0,91.752,844,6,4,9,0,0,91.716,832,5,4,10,0,0,91.408,847,7,2,5,0,0,91.421,1,4,2,3,0,0,91.526,848,13,9,8,0,0,91.86,4,3,3,7,0,0,91.999,842,11,5,21,0,130,0.0,807,12,7,14,0,0,92.158,840,8,3,11,0,0,91.794,839,9,5,21,0,44,0.0,858,19,9,12,0,0,92.085,815,2,1,6,0,0,91.139,852,17,10,15,0,0,92.79,855,16,8,16,0,0,92.459,856,20,10,17,0,0,92.632,825,18,7,21,0,5,0.0,822,15,8,13,0,0,92.163
9,830,1,1,1,0,0,91.397,846,10,6,2,0,0,91.077,857,14,6,4,0,0,91.305,844,6,4,9,0,0,91.763,832,5,4,10,0,0,91.366,847,7,2,5,0,0,91.563,1,4,2,3,0,0,91.703,848,13,9,8,0,0,91.93,4,3,3,7,0,0,91.93,842,11,5,21,0,130,0.0,807,12,7,14,0,0,92.166,840,8,3,11,0,0,91.691,839,9,5,21,0,44,0.0,858,19,9,12,0,0,91.956,815,2,1,6,0,0,90.914,852,17,10,16,0,0,93.212,855,16,8,15,0,0,92.09,856,20,10,17,0,0,92.445,825,18,7,21,0,5,0.0,822,15,8,13,0,0,92.133
9,830,1,1,1,0,1,0.0,846,10,6,2,0,1,0.0,857,14,6,4,0,1,0.0,844,6,4,9,0,1,0.0,832,5,4,10,0,1,0.0,847,7,2,5,0,1,0.0,1,4,2,3,0,1,0.0,848,13,9,8,0,1,0.0,4,3,3,7,0,1,0.0,842,11,5,21,0,130,0.0,807,12,7,14,0,1,0.0,840,8,3,11,0,1,0.0,839,9,5,21,0,44,0.0,858,19,9,12,0,1,0.0,815,2,1,6,0,1,0.0,852,17,10,16,0,1,0.0,855,16,8,15,0,1,0.0,856,20,10,17,0,1,0.0,825,18,7,21,0,5,0.0,822,15,8,13,0,1,0.0
