circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,830,1,1,1,0,0,79.026,832,6,4,4,0,0,80.133,846,11,6,18,0,0,80.461,1,4,3,2,0,0,79.83500000000001,840,8,2,11,0,0,79.94800000000001,839,9,5,13,0,0,79.679,807,12,7,14,0,0,80.041,4,3,2,6,0,0,80.247,857,13,6,7,0,0,80.497,842,10,5,8,0,0,80.46600000000001,815,2,1,5,0,0,79.29599999999999,847,5,3,3,0,0,79.68,855,15,8,15,0,0,99.856,856,19,9,10,1,0,80.90899999999999,852,16,9,12,0,0,80.375,822,14,8,16,0,0,83.289,825,17,7,17,0,0,81.792,848,18,10,19,0,0,86.232,844,7,4,9,0,0,80.676,858,20,10,20,0,0,101.816
4,830,1,1,1,0,0,79.417,832,6,4,4,0,0,80.39,846,11,6,18,0,0,82.135,1,4,3,2,0,0,79.732,840,8,2,10,0,0,80.024,839,9,5,12,0,0,79.027,807,12,7,14,0,0,80.033,4,3,2,6,0,0,80.074,857,13,6,7,1,0,80.607,842,10,5,8,1,0,80.404,815,2,1,5,0,0,79.247,847,5,3,3,0,0,79.804,855,15,8,15,0,0,78.753,856,19,9,13,0,0,84.27799999999999,852,16,9,11,0,0,80.12,822,14,8,16,1,0,81.94800000000001,825,17,7,17,0,0,81.479,848,18,10,19,0,0,98.923,844,7,4,9,0,0,80.458,858,20,10,20,0,0,79.318
4,830,1,1,1,0,0,79.322,832,6,4,4,0,0,80.151,846,11,6,16,0,0,80.469,1,4,3,2,0,0,79.594,840,8,2,10,0,0,79.06700000000001,839,9,5,11,0,0,79.368,807,12,7,13,0,0,80.31,4,3,2,6,0,0,79.851,857,13,6,7,0,0,84.112,842,10,5,9,0,0,84.14699999999999,815,2,1,5,0,0,79.31,847,5,3,3,0,0,79.73,855,15,8,14,0,0,78.982,856,19,9,17,0,0,98.438,852,16,9,12,0,0,80.76599999999999,822,14,8,18,0,0,87.553,825,17,7,15,0,0,79.939,848,18,10,19,0,0,79.77,844,7,4,8,0,0,80.55799999999999,858,20,10,20,0,0,79.622
4,830,1,1,1,0,0,79.388,832,6,4,4,1,0,80.053,846,11,6,16,0,0,79.881,1,4,3,2,0,0,79.468,840,8,2,8,0,0,79.53,839,9,5,9,0,0,79.729,807,12,7,11,0,0,80.031,4,3,2,6,0,0,79.832,857,13,6,13,0,0,98.905,842,10,5,14,0,0,100.082,815,2,1,5,0,0,79.191,847,5,3,3,0,0,79.611,855,15,8,12,0,0,79.119,856,19,9,17,0,0,79.346,852,16,9,10,0,0,79.886,822,14,8,20,0,0,103.035,825,17,7,15,0,0,82.531,848,18,10,18,0,0,79.54599999999999,844,7,4,7,1,0,80.219,858,20,10,19,0,0,79.60300000000001
4,830,1,1,1,0,0,79.53,832,6,4,5,0,0,84.28,846,11,6,17,0,0,80.992,1,4,3,2,0,0,79.523,840,8,2,7,0,0,79.819,839,9,5,9,0,0,79.703,807,12,7,11,0,0,80.039,4,3,2,6,0,0,79.84,857,13,6,13,0,0,78.679,842,10,5,14,0,0,78.375,815,2,1,4,0,0,79.201,847,5,3,3,0,0,79.471,855,15,8,12,0,0,79.065,856,19,9,16,0,0,78.594,852,16,9,10,0,0,79.72800000000001,822,14,8,20,0,0,80.47200000000001,825,17,7,15,1,0,80.194,848,18,10,18,0,0,79.5,844,7,4,8,0,0,83.726,858,20,10,19,0,0,79.247
4,830,1,1,1,0,0,79.092,832,6,4,6,0,0,99.152,846,11,6,16,0,0,80.707,1,4,3,2,0,0,79.187,840,8,2,7,0,0,79.542,839,9,5,8,0,0,79.696,807,12,7,10,1,0,80.001,4,3,2,5,0,0,79.9,857,13,6,12,0,0,78.987,842,10,5,13,0,0,78.577,815,2,1,4,0,0,78.907,847,5,3,3,0,0,79.281,855,15,8,11,0,0,79.044,856,19,9,15,0,0,80.21000000000001,852,16,9,9,0,0,79.615,822,14,8,20,0,0,79.706,825,17,7,17,0,0,86.156,848,18,10,18,0,0,79.639,844,7,4,14,0,0,99.362,858,20,10,19,0,0,79.62
4,830,1,1,1,0,0,78.912,832,6,4,6,0,0,79.331,846,11,6,16,0,0,79.576,1,4,3,2,0,0,79.078,840,8,2,7,0,0,79.508,839,9,5,8,0,0,79.7,807,12,7,12,0,0,85.07900000000001,4,3,2,5,1,0,80.13,857,13,6,11,0,0,78.864,842,10,5,13,0,0,78.658,815,2,1,4,0,0,79.068,847,5,3,3,0,0,79.19800000000001,855,15,8,10,0,0,79.07300000000001,856,19,9,15,0,0,79.24,852,16,9,9,0,0,79.645,822,14,8,20,0,0,80.158,825,17,7,19,0,0,98.274,848,18,10,17,0,0,79.836,844,7,4,14,0,0,78.46000000000001,858,20,10,18,0,0,79.805
4,830,1,1,1,0,0,78.97,832,6,4,6,0,0,79.241,846,11,6,15,0,0,79.865,1,4,3,2,0,0,79.121,840,8,2,7,0,0,80.121,839,9,5,8,0,0,79.862,807,12,7,16,0,0,100.839,4,3,2,5,0,0,83.902,857,13,6,11,0,0,78.854,842,10,5,12,0,0,78.804,815,2,1,4,0,0,79.504,847,5,3,3,1,0,79.29599999999999,855,15,8,10,0,0,79.336,856,19,9,14,0,0,79.312,852,16,9,9,0,0,80.063,822,14,8,20,0,0,82.064,825,17,7,19,0,0,78.069,848,18,10,17,0,0,79.758,844,7,4,13,0,0,78.657,858,20,10,18,0,0,79.83500000000001
4,830,1,1,1,0,0,79.104,832,6,4,5,0,0,79.325,846,11,6,15,0,0,79.925,1,4,3,2,0,0,79.201,840,8,2,6,0,0,79.67099999999999,839,9,5,7,0,0,79.843,807,12,7,16,0,0,78.912,4,3,2,10,0,0,98.759,857,13,6,11,0,0,79.08,842,10,5,12,0,0,79.161,815,2,1,4,0,0,79.6,847,5,3,3,0,0,82.981,855,15,8,9,0,0,79.326,856,19,9,14,0,0,78.931,852,16,9,8,0,0,79.746,822,14,8,20,0,0,79.292,825,17,7,19,0,0,78.282,848,18,10,17,0,0,79.654,844,7,4,13,0,0,78.634,858,20,10,18,0,0,79.83500000000001
4,830,1,1,1,0,0,78.84,832,6,4,5,0,0,78.69800000000001,846,11,6,15,0,0,79.896,1,4,3,2,0,0,78.965,840,8,2,6,0,0,79.593,839,9,5,7,0,0,79.654,807,12,7,16,0,0,78.84100000000001,4,3,2,10,0,0,78.44200000000001,857,13,6,11,0,0,79.47,842,10,5,12,0,0,79.092,815,2,1,3,0,0,79.367,847,5,3,4,0,0,97.181,855,15,8,9,0,0,79.122,856,19,9,14,0,0,78.97200000000001,852,16,9,8,0,0,79.714,822,14,8,20,0,0,78.885,825,17,7,19,0,0,78.851,848,18,10,17,0,0,79.62,844,7,4,13,0,0,78.749,858,20,10,18,0,0,79.65299999999999
4,830,1,1,1,0,0,79.10900000000001,832,6,4,5,0,0,78.562,846,11,6,15,0,0,80.146,1,4,3,2,0,0,78.93299999999999,840,8,2,6,0,0,79.477,839,9,5,7,0,0,79.669,807,12,7,16,0,0,79.121,4,3,2,10,0,0,78.321,857,13,6,11,0,0,79.39699999999999,842,10,5,12,0,0,78.94800000000001,815,2,1,3,0,0,78.907,847,5,3,4,0,0,78.057,855,15,8,9,0,0,79.214,856,19,9,14,0,0,79.111,852,16,9,8,0,0,79.625,822,14,8,20,0,0,78.956,825,17,7,19,0,0,79.166,848,18,10,17,0,0,79.525,844,7,4,13,0,0,78.709,858,20,10,18,0,0,79.646
4,830,1,1,1,0,0,78.953,832,6,4,5,0,0,78.521,846,11,6,15,0,0,79.863,1,4,3,2,0,0,79.18299999999999,840,8,2,6,0,0,79.129,839,9,5,7,0,0,79.618,807,12,7,16,0,0,78.947,4,3,2,9,0,0,78.237,857,13,6,12,0,0,81.667,842,10,5,11,0,0,79.191,815,2,1,3,0,0,79.179,847,5,3,4,0,0,77.875,855,15,8,10,0,0,79.749,856,19,9,14,0,0,78.803,852,16,9,8,0,0,79.492,822,14,8,20,0,0,79.498,825,17,7,18,0,0,78.7,848,18,10,17,0,0,79.426,844,7,4,13,0,0,78.763,858,20,10,19,0,0,80.875
4,830,1,1,1,0,0,79.093,832,6,4,5,0,0,78.635,846,11,6,15,1,0,79.826,1,4,3,2,1,0,78.968,840,8,2,6,0,0,79.413,839,9,5,7,0,0,78.965,807,12,7,16,0,0,79.27199999999999,4,3,2,8,0,0,78.083,857,13,6,12,0,0,81.089,842,10,5,11,0,0,78.843,815,2,1,3,1,0,79.4,847,5,3,4,0,0,78.383,855,15,8,10,0,0,79.276,856,19,9,14,0,0,79.009,852,16,9,9,0,0,80.145,822,14,8,20,0,0,79.208,825,17,7,18,0,0,79.105,848,18,10,17,0,0,79.712,844,7,4,13,0,0,79.918,858,20,10,19,0,0,80.05199999999999
4,830,1,1,1,0,0,79.221,832,6,4,5,0,0,78.518,846,11,6,15,0,0,83.934,1,4,3,2,0,0,82.701,840,8,2,6,0,0,79.283,839,9,5,7,0,0,79.163,807,12,7,16,0,0,78.855,4,3,2,8,0,0,78.935,857,13,6,12,0,0,79.227,842,10,5,11,0,0,78.845,815,2,1,3,0,0,83.039,847,5,3,4,0,0,78.488,855,15,8,10,0,0,79.461,856,19,9,14,0,0,79.34,852,16,9,9,0,0,79.211,822,14,8,20,0,0,78.242,825,17,7,18,0,0,78.98,848,18,10,17,0,0,79.65,844,7,4,13,0,0,79.16499999999999,858,20,10,19,0,0,80.019
4,830,1,1,1,1,0,78.768,832,6,4,4,0,0,78.562,846,11,6,20,0,0,98.017,1,4,3,2,0,0,98.688,840,8,2,6,0,0,79.164,839,9,5,8,0,0,81.212,807,12,7,15,0,0,78.861,4,3,2,7,0,0,78.833,857,13,6,13,0,0,80.902,842,10,5,11,0,0,78.79599999999999,815,2,1,5,0,0,95.599,847,5,3,3,0,0,78.611,855,15,8,10,0,0,79.699,856,19,9,14,0,0,79.35,852,16,9,9,0,0,79.667,822,14,8,19,0,0,79.231,825,17,7,17,0,0,79.101,848,18,10,16,0,0,79.447,844,7,4,12,0,0,78.617,858,20,10,18,0,0,79.94200000000001
4,830,1,1,1,0,0,82.849,832,6,4,4,0,0,78.595,846,11,6,20,0,0,78.809,1,4,3,2,0,0,78.621,840,8,2,6,0,0,79.018,839,9,5,8,0,0,79.213,807,12,7,15,0,0,78.962,4,3,2,7,0,0,78.543,857,13,6,13,0,0,79.507,842,10,5,11,0,0,79.006,815,2,1,5,0,0,76.666,847,5,3,3,0,0,78.33500000000001,855,15,8,10,0,0,79.03999999999999,856,19,9,14,0,0,79.298,852,16,9,9,0,0,79.236,822,14,8,19,0,0,79.531,825,17,7,17,0,0,79.345,848,18,10,16,0,0,79.39,844,7,4,12,0,0,78.357,858,20,10,18,0,0,79.943
4,830,1,1,1,0,0,97.231,832,6,4,5,0,0,79.738,846,11,6,19,0,0,77.287,1,4,3,2,0,0,78.564,840,8,2,6,0,0,78.998,839,9,5,8,0,0,79.17699999999999,807,12,7,15,0,0,78.776,4,3,2,7,0,0,79.225,857,13,6,13,0,0,79.358,842,10,5,11,0,0,78.824,815,2,1,4,0,0,77.122,847,5,3,3,0,0,78.504,855,15,8,10,0,0,79.086,856,19,9,14,0,0,79.186,852,16,9,9,0,0,79.02799999999999,822,14,8,20,0,0,81.381,825,17,7,17,0,0,79.396,848,18,10,16,0,0,79.327,844,7,4,12,0,0,78.55799999999999,858,20,10,18,0,0,79.943
4,830,1,1,1,0,0,77.473,832,6,4,5,0,0,78.886,846,11,6,19,0,0,78.746,1,4,3,2,0,0,77.529,840,8,2,6,0,0,79.068,839,9,5,8,0,0,78.946,807,12,7,15,0,0,78.951,4,3,2,7,0,0,78.536,857,13,6,13,0,0,79.38,842,10,5,11,0,0,78.991,815,2,1,4,0,0,77.543,847,5,3,3,0,0,78.362,855,15,8,10,0,0,79.057,856,19,9,14,0,0,79.299,852,16,9,9,0,0,79.267,822,14,8,20,0,0,80.104,825,17,7,17,0,0,79.311,848,18,10,16,0,0,79.34700000000001,844,7,4,12,0,0,78.707,858,20,10,18,0,0,79.72
4,830,1,1,1,0,0,77.76599999999999,832,6,4,5,0,0,78.513,846,11,6,18,0,0,77.182,1,4,3,2,0,0,77.575,840,8,2,6,0,0,78.93299999999999,839,9,5,8,0,0,79.057,807,12,7,15,0,0,80.482,4,3,2,7,0,0,78.584,857,13,6,13,0,0,79.453,842,10,5,11,0,0,79.195,815,2,1,4,0,0,77.776,847,5,3,3,0,0,78.133,855,15,8,10,0,0,79.14699999999999,856,19,9,14,0,0,79.035,852,16,9,9,0,0,79.246,822,14,8,20,0,0,79.523,825,17,7,17,0,0,79.187,848,18,10,16,0,0,79.41499999999999,844,7,4,12,0,0,78.85300000000001,858,20,10,19,0,0,81.834
4,830,1,1,1,0,0,77.18299999999999,832,6,4,5,0,0,78.559,846,11,6,18,0,0,77.939,1,4,3,2,0,0,77.874,840,8,2,6,0,0,78.72200000000001,839,9,5,8,0,0,79.09700000000001,807,12,7,15,0,0,79.721,4,3,2,7,0,0,78.749,857,13,6,13,0,0,79.365,842,10,5,11,0,0,79.565,815,2,1,4,0,0,77.48400000000001,847,5,3,3,0,0,78.44800000000001,855,15,8,10,0,0,80.33500000000001,856,19,9,14,0,0,79.294,852,16,9,9,0,0,79.568,822,14,8,20,0,0,81.435,825,17,7,17,0,0,79.389,848,18,10,16,0,0,79.343,844,7,4,12,0,0,78.89699999999999,858,20,10,19,0,0,79.827
4,830,1,1,1,0,0,77.306,832,6,4,5,0,0,78.725,846,11,6,18,0,0,78.16,1,4,3,2,0,0,77.725,840,8,2,6,0,0,79.041,839,9,5,8,0,0,79.365,807,12,7,15,0,0,79.128,4,3,2,7,0,0,78.77,857,13,6,13,0,0,79.396,842,10,5,11,0,0,79.287,815,2,1,4,0,0,77.44,847,5,3,3,0,0,78.28999999999999,855,15,8,10,0,0,79.425,856,19,9,14,0,0,79.164,852,16,9,9,0,0,79.182,822,14,8,20,0,0,79.922,825,17,7,17,0,0,79.199,848,18,10,16,0,0,79.189,844,7,4,12,0,0,78.871,858,20,10,19,0,0,80.009
4,830,1,1,1,0,0,77.502,832,6,4,5,0,0,78.623,846,11,6,18,0,0,78.412,1,4,3,2,0,0,77.848,840,8,2,6,0,0,79.251,839,9,5,8,0,0,79.207,807,12,7,15,0,0,79.151,4,3,2,7,0,0,78.861,857,13,6,13,0,0,79.104,842,10,5,11,0,0,79.232,815,2,1,4,0,0,77.931,847,5,3,3,0,0,78.357,855,15,8,10,0,0,79.123,856,19,9,14,0,0,79.24,852,16,9,9,0,0,79.22,822,14,8,20,0,0,81.352,825,17,7,17,0,0,79.39699999999999,848,18,10,16,0,0,79.248,844,7,4,12,0,0,78.863,858,20,10,19,0,0,82.807
4,830,1,1,1,0,0,77.761,832,6,4,5,0,0,78.799,846,11,6,18,0,0,80.53399999999999,1,4,3,2,0,0,78.138,840,8,2,6,0,0,79.193,839,9,5,8,0,0,79.189,807,12,7,15,0,0,78.985,4,3,2,7,0,0,78.87,857,13,6,13,0,0,79.096,842,10,5,11,0,0,78.994,815,2,1,4,0,0,78.623,847,5,3,3,0,0,78.129,855,15,8,10,0,0,78.973,856,19,9,14,0,0,79.014,852,16,9,9,0,0,78.904,822,14,8,20,0,0,79.35900000000001,825,17,7,17,0,0,81.015,848,18,10,16,0,0,79.133,844,7,4,12,0,0,78.84,858,20,10,19,0,0,81.82900000000001
4,830,1,1,1,0,0,78.205,832,6,4,5,0,0,78.40299999999999,846,11,6,18,0,0,80.532,1,4,3,2,0,0,78.475,840,8,2,6,0,0,78.967,839,9,5,8,0,0,78.97,807,12,7,15,0,0,78.997,4,3,2,7,0,0,79.111,857,13,6,13,0,0,78.831,842,10,5,11,0,0,78.965,815,2,1,4,0,0,78.41499999999999,847,5,3,3,0,0,78.06700000000001,855,15,8,10,0,0,79.07,856,19,9,14,0,0,79.399,852,16,9,9,0,0,78.979,822,14,8,20,0,0,79.70400000000001,825,17,7,17,0,0,80.31,848,18,10,16,0,0,79.26,844,7,4,12,0,0,78.619,858,20,10,19,0,0,80.119
4,830,1,1,1,0,0,76.33,832,6,4,5,0,0,78.714,846,11,6,18,0,0,79.503,1,4,3,2,0,0,77.627,840,8,2,6,0,0,78.988,839,9,5,8,0,0,79.175,807,12,7,15,0,0,78.949,4,3,2,7,0,0,79.624,857,13,6,13,0,0,79.078,842,10,5,11,0,0,79.05199999999999,815,2,1,4,0,0,77.789,847,5,3,3,0,0,78.201,855,15,8,10,0,0,78.95400000000001,856,19,9,14,0,0,79.372,852,16,9,9,0,0,79.241,822,14,8,19,0,0,78.959,825,17,7,17,0,0,79.492,848,18,10,16,0,0,80.461,844,7,4,12,0,0,78.682,858,20,10,20,0,0,81.28
4,830,1,1,1,0,0,78.014,832,6,4,5,0,0,78.712,846,11,6,18,0,0,79.43,1,4,3,2,0,0,76.676,840,8,2,6,0,0,79.081,839,9,5,8,0,0,79.057,807,12,7,15,0,0,79.232,4,3,2,7,0,0,79.445,857,13,6,13,0,0,79.2,842,10,5,11,0,0,79.178,815,2,1,4,0,0,77.793,847,5,3,3,0,0,78.152,855,15,8,10,0,0,79.369,856,19,9,14,0,0,80.56700000000001,852,16,9,9,0,0,79.206,822,14,8,19,0,0,79.72,825,17,7,17,0,0,79.407,848,18,10,16,0,0,79.64699999999999,844,7,4,12,0,0,79.035,858,20,10,20,0,0,82.134
4,830,1,1,1,0,0,77.697,832,6,4,5,0,0,78.999,846,11,6,18,0,0,79.36,1,4,3,2,0,0,78.967,840,8,2,6,0,0,79.084,839,9,5,8,0,0,79.174,807,12,7,15,0,0,79.524,4,3,2,7,0,0,78.532,857,13,6,13,0,0,80.997,842,10,5,11,0,0,79.232,815,2,1,4,0,0,77.828,847,5,3,3,0,0,78.631,855,15,8,10,0,0,79.231,856,19,9,14,0,0,79.184,852,16,9,9,0,0,79.121,822,14,8,19,0,0,79.774,825,17,7,17,0,0,79.496,848,18,10,16,0,0,79.374,844,7,4,12,0,0,79.096,858,20,10,20,0,0,80.42
4,830,1,1,1,0,0,78.559,832,6,4,5,0,0,78.687,846,11,6,17,0,0,79.02199999999999,1,4,3,2,0,0,78.57900000000001,840,8,2,6,0,0,79.413,839,9,5,8,0,0,79.22800000000001,807,12,7,15,0,0,79.32,4,3,2,7,0,0,79.229,857,13,6,13,0,0,79.393,842,10,5,11,0,0,79.524,815,2,1,4,0,0,77.91,847,5,3,3,0,0,78.917,855,15,8,10,0,0,79.257,856,19,9,14,0,0,79.166,852,16,9,9,0,0,79.182,822,14,8,19,0,0,82.619,825,17,7,18,0,0,82.711,848,18,10,16,0,0,79.307,844,7,4,12,0,0,79.502,858,20,10,20,0,0,79.98
4,830,1,1,1,0,0,77.611,832,6,4,5,0,0,78.785,846,11,6,17,0,11,0.0,1,4,3,2,0,0,80.31,840,8,2,6,0,0,79.195,839,9,5,8,0,0,79.174,807,12,7,15,0,11,0.0,4,3,2,7,0,0,78.845,857,13,6,13,0,11,0.0,842,10,5,11,0,0,78.99,815,2,1,4,0,0,78.476,847,5,3,3,0,0,79.163,855,15,8,10,0,0,79.137,856,19,9,14,0,11,0.0,852,16,9,9,0,0,79.287,822,14,8,19,0,11,0.0,825,17,7,18,0,11,0.0,848,18,10,16,0,11,0.0,844,7,4,12,0,0,78.922,858,20,10,20,0,11,0.0
4,830,1,1,1,0,1,0.0,832,6,4,5,0,1,0.0,846,11,6,21,0,11,0.0,1,4,3,2,0,1,0.0,840,8,2,6,0,1,0.0,839,9,5,8,0,1,0.0,807,12,7,21,0,11,0.0,4,3,2,7,0,1,0.0,857,13,6,21,0,11,0.0,842,10,5,11,0,1,0.0,815,2,1,4,0,1,0.0,847,5,3,3,0,1,0.0,855,15,8,10,0,1,0.0,856,19,9,21,0,11,0.0,852,16,9,9,0,1,0.0,822,14,8,21,0,11,0.0,825,17,7,21,0,11,0.0,848,18,10,21,0,11,0.0,844,7,4,12,0,1,0.0,858,20,10,21,0,11,0.0
