circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,20,5,2,1,1,0,99.075,1,1,1,12,0,0,97.733,17,4,2,4,1,0,99.639,18,2,1,8,0,0,117.18,3,6,5,7,0,0,98.52,817,15,9,18,0,0,103.176,154,11,6,3,0,0,98.817,815,7,4,14,0,0,117.95,4,3,3,9,0,0,118.076,814,12,8,6,0,0,98.486,8,8,6,2,1,0,99.33,155,10,4,10,0,0,100.497,807,16,8,16,0,0,98.526,13,18,3,5,0,0,102.731,811,9,7,11,0,0,102.296,5,22,11,19,0,0,103.243,818,13,9,15,0,0,101.174,808,21,11,17,1,0,102.412,819,20,10,21,0,5,0.0,37,23,12,21,0,0,106.394
3,20,5,2,1,0,0,101.331,1,1,1,10,0,0,98.096,17,4,2,4,0,0,102.243,18,2,1,7,0,0,98.554,3,6,5,6,0,0,98.554,817,15,9,18,0,0,117.579,154,11,6,3,1,0,98.787,815,7,4,13,0,0,98.146,4,3,3,8,0,0,98.502,814,12,8,5,0,0,98.613,8,8,6,2,0,0,102.081,155,10,4,9,0,0,99.051,807,16,8,15,0,0,98.538,13,18,3,11,0,0,116.257,811,9,7,16,0,0,117.008,5,22,11,19,0,0,120.513,818,13,9,14,1,0,101.119,808,21,11,17,0,0,104.526,819,20,10,21,0,5,0.0,37,23,12,22,0,0,121.05
3,20,5,2,2,0,0,115.309,1,1,1,10,0,0,98.639,17,4,2,4,0,0,115.647,18,2,1,7,0,0,98.982,3,6,5,6,0,0,98.202,817,15,9,17,0,0,98.505,154,11,6,1,0,0,100.999,815,7,4,13,0,0,98.736,4,3,3,8,0,0,98.45,814,12,8,5,0,0,98.399,8,8,6,3,0,0,115.713,155,10,4,9,0,0,99.081,807,16,8,14,0,0,98.665,13,18,3,11,0,0,98.27,811,9,7,16,0,0,98.499,5,22,11,19,0,0,98.5,818,13,9,15,0,0,104.225,808,21,11,18,0,0,118.665,819,20,10,21,0,5,0.0,37,23,12,22,0,0,103.236
3,20,5,2,1,0,0,96.379,1,1,1,9,0,0,98.097,17,4,2,4,0,0,97.778,18,2,1,7,0,0,98.764,3,6,5,6,0,0,98.08,817,15,9,17,0,0,98.097,154,11,6,3,0,0,116.391,815,7,4,13,0,0,98.37,4,3,3,8,0,0,98.639,814,12,8,5,0,0,98.372,8,8,6,2,0,0,97.116,155,10,4,11,0,0,100.597,807,16,8,14,0,0,98.407,13,18,3,10,0,0,99.208,811,9,7,15,0,0,98.358,5,22,11,19,0,0,98.554,818,13,9,16,0,0,116.547,808,21,11,18,0,0,98.472,819,20,10,21,0,5,0.0,37,23,12,22,0,0,100.237
3,20,5,2,1,0,0,97.036,1,1,1,9,0,0,98.061,17,4,2,4,0,0,98.307,18,2,1,7,0,0,98.635,3,6,5,6,0,0,98.088,817,15,9,17,0,0,97.903,154,11,6,3,0,0,96.928,815,7,4,13,0,0,98.182,4,3,3,8,0,0,98.44,814,12,8,5,0,0,98.424,8,8,6,2,0,0,97.277,155,10,4,11,0,0,99.055,807,16,8,14,0,0,98.808,13,18,3,10,0,0,98.123,811,9,7,15,0,0,98.251,5,22,11,19,0,0,98.578,818,13,9,16,0,0,97.14,808,21,11,18,0,0,98.305,819,20,10,21,0,5,0.0,37,23,12,22,0,0,103.948
3,20,5,2,1,0,0,97.066,1,1,1,9,0,0,98.372,17,4,2,4,0,0,98.295,18,2,1,7,0,0,98.534,3,6,5,6,0,0,98.291,817,15,9,17,0,0,98.026,154,11,6,3,0,0,96.971,815,7,4,13,0,0,98.287,4,3,3,8,0,0,98.491,814,12,8,5,0,0,98.496,8,8,6,2,0,0,97.354,155,10,4,11,0,0,99.332,807,16,8,14,0,0,98.428,13,18,3,10,0,0,98.33,811,9,7,15,0,0,98.443,5,22,11,19,0,0,98.441,818,13,9,16,0,0,97.058,808,21,11,18,0,0,98.623,819,20,10,21,0,5,0.0,37,23,12,22,0,0,100.98
3,20,5,2,1,0,0,97.581,1,1,1,9,0,0,98.346,17,4,2,4,0,0,98.275,18,2,1,7,0,0,98.512,3,6,5,6,0,0,98.342,817,15,9,17,0,0,98.456,154,11,6,3,0,0,97.673,815,7,4,13,0,0,98.894,4,3,3,8,0,0,98.203,814,12,8,5,0,0,98.471,8,8,6,2,0,0,97.478,155,10,4,11,0,0,99.336,807,16,8,14,0,0,98.444,13,18,3,10,0,0,98.293,811,9,7,15,0,0,98.946,5,22,11,19,0,0,100.309,818,13,9,16,0,0,97.489,808,21,11,18,0,0,99.176,819,20,10,21,0,5,0.0,37,23,12,22,0,0,100.7
3,20,5,2,1,0,0,97.338,1,1,1,9,0,0,98.294,17,4,2,4,0,0,97.437,18,2,1,7,0,0,98.367,3,6,5,6,0,0,98.341,817,15,9,17,0,0,98.1,154,11,6,3,0,0,97.513,815,7,4,12,0,0,99.056,4,3,3,8,0,0,98.207,814,12,8,5,0,0,98.385,8,8,6,2,0,0,97.399,155,10,4,13,0,0,101.518,807,16,8,14,0,0,98.61,13,18,3,10,0,0,98.68,811,9,7,15,0,0,98.625,5,22,11,19,0,0,99.52,818,13,9,16,0,0,97.628,808,21,11,18,0,0,99.043,819,20,10,21,0,5,0.0,37,23,12,22,0,0,101.266
3,20,5,2,1,0,0,97.683,1,1,1,9,0,0,98.34,17,4,2,4,0,0,97.473,18,2,1,7,0,0,98.385,3,6,5,6,0,0,98.35,817,15,9,17,0,0,98.325,154,11,6,3,0,0,98.122,815,7,4,12,0,0,98.409,4,3,3,8,0,0,98.382,814,12,8,5,0,0,98.405,8,8,6,2,0,0,97.484,155,10,4,13,0,0,100.207,807,16,8,14,0,0,98.312,13,18,3,10,0,0,98.346,811,9,7,15,0,0,98.333,5,22,11,19,0,0,98.694,818,13,9,16,0,0,97.755,808,21,11,18,0,0,100.187,819,20,10,21,0,5,0.0,37,23,12,21,0,0,102.516
3,20,5,2,1,0,0,97.868,1,1,1,9,0,0,98.266,17,4,2,4,0,0,97.509,18,2,1,7,0,0,98.046,3,6,5,6,0,0,98.359,817,15,9,17,0,0,98.108,154,11,6,3,0,0,97.259,815,7,4,12,0,0,98.603,4,3,3,8,0,0,98.618,814,12,8,5,0,0,98.809,8,8,6,2,0,0,97.264,155,10,4,13,0,0,99.885,807,16,8,14,0,0,98.756,13,18,3,10,0,0,98.36,811,9,7,15,0,0,98.322,5,22,11,19,0,0,98.847,818,13,9,16,0,0,97.475,808,21,11,18,0,0,100.129,819,20,10,21,0,5,0.0,37,23,12,21,0,0,101.422
3,20,5,2,1,0,0,97.532,1,1,1,9,0,0,98.366,17,4,2,4,0,0,98.116,18,2,1,7,0,0,98.371,3,6,5,6,0,0,98.675,817,15,9,17,0,0,97.999,154,11,6,3,0,0,97.299,815,7,4,12,0,0,98.621,4,3,3,8,0,0,98.802,814,12,8,5,0,0,98.857,8,8,6,2,0,0,97.487,155,10,4,13,0,0,100.117,807,16,8,14,0,0,99.28,13,18,3,10,0,0,98.604,811,9,7,15,0,0,98.449,5,22,11,19,0,0,98.856,818,13,9,16,0,0,97.783,808,21,11,18,0,0,99.067,819,20,10,21,0,5,0.0,37,23,12,21,0,0,101.476
3,20,5,2,1,0,0,97.071,1,1,1,9,0,0,98.654,17,4,2,4,0,0,98.53,18,2,1,7,0,0,98.416,3,6,5,6,0,0,98.744,817,15,9,17,0,0,98.068,154,11,6,3,0,0,97.501,815,7,4,12,0,0,98.95,4,3,3,8,0,0,98.651,814,12,8,5,0,0,99.117,8,8,6,2,0,0,97.28,155,10,4,14,1,0,101.654,807,16,8,13,0,0,99.232,13,18,3,10,0,0,98.97,811,9,7,15,0,0,98.46,5,22,11,19,0,0,99.122,818,13,9,16,0,0,97.925,808,21,11,18,0,0,98.546,819,20,10,21,0,5,0.0,37,23,12,21,0,0,101.852
3,20,5,2,1,0,0,97.057,1,1,1,9,0,0,98.583,17,4,2,4,0,0,98.593,18,2,1,7,0,0,98.236,3,6,5,6,0,0,99.507,817,15,9,17,0,0,99.425,154,11,6,3,0,0,97.627,815,7,4,12,0,0,98.893,4,3,3,8,0,0,98.723,814,12,8,5,0,0,99.442,8,8,6,2,0,0,97.72,155,10,4,15,0,0,102.767,807,16,8,13,0,0,98.677,13,18,3,10,0,0,98.699,811,9,7,14,0,0,98.754,5,22,11,19,0,0,99.737,818,13,9,16,0,0,97.997,808,21,11,18,0,0,98.869,819,20,10,21,0,5,0.0,37,23,12,21,0,0,102.022
3,20,5,2,1,0,0,97.407,1,1,1,9,0,0,98.649,17,4,2,4,0,0,98.525,18,2,1,7,0,0,98.191,3,6,5,6,0,0,99.142,817,15,9,16,0,0,98.469,154,11,6,3,0,0,97.705,815,7,4,12,0,0,98.946,4,3,3,8,0,0,98.78,814,12,8,5,0,0,99.257,8,8,6,2,0,0,97.493,155,10,4,17,0,0,118.585,807,16,8,13,0,0,98.658,13,18,3,10,0,0,98.687,811,9,7,14,0,0,98.087,5,22,11,19,0,0,98.881,818,13,9,15,0,0,98.269,808,21,11,18,0,0,99.18,819,20,10,21,0,5,0.0,37,23,12,21,0,0,106.028
3,20,5,2,1,0,0,97.411,1,1,1,9,0,0,98.627,17,4,2,4,0,0,98.541,18,2,1,7,1,0,98.332,3,6,5,5,0,0,98.852,817,15,9,16,0,0,98.43,154,11,6,3,0,0,97.539,815,7,4,12,0,0,99.178,4,3,3,8,0,0,98.583,814,12,8,6,0,0,100.343,8,8,6,2,0,0,97.475,155,10,4,17,0,0,97.063,807,16,8,13,0,0,98.748,13,18,3,10,0,0,98.817,811,9,7,14,0,0,98.602,5,22,11,19,0,0,99.319,818,13,9,15,0,0,98.346,808,21,11,18,0,0,100.473,819,20,10,21,0,5,0.0,37,23,12,21,0,0,105.202
3,20,5,2,1,0,0,97.633,1,1,1,9,0,0,98.658,17,4,2,4,0,0,98.385,18,2,1,7,0,0,102.858,3,6,5,5,0,0,98.636,817,15,9,17,0,0,100.113,154,11,6,3,0,0,97.491,815,7,4,12,0,0,99.072,4,3,3,8,0,0,98.763,814,12,8,6,0,0,99.294,8,8,6,2,0,0,97.433,155,10,4,16,0,0,97.02,807,16,8,13,0,0,98.604,13,18,3,10,0,0,98.741,811,9,7,14,0,0,98.606,5,22,11,19,0,0,99.588,818,13,9,15,0,0,98.937,808,21,11,18,0,0,99.32,819,20,10,21,0,5,0.0,37,23,12,21,0,0,102.314
3,20,5,2,1,0,0,97.739,1,1,1,8,0,0,98.892,17,4,2,4,0,0,98.266,18,2,1,13,0,0,116.067,3,6,5,5,0,0,99.943,817,15,9,17,0,0,101.006,154,11,6,3,0,0,97.743,815,7,4,11,0,0,99.554,4,3,3,7,0,0,98.411,814,12,8,6,0,0,99.866,8,8,6,2,0,0,97.483,155,10,4,16,0,0,96.7,807,16,8,12,0,0,99.001,13,18,3,9,0,0,99.496,811,9,7,14,0,76,0.0,5,22,11,19,0,0,99.323,818,13,9,15,0,0,99.084,808,21,11,18,0,0,99.228,819,20,10,21,0,5,0.0,37,23,12,21,0,0,104.59
3,20,5,2,1,0,0,97.862,1,1,1,8,0,0,98.513,17,4,2,4,0,0,99.312,18,2,1,14,0,43,0.0,3,6,5,5,0,0,99.264,817,15,9,16,0,0,99.253,154,11,6,3,0,0,97.766,815,7,4,11,0,0,100.026,4,3,3,7,0,0,98.468,814,12,8,6,0,0,99.648,8,8,6,2,0,0,97.942,155,10,4,15,0,0,97.145,807,16,8,12,0,0,99.912,13,18,3,9,0,0,99.358,811,9,7,21,0,76,0.0,5,22,11,18,0,0,99.359,818,13,9,13,0,0,99.983,808,21,11,17,0,0,100.027,819,20,10,21,0,5,0.0,37,23,12,20,0,12,0.0
3,20,5,2,1,0,0,98.22,1,1,1,8,0,0,99.074,17,4,2,4,0,0,100.697,18,2,1,21,0,43,0.0,3,6,5,5,0,0,99.666,817,15,9,15,0,11,0.0,154,11,6,3,0,0,97.713,815,7,4,11,0,0,99.909,4,3,3,7,0,0,98.59,814,12,8,6,0,0,99.955,8,8,6,2,0,0,98.353,155,10,4,14,0,0,97.254,807,16,8,12,0,0,99.083,13,18,3,9,0,0,99.579,811,9,7,21,0,76,0.0,5,22,11,17,0,11,0.0,818,13,9,13,0,0,101.271,808,21,11,16,0,11,0.0,819,20,10,21,0,5,0.0,37,23,12,21,0,12,0.0
3,20,5,2,1,0,1,0.0,1,1,1,8,0,1,0.0,17,4,2,4,0,1,0.0,18,2,1,21,0,43,0.0,3,6,5,5,0,1,0.0,817,15,9,21,0,11,0.0,154,11,6,3,0,1,0.0,815,7,4,11,0,1,0.0,4,3,3,7,0,1,0.0,814,12,8,6,0,1,0.0,8,8,6,2,0,1,0.0,155,10,4,13,0,1,0.0,807,16,8,12,0,1,0.0,13,18,3,9,0,1,0.0,811,9,7,21,0,76,0.0,5,22,11,21,0,11,0.0,818,13,9,14,0,1,0.0,808,21,11,21,0,11,0.0,819,20,10,21,0,5,0.0,37,23,12,21,0,12,0.0
