circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,4,1,2,1,0,0,80.826,20,3,1,2,0,0,80.856,30,12,5,8,0,0,93.841,807,16,8,10,0,0,80.566,813,10,7,12,1,0,84.104,18,8,4,3,0,0,80.608,1,4,4,17,0,0,81.194,17,2,1,7,0,0,81.408,814,11,8,9,0,0,81.93299999999999,8,5,3,4,1,0,81.637,817,18,9,13,1,0,82.465,155,14,6,6,0,0,81.21000000000001,13,13,2,14,0,0,81.279,811,15,7,20,0,0,81.304,818,17,9,15,0,0,81.07900000000001,5,19,10,16,0,0,81.961,815,9,6,5,0,0,81.468,808,20,10,18,0,0,81.80199999999999,154,7,3,19,0,0,81.194,819,22,11,21,0,0,83.551
10,4,1,2,1,0,0,81.146,20,3,1,2,0,0,80.883,30,12,5,8,0,0,80.291,807,16,8,10,0,0,80.212,813,10,7,12,0,0,84.895,18,8,4,3,0,0,80.84100000000001,1,4,4,17,0,0,80.685,17,2,1,7,0,0,81.524,814,11,8,9,1,0,81.80199999999999,8,5,3,4,0,0,84.029,817,18,9,13,0,0,85.019,155,14,6,5,0,0,80.42099999999999,13,13,2,14,0,0,81.186,811,15,7,20,0,0,81.118,818,17,9,15,0,0,81.405,5,19,10,16,0,0,81.74,815,9,6,6,0,0,82.572,808,20,10,18,0,0,81.73,154,7,3,19,0,0,81.655,819,22,11,21,0,0,82.922
10,4,1,2,1,0,0,80.65,20,3,1,2,0,0,80.764,30,12,5,8,0,0,80.41499999999999,807,16,8,9,0,0,80.644,813,10,7,15,0,0,97.332,18,8,4,3,1,0,80.831,1,4,4,16,0,0,80.761,17,2,1,7,1,0,82.59,814,11,8,10,0,0,84.569,8,5,3,6,0,0,93.888,817,18,9,14,0,0,95.639,155,14,6,4,0,0,80.7,13,13,2,12,0,0,80.977,811,15,7,20,0,0,81.315,818,17,9,13,0,0,81.328,5,19,10,17,0,0,85.729,815,9,6,5,1,0,81.425,808,20,10,18,0,0,81.685,154,7,3,19,0,0,81.366,819,22,11,21,0,0,84.136
10,4,1,2,1,1,0,80.776,20,3,1,2,1,0,80.79599999999999,30,12,5,7,0,0,81.206,807,16,8,9,0,0,80.437,813,10,7,15,0,0,81.1,18,8,4,3,0,0,83.077,1,4,4,16,0,0,80.298,17,2,1,8,0,0,84.17,814,11,8,11,0,0,94.39,8,5,3,6,0,0,79.726,817,18,9,14,0,0,80.357,155,14,6,4,0,0,80.599,13,13,2,12,0,0,81.202,811,15,7,20,0,0,81.281,818,17,9,13,0,0,81.148,5,19,10,17,0,0,82.741,815,9,6,5,0,0,83.83,808,20,10,18,0,0,81.75,154,7,3,19,0,0,83.831,819,22,11,21,0,0,83.233
10,4,1,2,1,0,0,82.863,20,3,1,2,0,0,82.793,30,12,5,6,0,0,80.23400000000001,807,16,8,7,0,0,80.499,813,10,7,15,0,0,81.548,18,8,4,3,0,0,91.69,1,4,4,16,0,0,80.991,17,2,1,10,0,0,93.904,814,11,8,11,0,0,80.672,8,5,3,5,0,0,79.72200000000001,817,18,9,14,0,0,80.15299999999999,155,14,6,4,0,0,80.22,13,13,2,12,0,0,81.281,811,15,7,20,0,0,82.521,818,17,9,13,0,0,81.014,5,19,10,17,0,0,82.576,815,9,6,8,0,0,94.366,808,20,10,18,0,0,81.959,154,7,3,19,1,0,82.16499999999999,819,22,11,21,0,0,83.621
10,4,1,2,1,0,0,93.711,20,3,1,3,0,0,93.996,30,12,5,6,0,0,80.249,807,16,8,7,0,0,80.483,813,10,7,15,0,0,81.245,18,8,4,2,0,0,80.057,1,4,4,16,0,0,81.568,17,2,1,10,0,0,80.51,814,11,8,11,0,0,80.758,8,5,3,5,0,0,80.047,817,18,9,14,0,0,80.28,155,14,6,4,1,0,80.606,13,13,2,12,0,0,81.664,811,15,7,20,0,0,81.38,818,17,9,13,0,0,81.17699999999999,5,19,10,17,0,0,82.297,815,9,6,8,0,0,79.969,808,20,10,18,0,0,81.5,154,7,3,19,0,0,84.196,819,22,11,21,1,0,84.531
10,4,1,2,1,0,0,80.169,20,3,1,3,0,0,80.34100000000001,30,12,5,6,0,0,80.20400000000001,807,16,8,7,0,0,80.33,813,10,7,15,0,0,81.328,18,8,4,2,0,0,79.754,1,4,4,16,0,0,80.71000000000001,17,2,1,10,0,0,80.605,814,11,8,11,0,0,80.613,8,5,3,5,0,0,80.199,817,18,9,14,0,0,80.193,155,14,6,4,0,0,83.865,13,13,2,12,0,0,81.197,811,15,7,19,0,0,81.42,818,17,9,13,0,0,81.63,5,19,10,17,1,0,82.871,815,9,6,8,0,0,80.291,808,20,10,18,0,0,81.84100000000001,154,7,3,21,0,0,102.423,819,22,11,20,0,0,86.285
10,4,1,2,1,0,0,80.195,20,3,1,3,0,0,79.866,30,12,5,5,0,0,80.10300000000001,807,16,8,6,0,0,80.827,813,10,7,15,0,0,80.995,18,8,4,2,0,0,79.80799999999999,1,4,4,16,0,0,80.825,17,2,1,10,0,0,80.557,814,11,8,11,0,0,80.668,8,5,3,4,0,0,79.724,817,18,9,14,0,0,80.066,155,14,6,7,0,0,95.73,13,13,2,12,0,0,81.119,811,15,7,19,0,0,81.515,818,17,9,13,1,0,81.15899999999999,5,19,10,17,0,0,85.114,815,9,6,8,0,0,81.312,808,20,10,18,0,0,85.229,154,7,3,20,0,0,84.35,819,22,11,21,0,0,98.768
10,4,1,2,1,0,0,80.325,20,3,1,3,0,0,80.623,30,12,5,5,0,0,80.35,807,16,8,7,1,0,81.354,813,10,7,15,0,0,81.619,18,8,4,2,0,0,80.269,1,4,4,16,0,0,81.094,17,2,1,10,0,0,80.757,814,11,8,11,0,0,80.246,8,5,3,4,0,0,80.004,817,18,9,13,0,0,80.35900000000001,155,14,6,6,0,0,79.55,13,13,2,12,0,0,81.444,811,15,7,18,0,0,81.408,818,17,9,14,0,0,83.828,5,19,10,19,0,0,96.858,815,9,6,8,0,0,80.694,808,20,10,17,0,0,82.622,154,7,3,20,0,0,80.105,819,22,11,21,0,0,81.753
10,4,1,2,1,0,0,79.884,20,3,1,3,0,0,79.908,30,12,5,5,0,0,79.914,807,16,8,8,0,0,82.366,813,10,7,14,0,0,81.549,18,8,4,2,0,0,79.894,1,4,4,15,1,0,81.247,17,2,1,10,0,0,80.67099999999999,814,11,8,11,0,0,80.354,8,5,3,4,0,0,80.087,817,18,9,13,0,0,80.293,155,14,6,6,0,0,79.562,13,13,2,12,1,0,81.161,811,15,7,18,1,0,82.83,818,17,9,16,0,0,96.075,5,19,10,19,0,0,81.73400000000001,815,9,6,7,0,0,80.542,808,20,10,17,0,0,81.814,154,7,3,20,0,0,80.627,819,22,11,21,0,0,82.923
10,4,1,2,1,0,0,80.173,20,3,1,3,0,0,80.69800000000001,30,12,5,5,0,0,80.539,807,16,8,11,0,0,94.384,813,10,7,14,0,0,81.437,18,8,4,2,0,0,80.132,1,4,4,16,0,0,83.592,17,2,1,9,0,0,80.885,814,11,8,10,0,0,80.614,8,5,3,4,0,0,79.639,817,18,9,12,0,0,80.614,155,14,6,6,0,0,79.818,13,13,2,13,0,0,84.02,811,15,7,19,0,0,84.849,818,17,9,15,0,0,80.311,5,19,10,18,0,0,81.67099999999999,815,9,6,7,0,0,80.185,808,20,10,17,0,0,81.634,154,7,3,20,0,0,81.762,819,22,11,21,0,0,83.396
10,4,1,2,1,0,0,79.91,20,3,1,3,0,0,79.82,30,12,5,5,0,0,80.846,807,16,8,11,0,0,80.446,813,10,7,13,0,0,80.976,18,8,4,2,0,0,79.908,1,4,4,16,0,0,96.487,17,2,1,9,0,0,80.65899999999999,814,11,8,10,0,0,80.412,8,5,3,4,0,0,80.694,817,18,9,12,0,0,80.77199999999999,155,14,6,6,0,0,79.794,13,13,2,14,0,0,95.377,811,15,7,19,0,0,95.041,818,17,9,15,0,0,80.203,5,19,10,18,0,0,83.07,815,9,6,7,0,0,79.906,808,20,10,17,0,0,82.379,154,7,3,20,0,0,84.412,819,22,11,21,0,0,83.408
10,4,1,2,1,0,0,79.888,20,3,1,3,0,0,79.98,30,12,5,5,0,0,80.191,807,16,8,11,0,0,80.271,813,10,7,13,0,0,81.113,18,8,4,2,0,0,80.083,1,4,4,16,0,0,80.509,17,2,1,9,0,0,80.949,814,11,8,10,0,0,80.395,8,5,3,4,0,0,79.881,817,18,9,12,0,0,80.587,155,14,6,6,0,0,79.252,13,13,2,14,0,0,79.68299999999999,811,15,7,19,0,0,80.74,818,17,9,15,0,0,79.682,5,19,10,18,0,0,81.988,815,9,6,7,0,0,79.749,808,20,10,17,1,0,82.045,154,7,3,20,0,0,81.792,819,22,11,21,0,0,82.47
10,4,1,2,1,0,0,79.902,20,3,1,3,0,0,79.84100000000001,30,12,5,5,0,0,80.226,807,16,8,10,0,0,80.001,813,10,7,13,0,0,81.365,18,8,4,2,0,0,79.973,1,4,4,16,0,0,80.315,17,2,1,9,0,0,80.801,814,11,8,11,0,0,81.631,8,5,3,4,0,0,79.993,817,18,9,12,0,0,80.531,155,14,6,6,0,0,79.69800000000001,13,13,2,14,0,0,80.02199999999999,811,15,7,19,0,0,80.59700000000001,818,17,9,15,0,0,80.495,5,19,10,18,0,0,82.78399999999999,815,9,6,7,0,0,80.387,808,20,10,17,0,0,84.44800000000001,154,7,3,20,0,0,81.34,819,22,11,21,0,0,82.28999999999999
10,4,1,2,1,0,0,80.19,20,3,1,3,0,0,80.101,30,12,5,5,1,0,80.092,807,16,8,9,0,0,80.626,813,10,7,13,0,0,80.987,18,8,4,2,0,0,80.28999999999999,1,4,4,16,0,0,80.282,17,2,1,8,0,0,80.638,814,11,8,10,0,0,80.87,8,5,3,4,0,0,80.63,817,18,9,12,0,0,80.38,155,14,6,6,0,0,79.658,13,13,2,14,0,0,79.981,811,15,7,19,0,0,80.211,818,17,9,15,0,0,80.282,5,19,10,17,0,0,82.164,815,9,6,7,0,0,80.288,808,20,10,18,0,0,95.718,154,7,3,20,0,0,80.469,819,22,11,21,0,0,82.306
10,4,1,2,1,0,0,80.086,20,3,1,3,0,0,80.033,30,12,5,5,0,0,82.538,807,16,8,9,0,0,80.07300000000001,813,10,7,13,0,0,80.795,18,8,4,2,0,0,80.029,1,4,4,16,0,0,80.175,17,2,1,8,0,0,80.61,814,11,8,10,0,0,80.779,8,5,3,4,0,0,80.1,817,18,9,12,0,0,80.326,155,14,6,6,0,0,79.324,13,13,2,14,0,0,80.117,811,15,7,19,0,0,81.531,818,17,9,15,0,0,80.311,5,19,10,17,1,0,82.622,815,9,6,7,0,0,80.205,808,20,10,18,0,0,81.001,154,7,3,20,0,0,80.632,819,22,11,21,0,0,82.248
10,4,1,2,1,0,0,79.977,20,3,1,3,0,0,80.769,30,12,5,7,0,0,93.488,807,16,8,9,0,0,79.678,813,10,7,13,0,0,80.792,18,8,4,2,0,0,80.05,1,4,4,16,0,0,80.28399999999999,17,2,1,8,0,0,80.833,814,11,8,10,0,0,80.29599999999999,8,5,3,4,0,0,79.562,817,18,9,12,0,0,80.316,155,14,6,5,0,0,79.306,13,13,2,14,0,0,80.368,811,15,7,18,0,0,81.211,818,17,9,15,0,0,80.309,5,19,10,19,0,0,89.436,815,9,6,6,0,0,79.572,808,20,10,17,0,0,82.749,154,7,3,20,0,0,82.637,819,22,11,21,0,0,82.545
10,4,1,2,1,0,0,80.035,20,3,1,3,0,0,79.999,30,12,5,7,0,0,79.58500000000001,807,16,8,9,0,0,79.649,813,10,7,14,0,0,81.77799999999999,18,8,4,2,0,0,79.905,1,4,4,16,0,0,80.549,17,2,1,8,0,0,80.236,814,11,8,10,0,0,80.661,8,5,3,4,0,0,79.66,817,18,9,12,0,0,81.161,155,14,6,5,0,0,79.279,13,13,2,13,0,0,80.166,811,15,7,18,0,0,80.32900000000001,818,17,9,15,0,0,80.267,5,19,10,20,0,0,106.356,815,9,6,6,0,0,79.46000000000001,808,20,10,17,0,0,81.8,154,7,3,19,0,0,80.945,819,22,11,21,0,0,84.922
10,4,1,2,1,0,0,80.061,20,3,1,3,0,0,79.919,30,12,5,7,0,0,79.007,807,16,8,9,0,0,79.607,813,10,7,14,0,0,81.2,18,8,4,2,0,0,79.904,1,4,4,16,0,0,81.06,17,2,1,8,0,0,80.358,814,11,8,10,0,0,81.207,8,5,3,4,0,0,79.726,817,18,9,12,0,0,80.594,155,14,6,5,0,0,79.164,13,13,2,13,0,0,80.373,811,15,7,18,0,0,80.116,818,17,9,15,0,0,80.696,5,19,10,20,0,0,87.852,815,9,6,6,0,0,79.763,808,20,10,17,0,0,80.457,154,7,3,19,0,0,80.857,819,22,11,21,0,0,82.875
10,4,1,2,1,0,0,80.111,20,3,1,3,0,0,79.721,30,12,5,7,0,0,78.794,807,16,8,9,0,0,79.372,813,10,7,15,1,0,83.05799999999999,18,8,4,2,0,0,79.97,1,4,4,16,0,29,0.0,17,2,1,8,0,0,80.14099999999999,814,11,8,11,0,0,82.102,8,5,3,4,0,0,79.485,817,18,9,12,0,0,80.174,155,14,6,5,0,0,79.344,13,13,2,13,0,0,79.906,811,15,7,18,0,0,80.047,818,17,9,14,0,0,80.919,5,19,10,20,0,0,85.92099999999999,815,9,6,6,0,0,79.4,808,20,10,17,0,0,80.33500000000001,154,7,3,19,0,0,80.37,819,22,11,21,0,0,85.724
10,4,1,2,1,0,0,80.042,20,3,1,3,0,0,79.74,30,12,5,7,0,0,78.725,807,16,8,9,0,0,79.607,813,10,7,15,0,0,83.418,18,8,4,2,0,0,80.05,1,4,4,21,0,29,0.0,17,2,1,8,0,0,80.043,814,11,8,11,0,0,80.791,8,5,3,4,0,0,79.512,817,18,9,12,0,0,80.303,155,14,6,5,0,0,79.572,13,13,2,13,0,0,79.418,811,15,7,17,0,0,80.158,818,17,9,14,0,0,80.072,5,19,10,19,0,0,80.95400000000001,815,9,6,6,0,0,79.756,808,20,10,16,0,0,80.16499999999999,154,7,3,18,0,0,82.571,819,22,11,20,0,0,82.483
10,4,1,2,1,0,0,79.837,20,3,1,3,0,0,79.773,30,12,5,7,0,0,78.833,807,16,8,9,0,0,79.914,813,10,7,15,0,0,95.013,18,8,4,2,0,0,80.092,1,4,4,21,0,29,0.0,17,2,1,8,0,0,79.97200000000001,814,11,8,11,0,0,80.47800000000001,8,5,3,4,0,0,79.775,817,18,9,12,0,0,80.687,155,14,6,5,0,0,79.56,13,13,2,13,0,0,79.531,811,15,7,17,0,0,80.244,818,17,9,14,0,0,79.816,5,19,10,19,0,0,80.89099999999999,815,9,6,6,0,0,79.688,808,20,10,16,0,0,80.394,154,7,3,18,0,0,82.905,819,22,11,20,0,0,82.127
10,4,1,2,1,0,0,79.775,20,3,1,3,0,0,79.661,30,12,5,7,0,0,78.875,807,16,8,9,0,0,79.937,813,10,7,15,0,0,79.607,18,8,4,2,0,0,80.042,1,4,4,21,0,29,0.0,17,2,1,8,0,0,79.794,814,11,8,11,0,0,80.087,8,5,3,4,0,0,79.90299999999999,817,18,9,12,0,0,81.218,155,14,6,5,0,0,79.325,13,13,2,13,0,0,80.043,811,15,7,17,0,0,80.46000000000001,818,17,9,14,0,0,79.645,5,19,10,19,0,0,80.965,815,9,6,6,0,0,79.276,808,20,10,16,0,0,80.613,154,7,3,18,0,0,80.838,819,22,11,20,0,0,82.02799999999999
10,4,1,2,1,0,0,79.83500000000001,20,3,1,3,0,0,79.953,30,12,5,7,0,0,79.144,807,16,8,9,0,0,79.957,813,10,7,15,0,0,79.971,18,8,4,2,0,0,80.007,1,4,4,21,0,29,0.0,17,2,1,8,0,0,79.906,814,11,8,11,0,0,80.358,8,5,3,4,0,0,79.904,817,18,9,12,0,0,81.53399999999999,155,14,6,5,0,0,79.352,13,13,2,13,0,0,79.718,811,15,7,17,0,0,80.417,818,17,9,14,0,0,79.976,5,19,10,19,0,0,81.054,815,9,6,6,0,0,79.824,808,20,10,16,0,0,80.607,154,7,3,18,0,0,80.013,819,22,11,20,0,0,82.181
10,4,1,2,1,0,0,79.889,20,3,1,3,0,0,79.717,30,12,5,7,0,0,78.94200000000001,807,16,8,9,0,0,79.886,813,10,7,15,0,0,80.142,18,8,4,2,0,0,79.906,1,4,4,21,0,29,0.0,17,2,1,8,0,0,79.85900000000001,814,11,8,11,0,0,79.959,8,5,3,4,0,0,79.789,817,18,9,12,0,0,81.479,155,14,6,5,0,0,79.161,13,13,2,13,0,0,80.137,811,15,7,17,0,0,80.112,818,17,9,14,0,0,80.19800000000001,5,19,10,19,0,0,80.596,815,9,6,6,0,0,79.818,808,20,10,16,0,0,80.05199999999999,154,7,3,18,0,0,81.831,819,22,11,20,0,0,83.66
10,4,1,2,1,0,0,79.593,20,3,1,3,0,0,79.77199999999999,30,12,5,7,0,0,79.005,807,16,8,9,0,0,79.749,813,10,7,15,0,0,79.914,18,8,4,2,0,0,79.719,1,4,4,21,0,29,0.0,17,2,1,8,0,0,79.926,814,11,8,11,0,0,80.023,8,5,3,4,0,0,80.212,817,18,9,12,0,0,81.256,155,14,6,5,0,0,79.416,13,13,2,13,0,0,81.305,811,15,7,17,0,0,79.894,818,17,9,14,0,0,79.914,5,19,10,19,0,0,81.89,815,9,6,6,0,0,79.27,808,20,10,16,0,0,79.997,154,7,3,18,0,0,80.449,819,22,11,20,0,0,83.821
10,4,1,2,1,0,0,79.64099999999999,20,3,1,3,0,0,79.71000000000001,30,12,5,7,0,0,79.16499999999999,807,16,8,9,0,0,79.941,813,10,7,15,0,0,79.838,18,8,4,2,0,0,80.055,1,4,4,21,0,29,0.0,17,2,1,8,0,0,80.101,814,11,8,11,0,0,80.057,8,5,3,4,0,0,79.764,817,18,9,12,0,0,81.113,155,14,6,5,0,0,79.489,13,13,2,13,0,0,79.419,811,15,7,17,0,0,80.04599999999999,818,17,9,14,0,0,80.05199999999999,5,19,10,19,0,0,80.598,815,9,6,6,0,0,79.30799999999999,808,20,10,16,0,0,80.108,154,7,3,18,0,0,80.154,819,22,11,20,0,0,82.38
10,4,1,2,1,0,0,79.62,20,3,1,3,0,0,80.081,30,12,5,7,0,0,79.27,807,16,8,9,0,0,79.715,813,10,7,15,0,0,79.953,18,8,4,2,0,0,80.166,1,4,4,21,0,29,0.0,17,2,1,8,0,0,80.001,814,11,8,11,0,0,80.182,8,5,3,4,0,0,80.04599999999999,817,18,9,12,0,0,81.167,155,14,6,5,0,0,80.179,13,13,2,13,0,0,79.258,811,15,7,17,0,0,79.958,818,17,9,14,0,0,80.025,5,19,10,19,0,0,85.154,815,9,6,6,0,0,79.299,808,20,10,16,0,0,80.117,154,7,3,18,0,0,80.486,819,22,11,20,0,0,82.205
10,4,1,2,1,0,0,79.892,20,3,1,3,0,0,80.55199999999999,30,12,5,7,0,0,79.208,807,16,8,9,0,0,80.15899999999999,813,10,7,15,0,0,79.848,18,8,4,2,0,0,80.805,1,4,4,21,0,29,0.0,17,2,1,8,0,0,79.92699999999999,814,11,8,11,0,0,80.362,8,5,3,4,0,0,79.821,817,18,9,12,0,0,81.376,155,14,6,5,0,0,79.981,13,13,2,13,0,0,80.185,811,15,7,17,0,0,80.128,818,17,9,14,0,0,79.775,5,19,10,19,0,12,0.0,815,9,6,6,0,0,79.334,808,20,10,16,0,0,80.113,154,7,3,18,0,0,80.19200000000001,819,22,11,20,0,12,0.0
10,4,1,2,1,0,0,79.044,20,3,1,2,0,0,80.188,30,12,5,7,0,0,79.545,807,16,8,9,0,0,80.04599999999999,813,10,7,15,0,11,0.0,18,8,4,3,0,0,81.69200000000001,1,4,4,21,0,29,0.0,17,2,1,8,0,0,79.863,814,11,8,11,0,0,80.057,8,5,3,4,0,0,80.10900000000001,817,18,9,13,0,0,81.968,155,14,6,5,0,0,79.645,13,13,2,12,0,0,79.632,811,15,7,17,0,11,0.0,818,17,9,14,0,0,79.729,5,19,10,21,0,12,0.0,815,9,6,6,0,0,79.657,808,20,10,16,0,11,0.0,154,7,3,18,0,11,0.0,819,22,11,21,0,12,0.0
10,4,1,2,1,0,1,0.0,20,3,1,2,0,1,0.0,30,12,5,7,0,1,0.0,807,16,8,9,0,1,0.0,813,10,7,21,0,11,0.0,18,8,4,3,0,1,0.0,1,4,4,21,0,29,0.0,17,2,1,8,0,1,0.0,814,11,8,11,0,1,0.0,8,5,3,4,0,1,0.0,817,18,9,13,0,1,0.0,155,14,6,5,0,1,0.0,13,13,2,12,0,1,0.0,811,15,7,21,0,11,0.0,818,17,9,14,0,1,0.0,5,19,10,21,0,12,0.0,815,9,6,6,0,1,0.0,808,20,10,21,0,11,0.0,154,7,3,21,0,11,0.0,819,22,11,21,0,12,0.0
