circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,152.35399999999998,18,2,2,1,0,0,164.349,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,145.212,20,1,1,2,0,0,163.06799999999998,3,7,4,8,0,0,133.473,813,19,9,6,0,0,143.593,807,20,6,21,0,4,0.0,817,27,8,15,0,0,117.707,818,20,8,12,0,0,120.898,4,4,3,5,0,0,138.746,155,12,7,10,0,0,121.021,811,18,9,14,0,0,97.438,814,13,6,11,0,0,116.308,13,6,3,13,0,0,107.405,8,20,10,9,0,0,137.935,5,22,10,16,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,143.484,18,2,2,1,0,0,143.72899999999998,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,143.01,20,1,1,2,0,0,143.569,3,7,4,8,0,0,140.768,813,19,9,6,0,0,141.435,807,20,6,21,0,4,0.0,817,27,8,15,0,0,107.177,818,20,8,12,0,0,132.696,4,4,3,5,0,0,141.499,155,12,7,10,0,0,136.87,811,18,9,14,0,0,125.271,814,13,6,11,0,0,136.243,13,6,3,13,0,0,126.547,8,20,10,9,0,0,139.939,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,160.66,18,2,2,1,0,0,159.748,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,160.269,20,1,1,2,0,0,160.235,3,7,4,8,0,0,160.873,813,19,9,6,0,0,159.962,807,20,6,21,0,4,0.0,817,27,8,15,0,0,155.887,818,20,8,12,0,0,160.916,4,4,3,5,0,0,160.46800000000002,155,12,7,10,0,0,160.728,811,18,9,14,0,0,157.642,814,13,6,11,0,0,161.174,13,6,3,13,0,0,158.242,8,20,10,9,0,0,160.62,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,140.014,18,2,2,1,0,0,141.64600000000002,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,139.821,20,1,1,2,0,0,141.015,3,7,4,8,0,0,137.246,813,19,9,6,0,0,138.699,807,20,6,21,0,4,0.0,817,27,8,15,0,0,131.166,818,20,8,12,0,0,133.946,4,4,3,5,0,0,138.652,155,12,7,10,0,0,135.323,811,18,9,14,0,0,133.187,814,13,6,11,0,0,134.698,13,6,3,13,0,0,133.723,8,20,10,9,0,0,136.285,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,93.63,18,2,2,1,0,0,91.355,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,93.812,20,1,1,2,0,0,93.226,3,7,4,8,0,0,94.799,813,19,9,6,0,0,94.111,807,20,6,21,0,4,0.0,817,27,8,14,0,0,96.826,818,20,8,12,0,0,95.809,4,4,3,5,0,0,94.114,155,12,7,9,0,0,94.707,811,18,9,15,0,0,97.401,814,13,6,11,0,0,95.773,13,6,3,13,0,0,96.965,8,20,10,10,0,0,95.599,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,91.502,18,2,2,1,0,0,90.567,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,91.557,20,1,1,2,0,0,91.477,3,7,4,8,0,0,92.26,813,19,9,6,0,0,92.246,807,20,6,21,0,4,0.0,817,27,8,14,0,0,92.579,818,20,8,12,0,0,92.925,4,4,3,5,0,0,92.071,155,12,7,9,0,0,92.37,811,18,9,15,0,0,93.142,814,13,6,11,0,0,92.963,13,6,3,13,0,0,92.591,8,20,10,10,0,0,93.107,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,90.535,18,2,2,1,0,0,90.232,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,90.724,20,1,1,2,0,0,90.585,3,7,4,8,0,0,91.734,813,19,9,6,0,0,91.065,807,20,6,21,0,4,0.0,817,27,8,14,0,0,91.84,818,20,8,12,0,0,92.245,4,4,3,5,0,0,90.978,155,12,7,9,0,0,91.982,811,18,9,15,0,0,91.841,814,13,6,11,0,0,92.4,13,6,3,13,0,0,92.059,8,20,10,10,0,0,91.67,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,90.378,18,2,2,1,0,0,90.22,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,90.253,20,1,1,2,0,0,90.221,3,7,4,8,0,0,91.095,813,19,9,6,0,0,91.594,807,20,6,21,0,4,0.0,817,27,8,14,0,0,92.274,818,20,8,12,0,0,91.986,4,4,3,5,0,0,91.438,155,12,7,9,0,0,91.321,811,18,9,15,0,0,91.866,814,13,6,11,0,0,91.834,13,6,3,13,0,0,92.394,8,20,10,10,0,0,91.299,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,89.865,18,2,2,1,0,0,90.014,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,90.175,20,1,1,2,0,0,90.033,3,7,4,8,0,0,91.241,813,19,9,6,0,0,90.444,807,20,6,21,0,4,0.0,817,27,8,14,0,0,91.899,818,20,8,12,0,0,91.873,4,4,3,5,0,0,90.332,155,12,7,9,0,0,91.196,811,18,9,15,1,0,92.021,814,13,6,11,0,0,92.042,13,6,3,13,0,4,0.0,8,20,10,10,0,0,90.966,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,90.108,18,2,2,1,0,0,89.828,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,89.999,20,1,1,2,0,0,89.899,3,7,4,8,0,0,90.937,813,19,9,6,0,0,90.375,807,20,6,21,0,4,0.0,817,27,8,13,0,0,93.183,818,20,8,12,0,0,92.324,4,4,3,5,0,0,90.632,155,12,7,9,0,0,91.283,811,18,9,15,0,0,171.417,814,13,6,11,0,0,91.986,13,6,3,21,0,4,0.0,8,20,10,10,0,0,91.961,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,90.081,18,2,2,1,0,0,90.702,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,90.167,20,1,1,2,0,0,90.16,3,7,4,8,0,0,91.722,813,19,9,6,0,0,90.619,807,20,6,21,0,4,0.0,817,27,8,13,0,0,91.029,818,20,8,12,0,0,92.216,4,4,3,5,0,0,90.86,155,12,7,9,0,0,91.668,811,18,9,15,0,0,100.476,814,13,6,11,0,0,92.197,13,6,3,21,0,4,0.0,8,20,10,10,0,0,91.75,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,90.179,18,2,2,1,0,0,90.081,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,90.446,20,1,1,2,0,0,90.287,3,7,4,8,0,0,91.726,813,19,9,6,0,0,91.46,807,20,6,21,0,4,0.0,817,27,8,13,0,0,90.669,818,20,8,12,0,0,91.453,4,4,3,5,0,0,91.317,155,12,7,9,0,0,91.767,811,18,9,15,0,0,90.855,814,13,6,11,0,0,91.855,13,6,3,21,0,4,0.0,8,20,10,10,0,0,92.046,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,90.019,18,2,2,1,0,0,89.858,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,89.81,20,1,1,2,0,0,90.033,3,7,4,8,0,0,91.336,813,19,9,6,0,0,91.243,807,20,6,21,0,4,0.0,817,27,8,12,0,0,91.389,818,20,8,11,0,0,91.519,4,4,3,5,0,0,91.14,155,12,7,9,0,0,91.235,811,18,9,15,0,0,91.999,814,13,6,13,0,0,94.145,13,6,3,21,0,4,0.0,8,20,10,10,0,0,90.759,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,90.05199999999999,18,2,2,1,0,0,90.049,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,89.905,20,1,1,2,0,0,89.888,3,7,4,8,0,0,91.47,813,19,9,6,0,0,90.641,807,20,6,21,0,4,0.0,817,27,8,12,0,0,90.636,818,20,8,11,0,0,90.341,4,4,3,5,0,0,90.506,155,12,7,9,0,0,91.086,811,18,9,15,0,0,93.469,814,13,6,13,0,0,91.391,13,6,3,21,0,4,0.0,8,20,10,10,0,0,90.9,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,89.92699999999999,18,2,2,1,0,0,90.047,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,89.714,20,1,1,2,0,0,89.69,3,7,4,8,0,0,93.199,813,19,9,6,0,0,90.316,807,20,6,21,0,4,0.0,817,27,8,12,0,0,90.63,818,20,8,11,0,0,90.274,4,4,3,5,0,0,90.277,155,12,7,9,0,0,92.677,811,18,9,15,0,4,0.0,814,13,6,13,0,0,91.378,13,6,3,21,0,4,0.0,8,20,10,10,0,0,91.784,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,90.188,18,2,2,1,0,0,90.124,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,89.92099999999999,20,1,1,2,0,0,89.869,3,7,4,8,0,0,90.931,813,19,9,6,0,0,90.254,807,20,6,21,0,4,0.0,817,27,8,12,0,0,90.592,818,20,8,11,0,0,90.751,4,4,3,5,0,0,90.593,155,12,7,9,0,0,92.316,811,18,9,21,0,4,0.0,814,13,6,13,0,0,91.233,13,6,3,21,0,4,0.0,8,20,10,10,0,0,92.605,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,90.041,18,2,2,1,0,0,89.697,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,90.26,20,1,1,2,0,0,89.587,3,7,4,8,0,0,91.43,813,19,9,6,0,0,90.873,807,20,6,21,0,4,0.0,817,27,8,12,0,0,91.483,818,20,8,11,0,0,92.025,4,4,3,5,0,0,90.675,155,12,7,9,0,0,91.699,811,18,9,21,0,4,0.0,814,13,6,13,0,0,91.491,13,6,3,21,0,4,0.0,8,20,10,10,0,0,91.749,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,89.696,18,2,2,1,0,0,89.645,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,89.68,20,1,1,2,0,0,89.995,3,7,4,8,0,0,91.007,813,19,9,6,0,0,90.921,807,20,6,21,0,4,0.0,817,27,8,12,0,0,91.547,818,20,8,11,0,0,91.541,4,4,3,5,0,0,90.894,155,12,7,9,0,0,90.62,811,18,9,21,0,4,0.0,814,13,6,13,0,0,90.891,13,6,3,21,0,4,0.0,8,20,10,10,0,0,91.065,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,89.64099999999999,18,2,2,1,0,0,89.187,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,89.779,20,1,1,2,0,0,89.59,3,7,4,8,0,0,91.38,813,19,9,6,0,0,90.713,807,20,6,21,0,4,0.0,817,27,8,12,0,0,90.824,818,20,8,11,0,0,90.94,4,4,3,5,0,0,91.025,155,12,7,9,0,0,91.19,811,18,9,21,0,4,0.0,814,13,6,13,0,0,90.747,13,6,3,21,0,4,0.0,8,20,10,10,0,0,90.823,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,0,89.538,18,2,2,1,0,0,89.738,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,0,89.438,20,1,1,2,0,0,89.417,3,7,4,8,0,0,92.508,813,19,9,6,0,3,0.0,807,20,6,21,0,4,0.0,817,27,8,12,0,0,91.584,818,20,8,11,0,0,91.909,4,4,3,5,0,0,91.019,155,12,7,9,0,0,92.628,811,18,9,21,0,4,0.0,814,13,6,13,0,0,90.605,13,6,3,21,0,4,0.0,8,20,10,10,0,0,92.403,5,22,10,21,0,22,0.0
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,3,0,1,0.0,18,2,2,1,0,1,0.0,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,0,1,0.0,20,1,1,2,0,1,0.0,3,7,4,12,0,1,0.0,813,19,9,21,0,3,0.0,807,20,6,21,0,4,0.0,817,27,8,9,0,1,0.0,818,20,8,11,0,1,0.0,4,4,3,5,0,1,0.0,155,12,7,6,0,1,0.0,811,18,9,21,0,4,0.0,814,13,6,10,0,1,0.0,13,6,3,21,0,4,0.0,8,20,10,7,0,1,0.0,5,22,10,21,0,22,0.0
