circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,813,14,7,1,0,0,89.162,4,5,4,2,0,0,88.783,154,8,3,4,0,0,89.725,8,7,3,3,0,0,89.115,815,9,6,21,0,61,0.0,3,6,5,5,0,0,90.214,20,1,1,7,0,0,89.428,30,18,5,21,0,4,0.0,155,12,6,6,0,0,90.152,18,4,2,8,0,0,94.498,17,3,1,10,0,0,91.434,814,10,8,14,0,0,90.851,807,16,8,9,1,0,91.72,818,13,9,11,0,0,91.831,817,15,9,12,1,0,91.966,13,17,4,15,0,0,90.803,811,11,7,21,0,4,0.0,808,21,11,17,0,0,93.259,5,22,11,16,0,0,90.836,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,89.393,4,5,4,2,0,0,88.944,154,8,3,4,0,0,89.604,8,7,3,3,0,0,89.404,815,9,6,21,0,61,0.0,3,6,5,5,1,0,90.182,20,1,1,7,0,0,89.435,30,18,5,21,0,4,0.0,155,12,6,6,0,0,90.318,18,4,2,14,0,0,106.205,17,3,1,8,1,0,92.32,814,10,8,12,0,0,92.362,807,16,8,10,0,0,94.503,818,13,9,11,1,0,94.064,817,15,9,15,0,0,96.177,13,17,4,13,0,0,91.884,811,11,7,21,0,4,0.0,808,21,11,17,0,0,91.145,5,22,11,16,0,0,91.253,819,20,10,21,0,26,0.0
4,813,14,7,1,1,0,89.919,4,5,4,2,0,0,89.366,154,8,3,4,0,0,89.218,8,7,3,3,0,0,88.995,815,9,6,21,0,61,0.0,3,6,5,7,0,0,92.95,20,1,1,6,0,0,89.709,30,18,5,21,0,4,0.0,155,12,6,5,1,0,90.501,18,4,2,11,0,0,91.732,17,3,1,9,0,0,94.021,814,10,8,12,0,0,93.077,807,16,8,14,0,0,107.432,818,13,9,13,0,0,95.295,817,15,9,15,0,0,105.967,13,17,4,10,0,0,91.809,811,11,7,21,0,4,0.0,808,21,11,17,0,0,90.874,5,22,11,16,0,0,91.01,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,92.699,4,5,4,2,0,0,89.385,154,8,3,4,0,0,89.723,8,7,3,3,0,0,89.515,815,9,6,21,0,61,0.0,3,6,5,7,0,0,105.073,20,1,1,5,1,0,90.605,30,18,5,21,0,4,0.0,155,12,6,6,0,0,91.64,18,4,2,9,0,0,88.624,17,3,1,13,0,0,107.455,814,10,8,11,1,0,91.121,807,16,8,12,0,0,89.047,818,13,9,15,0,0,105.491,817,15,9,14,0,0,90.544,13,17,4,10,0,0,90.235,811,11,7,21,0,4,0.0,808,21,11,17,0,0,91.239,5,22,11,16,0,0,91.172,819,20,10,21,0,26,0.0
4,813,14,7,3,0,0,107.214,4,5,4,1,0,0,89.918,154,8,3,4,0,0,89.056,8,7,3,2,0,0,89.135,815,9,6,21,0,61,0.0,3,6,5,6,0,0,88.952,20,1,1,5,0,0,93.828,30,18,5,21,0,4,0.0,155,12,6,7,0,0,106.88,18,4,2,9,0,0,89.17099999999999,17,3,1,13,0,0,89.212,814,10,8,11,0,0,93.41,807,16,8,12,0,0,88.953,818,13,9,15,0,0,88.463,817,15,9,14,0,0,89.221,13,17,4,10,0,0,89.705,811,11,7,21,0,4,0.0,808,21,11,17,0,0,91.304,5,22,11,16,1,0,91.017,819,20,10,21,0,26,0.0
4,813,14,7,3,0,0,88.208,4,5,4,1,1,0,89.184,154,8,3,4,0,0,89.283,8,7,3,2,0,0,89.134,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.926,20,1,1,10,0,0,111.2,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.458,18,4,2,8,0,0,89.414,17,3,1,12,0,0,89.44,814,10,8,15,0,0,105.997,807,16,8,11,0,0,88.964,818,13,9,14,0,0,89.009,817,15,9,13,0,0,89.18299999999999,13,17,4,9,0,0,89.507,811,11,7,21,0,4,0.0,808,21,11,17,1,0,91.619,5,22,11,16,0,0,96.638,819,20,10,21,0,26,0.0
4,813,14,7,3,0,0,88.925,4,5,4,1,0,0,91.56,154,8,3,4,0,0,88.77,8,7,3,2,0,0,89.386,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.706,20,1,1,10,0,0,89.17699999999999,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.33500000000001,18,4,2,8,0,0,89.004,17,3,1,12,0,0,87.857,814,10,8,15,0,0,88.313,807,16,8,11,0,0,89.26599999999999,818,13,9,14,0,0,88.767,817,15,9,13,0,0,88.587,13,17,4,9,1,0,89.42,811,11,7,21,0,4,0.0,808,21,11,16,0,0,94.251,5,22,11,17,0,0,107.695,819,20,10,21,0,26,0.0
4,813,14,7,2,0,0,88.526,4,5,4,3,0,0,104.395,154,8,3,4,0,0,89.214,8,7,3,1,0,0,89.012,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.15,20,1,1,9,0,0,89.106,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.26599999999999,18,4,2,8,0,0,89.346,17,3,1,12,0,0,89.015,814,10,8,15,0,0,88.667,807,16,8,11,0,0,89.289,818,13,9,14,0,0,89.151,817,15,9,13,0,0,89.145,13,17,4,10,0,0,91.728,811,11,7,21,0,4,0.0,808,21,11,18,0,0,109.036,5,22,11,16,0,0,88.777,819,20,10,21,0,26,0.0
4,813,14,7,2,0,0,89.14,4,5,4,3,0,0,87.39,154,8,3,4,0,0,88.876,8,7,3,1,0,0,89.485,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.378,20,1,1,9,0,0,88.89,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.568,18,4,2,8,0,0,88.89,17,3,1,11,0,0,88.695,814,10,8,14,0,0,89.017,807,16,8,10,0,0,89.351,818,13,9,13,0,0,89.066,817,15,9,12,0,0,89.14699999999999,13,17,4,15,0,0,108.345,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.352,5,22,11,16,0,0,89.056,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,87.943,4,5,4,3,0,0,89.497,154,8,3,4,0,0,88.944,8,7,3,2,1,0,90.991,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.70400000000001,20,1,1,9,0,0,88.754,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.34,18,4,2,8,0,0,89.096,17,3,1,11,0,0,88.761,814,10,8,14,0,0,89.125,807,16,8,10,0,0,89.128,818,13,9,13,0,0,89.19800000000001,817,15,9,12,0,0,88.96600000000001,13,17,4,15,0,0,88.44800000000001,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.703,5,22,11,16,0,0,89.267,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.884,4,5,4,2,0,0,87.429,154,8,3,4,0,0,88.919,8,7,3,3,0,0,93.455,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.584,20,1,1,9,0,0,89.25,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.812,18,4,2,8,0,0,89.101,17,3,1,11,0,0,88.578,814,10,8,14,0,0,89.287,807,16,8,10,0,0,88.912,818,13,9,13,0,0,89.471,817,15,9,12,0,0,89.054,13,17,4,15,0,0,89.077,811,11,7,21,0,4,0.0,808,21,11,17,0,0,88.773,5,22,11,16,0,0,90.23,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.288,4,5,4,2,0,0,87.72800000000001,154,8,3,3,0,0,88.674,8,7,3,4,0,0,103.843,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.871,20,1,1,9,0,0,88.761,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.674,18,4,2,8,0,0,89.059,17,3,1,11,0,0,88.595,814,10,8,14,0,0,89.563,807,16,8,10,0,0,89.162,818,13,9,13,0,0,88.862,817,15,9,12,0,0,88.737,13,17,4,15,0,0,89.63,811,11,7,21,0,4,0.0,808,21,11,17,0,0,88.998,5,22,11,16,0,0,89.065,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.173,4,5,4,2,0,0,88.113,154,8,3,3,1,0,89.031,8,7,3,4,0,0,86.938,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.932,20,1,1,9,0,0,88.937,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.739,18,4,2,8,0,0,88.79599999999999,17,3,1,11,0,0,89.261,814,10,8,14,0,0,89.43299999999999,807,16,8,10,0,0,89.29599999999999,818,13,9,13,0,0,88.587,817,15,9,12,0,0,88.973,13,17,4,15,0,0,89.513,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.123,5,22,11,16,0,0,88.715,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.181,4,5,4,2,0,0,88.18299999999999,154,8,3,4,0,0,91.58,8,7,3,3,0,0,87.463,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.885,20,1,1,9,0,0,88.715,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.36,18,4,2,8,0,0,88.832,17,3,1,11,0,0,89.084,814,10,8,14,0,0,89.321,807,16,8,10,0,0,89.054,818,13,9,13,0,0,89.182,817,15,9,12,0,0,89.834,13,17,4,15,0,0,89.511,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.551,5,22,11,16,0,0,88.94,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.379,4,5,4,2,0,0,88.51,154,8,3,4,0,0,104.861,8,7,3,3,0,0,87.53,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.416,20,1,1,9,0,0,88.707,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.434,18,4,2,8,0,0,89.261,17,3,1,11,0,0,89.604,814,10,8,14,0,0,91.925,807,16,8,10,0,0,89.112,818,13,9,13,0,0,90.025,817,15,9,12,0,0,89.916,13,17,4,15,0,0,91.632,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.088,5,22,11,16,0,0,89.024,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.27,4,5,4,2,0,0,88.62,154,8,3,4,0,0,86.25,8,7,3,3,0,0,87.744,815,9,6,21,0,61,0.0,3,6,5,5,0,0,89.027,20,1,1,9,0,0,88.845,30,18,5,21,0,4,0.0,155,12,6,6,0,0,89.144,18,4,2,8,0,0,89.31,17,3,1,11,0,0,88.782,814,10,8,14,0,0,89.27799999999999,807,16,8,10,0,0,89.133,818,13,9,12,0,0,88.452,817,15,9,13,0,0,90.526,13,17,4,15,0,0,89.346,811,11,7,21,0,4,0.0,808,21,11,17,0,0,88.773,5,22,11,16,0,0,89.076,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.327,4,5,4,2,0,0,88.312,154,8,3,4,0,0,87.038,8,7,3,3,0,0,87.417,815,9,6,21,0,61,0.0,3,6,5,5,0,0,88.993,20,1,1,9,0,0,88.583,30,18,5,21,0,4,0.0,155,12,6,6,0,0,89.607,18,4,2,8,0,0,89.553,17,3,1,11,0,0,89.083,814,10,8,14,0,0,89.757,807,16,8,10,0,0,88.918,818,13,9,12,0,0,88.30799999999999,817,15,9,13,0,0,88.961,13,17,4,15,0,0,89.73,811,11,7,21,0,4,0.0,808,21,11,17,0,0,88.818,5,22,11,16,0,0,89.012,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.521,4,5,4,2,0,0,88.17099999999999,154,8,3,4,0,0,86.84,8,7,3,3,0,0,87.057,815,9,6,21,0,61,0.0,3,6,5,5,0,0,89.218,20,1,1,9,0,0,88.64099999999999,30,18,5,21,0,4,0.0,155,12,6,6,0,0,88.446,18,4,2,8,0,0,89.311,17,3,1,11,0,0,89.167,814,10,8,14,0,0,89.426,807,16,8,10,0,0,88.918,818,13,9,12,0,0,88.642,817,15,9,13,0,0,89.076,13,17,4,15,0,0,89.644,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.075,5,22,11,16,0,0,88.989,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.593,4,5,4,2,0,0,88.514,154,8,3,4,0,0,86.95,8,7,3,3,0,0,87.521,815,9,6,21,0,61,0.0,3,6,5,5,0,0,89.548,20,1,1,9,0,0,88.618,30,18,5,21,0,4,0.0,155,12,6,6,0,0,89.219,18,4,2,8,0,0,89.505,17,3,1,11,0,0,88.654,814,10,8,14,0,0,89.148,807,16,8,10,0,0,89.054,818,13,9,12,0,0,88.898,817,15,9,13,0,0,89.156,13,17,4,15,0,0,89.334,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.059,5,22,11,16,0,0,90.394,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.686,4,5,4,2,0,0,88.473,154,8,3,4,0,0,87.048,8,7,3,3,0,0,87.451,815,9,6,21,0,61,0.0,3,6,5,5,0,0,89.458,20,1,1,9,0,0,89.011,30,18,5,21,0,4,0.0,155,12,6,6,0,0,89.236,18,4,2,8,0,0,89.545,17,3,1,11,0,0,89.033,814,10,8,14,0,0,89.163,807,16,8,10,0,0,89.225,818,13,9,12,0,0,88.452,817,15,9,13,0,0,88.707,13,17,4,15,0,0,89.244,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.007,5,22,11,16,0,0,89.212,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.369,4,5,4,2,0,0,88.792,154,8,3,4,0,0,86.67,8,7,3,3,0,0,87.362,815,9,6,21,0,61,0.0,3,6,5,5,0,0,89.731,20,1,1,8,0,0,89.574,30,18,5,21,0,4,0.0,155,12,6,6,0,0,89.662,18,4,2,9,0,0,90.872,17,3,1,11,0,0,89.724,814,10,8,14,0,0,89.225,807,16,8,10,0,0,89.691,818,13,9,12,0,0,89.02799999999999,817,15,9,13,0,0,89.22200000000001,13,17,4,15,0,0,89.3,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.349,5,22,11,16,0,0,89.468,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.106,4,5,4,2,0,0,88.496,154,8,3,4,0,0,86.718,8,7,3,3,0,0,87.066,815,9,6,21,0,61,0.0,3,6,5,5,0,0,89.701,20,1,1,8,0,0,88.306,30,18,5,21,0,4,0.0,155,12,6,6,0,0,90.026,18,4,2,9,0,0,89.80199999999999,17,3,1,11,0,0,89.13,814,10,8,14,0,0,89.43299999999999,807,16,8,10,0,0,89.33,818,13,9,12,0,0,89.223,817,15,9,13,0,0,89.172,13,17,4,15,0,0,89.313,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.524,5,22,11,16,0,0,89.482,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.551,4,5,4,2,0,0,88.783,154,8,3,4,0,0,86.46000000000001,8,7,3,3,0,0,87.32300000000001,815,9,6,21,0,61,0.0,3,6,5,6,0,0,91.735,20,1,1,8,0,0,88.182,30,18,5,21,0,4,0.0,155,12,6,5,0,0,90.084,18,4,2,9,0,0,90.22,17,3,1,11,0,0,90.166,814,10,8,14,0,0,89.819,807,16,8,10,0,0,90.012,818,13,9,12,0,0,89.856,817,15,9,13,0,0,95.835,13,17,4,15,0,0,91.44,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.78999999999999,5,22,11,16,0,0,89.406,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.696,4,5,4,2,0,0,89.002,154,8,3,4,0,0,87.013,8,7,3,3,0,0,88.203,815,9,6,21,0,61,0.0,3,6,5,6,0,0,90.525,20,1,1,8,0,0,89.111,30,18,5,21,0,4,0.0,155,12,6,5,0,0,89.214,18,4,2,9,0,0,90.047,17,3,1,11,0,0,89.303,814,10,8,14,0,0,91.15,807,16,8,10,0,0,89.31700000000001,818,13,9,12,0,0,89.628,817,15,9,13,0,0,89.209,13,17,4,15,0,0,89.408,811,11,7,21,0,4,0.0,808,21,11,17,0,0,89.678,5,22,11,16,0,0,89.385,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.58500000000001,4,5,4,2,0,0,88.89699999999999,154,8,3,4,0,0,86.753,8,7,3,3,0,0,87.78999999999999,815,9,6,21,0,61,0.0,3,6,5,6,0,0,90.851,20,1,1,8,0,0,89.689,30,18,5,21,0,4,0.0,155,12,6,5,0,0,89.06700000000001,18,4,2,9,0,0,90.722,17,3,1,11,0,0,89.19800000000001,814,10,8,14,0,0,89.639,807,16,8,10,0,0,89.212,818,13,9,12,0,0,89.756,817,15,9,13,0,0,89.61,13,17,4,15,0,0,89.587,811,11,7,21,0,4,0.0,808,21,11,17,0,0,90.487,5,22,11,16,0,0,89.732,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.84,4,5,4,2,0,0,88.941,154,8,3,4,0,0,87.05799999999999,8,7,3,3,0,0,87.69200000000001,815,9,6,21,0,61,0.0,3,6,5,6,0,0,91.106,20,1,1,7,0,0,88.099,30,18,5,21,0,4,0.0,155,12,6,5,0,0,89.172,18,4,2,9,0,0,90.894,17,3,1,11,0,0,90.371,814,10,8,14,0,0,90.041,807,16,8,10,0,0,90.346,818,13,9,12,0,0,91.349,817,15,9,13,0,0,91.82,13,17,4,15,0,0,90.312,811,11,7,21,0,4,0.0,808,21,11,17,0,0,91.009,5,22,11,16,0,0,90.246,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,88.869,4,5,4,2,0,0,89.471,154,8,3,4,0,0,86.976,8,7,3,3,0,0,87.245,815,9,6,21,0,61,0.0,3,6,5,7,0,0,92.647,20,1,1,6,0,0,89.164,30,18,5,21,0,4,0.0,155,12,6,5,0,0,89.858,18,4,2,9,0,0,91.062,17,3,1,11,0,0,90.491,814,10,8,14,0,0,90.056,807,16,8,10,0,0,90.492,818,13,9,12,0,0,92.664,817,15,9,13,0,0,90.361,13,17,4,15,0,0,90.319,811,11,7,21,0,4,0.0,808,21,11,17,0,0,91.259,5,22,11,16,0,0,90.494,819,20,10,21,0,26,0.0
4,813,14,7,1,0,0,89.161,4,5,4,2,0,0,89.451,154,8,3,4,0,0,87.679,8,7,3,3,0,0,87.372,815,9,6,21,0,61,0.0,3,6,5,7,0,0,91.69,20,1,1,6,0,0,87.768,30,18,5,21,0,4,0.0,155,12,6,5,0,0,89.624,18,4,2,9,0,0,90.655,17,3,1,11,0,11,0.0,814,10,8,14,0,11,0.0,807,16,8,10,0,11,0.0,818,13,9,12,0,11,0.0,817,15,9,13,0,11,0.0,13,17,4,15,0,11,0.0,811,11,7,21,0,4,0.0,808,21,11,17,0,11,0.0,5,22,11,16,0,11,0.0,819,20,10,21,0,26,0.0
4,813,14,7,1,0,1,0.0,4,5,4,2,0,1,0.0,154,8,3,4,0,1,0.0,8,7,3,3,0,1,0.0,815,9,6,21,0,61,0.0,3,6,5,7,0,1,0.0,20,1,1,6,0,1,0.0,30,18,5,21,0,4,0.0,155,12,6,5,0,1,0.0,18,4,2,9,0,1,0.0,17,3,1,21,0,11,0.0,814,10,8,21,0,11,0.0,807,16,8,21,0,11,0.0,818,13,9,21,0,11,0.0,817,15,9,21,0,11,0.0,13,17,4,21,0,11,0.0,811,11,7,21,0,4,0.0,808,21,11,21,0,11,0.0,5,22,11,21,0,11,0.0,819,20,10,21,0,26,0.0
