circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,3,2,1,2,0,0,80.706,1,1,1,1,0,0,79.452,817,3,3,4,0,0,79.869,830,6,3,3,0,0,80.282,8,4,2,6,0,0,79.993,20,5,2,5,0,0,80.029,822,7,4,8,0,0,80.648,807,12,5,7,0,0,80.657,815,8,5,11,0,0,81.287,13,9,4,21,0,22,0.0,821,19,8,12,0,0,81.325,18,15,7,9,0,0,81.229,4,13,7,10,0,0,81.275,835,20,9,19,0,0,83.134,832,10,6,14,0,0,81.613,825,16,9,15,0,0,81.668,836,17,10,17,0,0,84.53999999999999,826,14,6,16,0,0,81.3,837,23,10,21,0,0,82.139,154,11,8,13,0,0,82.724
10,3,2,1,2,0,0,80.173,1,1,1,1,0,0,79.71600000000001,817,3,3,4,0,0,79.858,830,6,3,3,0,0,80.291,8,4,2,6,0,0,79.85300000000001,20,5,2,5,0,0,80.33500000000001,822,7,4,8,0,0,80.463,807,12,5,7,0,0,80.748,815,8,5,11,0,0,81.48400000000001,13,9,4,21,0,22,0.0,821,19,8,12,0,0,81.206,18,15,7,9,0,0,80.943,4,13,7,10,0,0,81.082,835,20,9,19,0,0,82.328,832,10,6,14,0,0,81.408,825,16,9,15,0,0,81.703,836,17,10,17,0,0,82.271,826,14,6,16,0,0,82.988,837,23,10,21,0,0,82.05799999999999,154,11,8,13,0,0,82.637
10,3,2,1,2,0,0,80.194,1,1,1,1,0,0,80.059,817,3,3,4,0,0,79.968,830,6,3,3,0,0,80.126,8,4,2,6,0,0,80.242,20,5,2,5,0,0,79.82,822,7,4,8,0,0,80.566,807,12,5,7,0,0,80.526,815,8,5,11,0,0,81.553,13,9,4,21,0,22,0.0,821,19,8,12,0,0,81.97200000000001,18,15,7,9,0,0,81.336,4,13,7,10,0,0,81.129,835,20,9,19,0,0,82.248,832,10,6,14,0,0,81.519,825,16,9,15,0,0,82.73,836,17,10,17,0,0,81.893,826,14,6,16,0,0,81.42099999999999,837,23,10,21,0,0,83.207,154,11,8,13,0,0,82.527
10,3,2,1,2,0,0,80.14,1,1,1,1,0,0,79.939,817,3,3,3,0,0,79.105,830,6,3,4,0,0,81.482,8,4,2,6,0,0,80.385,20,5,2,5,0,0,79.982,822,7,4,8,0,0,80.491,807,12,5,7,0,0,80.629,815,8,5,11,0,0,81.703,13,9,4,21,0,22,0.0,821,19,8,12,0,0,81.892,18,15,7,9,0,0,81.054,4,13,7,10,0,0,81.18,835,20,9,19,0,0,82.214,832,10,6,14,0,0,81.312,825,16,9,15,0,0,81.765,836,17,10,17,0,0,81.953,826,14,6,16,0,0,81.461,837,23,10,21,0,0,82.462,154,11,8,13,0,0,82.777
10,3,2,1,2,0,0,80.362,1,1,1,1,0,0,79.80799999999999,817,3,3,3,0,0,79.715,830,6,3,4,0,0,80.41,8,4,2,6,0,0,80.07900000000001,20,5,2,5,0,0,80.156,822,7,4,8,0,0,80.571,807,12,5,7,0,0,80.89699999999999,815,8,5,11,0,0,81.681,13,9,4,21,0,22,0.0,821,19,8,12,0,0,81.501,18,15,7,9,0,0,81.275,4,13,7,10,0,0,81.593,835,20,9,19,0,0,82.129,832,10,6,14,0,0,82.797,825,16,9,15,0,0,81.724,836,17,10,17,0,0,82.258,826,14,6,16,0,0,81.451,837,23,10,21,0,0,83.432,154,11,8,13,0,0,82.877
10,3,2,1,2,0,0,81.099,1,1,1,1,0,0,79.858,817,3,3,3,0,0,80.112,830,6,3,4,0,0,80.652,8,4,2,6,0,0,80.406,20,5,2,5,0,0,80.509,822,7,4,8,0,0,80.988,807,12,5,7,0,0,80.989,815,8,5,11,1,0,82.48400000000001,13,9,4,21,0,22,0.0,821,19,8,12,0,0,81.578,18,15,7,9,0,0,81.314,4,13,7,10,0,0,81.181,835,20,9,19,0,0,82.384,832,10,6,14,0,0,81.605,825,16,9,15,0,0,81.649,836,17,10,17,0,0,83.973,826,14,6,16,0,0,81.513,837,23,10,21,0,0,82.336,154,11,8,13,1,0,83.054
10,3,2,1,2,1,0,81.076,1,1,1,1,0,0,80.5,817,3,3,3,0,0,80.45,830,6,3,4,0,0,80.55,8,4,2,6,0,0,80.58500000000001,20,5,2,5,0,0,80.499,822,7,4,8,0,0,80.851,807,12,5,7,1,0,80.889,815,8,5,12,0,0,85.186,13,9,4,21,0,22,0.0,821,19,8,11,0,0,81.345,18,15,7,9,0,0,81.411,4,13,7,10,0,0,81.124,835,20,9,19,0,0,85.459,832,10,6,13,0,0,81.918,825,16,9,15,0,0,81.69800000000001,836,17,10,17,0,0,83.896,826,14,6,16,0,0,81.783,837,23,10,20,0,0,82.371,154,11,8,14,0,0,87.425
10,3,2,1,4,0,0,84.701,1,1,1,1,0,0,80.44800000000001,817,3,3,2,0,0,81.119,830,6,3,3,1,0,80.832,8,4,2,6,0,0,80.66499999999999,20,5,2,5,0,0,80.294,822,7,4,7,0,0,81.473,807,12,5,8,0,0,84.298,815,8,5,13,0,0,94.834,13,9,4,21,0,22,0.0,821,19,8,11,0,0,82.246,18,15,7,9,0,0,81.507,4,13,7,10,0,0,81.17,835,20,9,19,1,0,82.862,832,10,6,12,0,0,81.839,825,16,9,14,0,0,82.115,836,17,10,17,0,0,82.607,826,14,6,15,0,0,82.281,837,23,10,20,0,0,83.055,154,11,8,16,0,0,97.798
10,3,2,1,6,0,0,102.888,1,1,1,1,0,0,79.932,817,3,3,2,1,0,80.423,830,6,3,3,0,0,84.054,8,4,2,5,0,0,80.678,20,5,2,4,1,0,80.503,822,7,4,7,0,0,81.121,807,12,5,10,0,0,95.315,815,8,5,12,0,0,79.919,13,9,4,21,0,22,0.0,821,19,8,11,0,0,81.713,18,15,7,8,1,0,81.736,4,13,7,9,0,0,81.85300000000001,835,20,9,19,0,0,85.988,832,10,6,13,0,0,82.318,825,16,9,14,0,0,82.05199999999999,836,17,10,17,1,0,83.571,826,14,6,15,0,0,83.58,837,23,10,20,0,0,82.803,154,11,8,16,0,0,80.664
10,3,2,1,6,0,0,79.407,1,1,1,1,1,0,80.148,817,3,3,2,0,0,83.76599999999999,830,6,3,5,0,0,93.407,8,4,2,4,1,0,81.004,20,5,2,3,0,0,83.867,822,7,4,7,0,0,81.048,807,12,5,10,0,0,80.056,815,8,5,12,0,0,79.606,13,9,4,21,0,22,0.0,821,19,8,11,1,0,81.72800000000001,18,15,7,9,0,0,84.76599999999999,4,13,7,8,1,0,81.23,835,20,9,20,0,0,97.8,832,10,6,13,0,0,81.735,825,16,9,14,0,0,81.987,836,17,10,17,0,0,87.39,826,14,6,15,0,0,81.613,837,23,10,19,0,0,82.628,154,11,8,16,0,0,80.368
10,3,2,1,5,0,0,79.2,1,1,1,1,0,0,83.027,817,3,3,2,0,0,93.955,830,6,3,3,0,0,78.91,8,4,2,4,0,0,84.532,20,5,2,6,0,0,93.616,822,7,4,7,0,0,81.048,807,12,5,8,0,0,80.89099999999999,815,8,5,12,0,0,80.02799999999999,13,9,4,21,0,22,0.0,821,19,8,11,0,0,85.064,18,15,7,10,0,0,94.51,4,13,7,9,0,0,84.763,835,20,9,20,0,0,82.15299999999999,832,10,6,13,0,0,81.464,825,16,9,14,0,0,81.892,836,17,10,18,0,0,97.441,826,14,6,15,0,0,83.17699999999999,837,23,10,19,0,0,82.654,154,11,8,16,0,0,80.53
10,3,2,1,4,0,0,79.42,1,1,1,1,0,0,94.34,817,3,3,2,0,0,78.44200000000001,830,6,3,3,0,0,79.262,8,4,2,6,0,0,95.088,20,5,2,5,0,0,78.71000000000001,822,7,4,7,0,0,81.48,807,12,5,8,0,0,81.051,815,8,5,11,0,0,80.544,13,9,4,21,0,22,0.0,821,19,8,14,0,0,97.585,18,15,7,9,0,0,79.781,4,13,7,10,0,0,94.833,835,20,9,20,0,0,83.015,832,10,6,12,0,0,81.614,825,16,9,13,0,0,81.701,836,17,10,18,0,0,80.863,826,14,6,15,1,0,82.43,837,23,10,19,1,0,82.557,154,11,8,16,0,0,80.768
10,3,2,1,4,0,0,79.372,1,1,1,1,0,0,81.249,817,3,3,2,0,0,79.283,830,6,3,3,0,0,79.569,8,4,2,6,0,0,79.883,20,5,2,5,0,0,79.383,822,7,4,7,0,0,81.405,807,12,5,8,0,0,80.762,815,8,5,11,0,0,80.33500000000001,13,9,4,21,0,22,0.0,821,19,8,14,0,0,80.904,18,15,7,9,0,0,79.938,4,13,7,10,0,0,80.531,835,20,9,19,0,0,81.982,832,10,6,12,0,0,81.657,825,16,9,13,0,0,83.112,836,17,10,18,0,0,80.71000000000001,826,14,6,15,0,0,84.572,837,23,10,21,0,0,87.858,154,11,8,16,0,0,81.237
10,3,2,1,4,0,0,79.32,1,1,1,1,0,0,80.299,817,3,3,2,0,0,78.68299999999999,830,6,3,3,0,0,79.469,8,4,2,6,0,0,79.867,20,5,2,5,0,0,79.646,822,7,4,7,0,0,81.28399999999999,807,12,5,8,0,0,81.201,815,8,5,11,0,0,80.89,13,9,4,21,0,22,0.0,821,19,8,14,0,0,81.865,18,15,7,9,0,0,80.79599999999999,4,13,7,10,0,0,80.132,835,20,9,19,0,0,83.373,832,10,6,12,1,0,81.468,825,16,9,13,0,0,81.814,836,17,10,18,0,0,81.197,826,14,6,16,0,0,95.199,837,23,10,21,0,0,100.496,154,11,8,15,0,0,81.519
10,3,2,1,4,0,0,79.122,1,1,1,1,0,0,79.471,817,3,3,2,0,0,78.888,830,6,3,3,0,0,78.919,8,4,2,6,0,0,79.787,20,5,2,5,0,0,79.77199999999999,822,7,4,7,0,0,81.758,807,12,5,8,0,0,80.96000000000001,815,8,5,11,0,0,81.081,13,9,4,21,0,22,0.0,821,19,8,13,0,0,80.509,18,15,7,9,0,0,80.344,4,13,7,10,0,0,80.197,835,20,9,19,0,0,83.395,832,10,6,12,0,0,86.105,825,16,9,14,0,0,83.627,836,17,10,18,0,0,81.291,826,14,6,16,0,0,79.58500000000001,837,23,10,21,0,0,81.997,154,11,8,15,0,0,80.606
10,3,2,1,4,0,0,79.456,1,1,1,1,0,0,78.746,817,3,3,2,0,0,79.575,830,6,3,3,0,0,79.852,8,4,2,6,0,0,79.916,20,5,2,5,0,0,79.674,822,7,4,7,0,0,81.762,807,12,5,8,0,0,80.373,815,8,5,11,0,0,80.7,13,9,4,21,0,22,0.0,821,19,8,12,0,0,80.254,18,15,7,9,0,0,80.531,4,13,7,10,0,0,80.138,835,20,9,19,0,0,81.781,832,10,6,15,0,0,96.166,825,16,9,13,0,0,83.362,836,17,10,18,0,0,81.21000000000001,826,14,6,16,0,0,80.019,837,23,10,21,0,0,83.57,154,11,8,14,0,0,80.887
10,3,2,1,4,0,0,79.455,1,1,1,1,0,0,78.807,817,3,3,2,0,0,79.589,830,6,3,3,0,0,79.451,8,4,2,6,0,0,79.703,20,5,2,5,0,0,79.70400000000001,822,7,4,7,0,0,81.832,807,12,5,8,0,0,80.559,815,8,5,11,0,0,80.41499999999999,13,9,4,21,0,22,0.0,821,19,8,12,0,0,81.436,18,15,7,9,0,0,81.868,4,13,7,10,0,0,80.22200000000001,835,20,9,19,0,0,81.771,832,10,6,15,0,0,80.295,825,16,9,13,0,0,82.224,836,17,10,18,0,0,81.709,826,14,6,16,0,0,79.855,837,23,10,21,0,0,82.35,154,11,8,14,0,0,81.967
10,3,2,1,4,0,0,80.111,1,1,1,1,0,0,79.606,817,3,3,2,0,0,79.196,830,6,3,3,0,0,79.15299999999999,8,4,2,6,0,0,79.801,20,5,2,5,0,0,80.146,822,7,4,7,0,0,81.701,807,12,5,8,0,0,80.755,815,8,5,11,0,0,80.271,13,9,4,21,0,22,0.0,821,19,8,12,0,0,81.873,18,15,7,9,0,0,80.584,4,13,7,10,0,0,80.274,835,20,9,19,0,0,82.555,832,10,6,15,0,0,79.957,825,16,9,14,0,0,83.78,836,17,10,17,0,0,81.905,826,14,6,16,0,0,79.974,837,23,10,21,0,0,84.224,154,11,8,13,0,0,80.964
10,3,2,1,4,0,0,79.474,1,1,1,1,0,0,80.105,817,3,3,2,0,0,79.039,830,6,3,3,0,0,79.42699999999999,8,4,2,6,0,0,80.564,20,5,2,5,0,0,80.033,822,7,4,7,0,0,82.08,807,12,5,8,0,0,80.747,815,8,5,11,0,0,80.267,13,9,4,21,0,22,0.0,821,19,8,12,0,0,80.31700000000001,18,15,7,9,0,0,80.58,4,13,7,10,0,0,80.401,835,20,9,19,0,0,81.127,832,10,6,15,0,0,80.463,825,16,9,14,0,0,82.27799999999999,836,17,10,17,0,0,81.763,826,14,6,16,0,0,80.342,837,23,10,21,0,0,83.092,154,11,8,13,0,0,81.196
10,3,2,1,4,0,0,79.27199999999999,1,1,1,1,0,0,79.373,817,3,3,2,0,0,79.32,830,6,3,3,0,0,79.037,8,4,2,6,0,0,80.127,20,5,2,5,0,0,80.568,822,7,4,7,0,0,81.98400000000001,807,12,5,8,0,0,80.757,815,8,5,11,0,0,80.392,13,9,4,21,0,22,0.0,821,19,8,12,0,0,79.883,18,15,7,9,0,0,80.572,4,13,7,10,0,0,80.989,835,20,9,19,0,0,82.507,832,10,6,15,0,0,80.74,825,16,9,14,0,0,82.68299999999999,836,17,10,17,0,0,81.572,826,14,6,16,0,0,80.62,837,23,10,21,0,0,81.845,154,11,8,13,0,0,80.356
10,3,2,1,4,0,0,79.27199999999999,1,1,1,1,0,0,79.227,817,3,3,2,0,0,79.707,830,6,3,3,0,0,79.24,8,4,2,6,0,0,80.35900000000001,20,5,2,5,0,0,79.846,822,7,4,7,0,0,81.91,807,12,5,8,0,0,81.28,815,8,5,11,0,0,81.325,13,9,4,21,0,22,0.0,821,19,8,12,0,0,80.313,18,15,7,9,0,0,80.987,4,13,7,10,0,0,81.307,835,20,9,19,0,0,83.435,832,10,6,14,0,0,80.566,825,16,9,15,0,0,82.801,836,17,10,17,0,0,81.702,826,14,6,16,0,0,81.715,837,23,10,21,0,0,82.298,154,11,8,13,0,0,80.44
10,3,2,1,4,0,0,79.368,1,1,1,1,0,0,79.685,817,3,3,2,0,0,79.878,830,6,3,3,0,0,79.604,8,4,2,6,0,0,80.281,20,5,2,5,0,0,79.875,822,7,4,7,0,0,82.129,807,12,5,8,0,0,80.598,815,8,5,11,0,0,82.436,13,9,4,21,0,22,0.0,821,19,8,12,0,0,80.84,18,15,7,9,0,0,81.03999999999999,4,13,7,10,0,0,81.499,835,20,9,19,0,0,81.767,832,10,6,14,0,0,80.494,825,16,9,15,0,0,82.292,836,17,10,17,0,0,82.241,826,14,6,16,0,0,82.494,837,23,10,20,0,0,83.205,154,11,8,13,0,0,80.25
10,3,2,1,4,0,0,79.818,1,1,1,1,0,0,79.551,817,3,3,2,0,0,79.42699999999999,830,6,3,3,0,0,79.754,8,4,2,6,0,0,80.822,20,5,2,5,0,0,80.45,822,7,4,7,0,0,82.185,807,12,5,8,0,0,80.738,815,8,5,11,0,0,80.867,13,9,4,21,0,22,0.0,821,19,8,12,0,0,82.221,18,15,7,9,0,0,81.114,4,13,7,10,0,0,81.691,835,20,9,19,0,0,81.879,832,10,6,14,0,0,80.82300000000001,825,16,9,16,0,0,83.477,836,17,10,17,0,0,84.213,826,14,6,15,0,0,81.108,837,23,10,20,0,0,82.727,154,11,8,13,0,0,80.94200000000001
10,3,2,1,4,0,0,80.088,1,1,1,1,0,0,79.874,817,3,3,2,0,0,79.367,830,6,3,3,0,0,79.663,8,4,2,6,0,0,80.695,20,5,2,5,0,0,80.548,822,7,4,7,0,0,82.67699999999999,807,12,5,8,0,0,80.842,815,8,5,11,0,0,81.18,13,9,4,21,0,22,0.0,821,19,8,12,0,0,80.53,18,15,7,9,0,0,81.215,4,13,7,10,0,0,82.968,835,20,9,19,0,0,83.399,832,10,6,14,0,0,80.439,825,16,9,16,0,0,83.243,836,17,10,17,0,0,82.702,826,14,6,15,0,0,80.906,837,23,10,20,0,0,82.721,154,11,8,13,0,0,80.492
10,3,2,1,4,0,0,80.09100000000001,1,1,1,1,0,0,80.135,817,3,3,2,0,0,79.437,830,6,3,3,0,0,79.61,8,4,2,6,0,0,80.458,20,5,2,5,0,0,80.298,822,7,4,8,0,0,84.667,807,12,5,7,0,0,81.259,815,8,5,11,0,0,81.381,13,9,4,21,0,22,0.0,821,19,8,12,0,0,80.992,18,15,7,9,0,0,81.549,4,13,7,10,0,0,82.132,835,20,9,19,0,0,82.939,832,10,6,14,0,0,80.358,825,16,9,16,0,0,82.56,836,17,10,17,0,0,83.219,826,14,6,15,0,0,80.499,837,23,10,20,0,0,82.49,154,11,8,13,0,0,83.119
10,3,2,1,4,0,0,79.8,1,1,1,1,0,0,79.568,817,3,3,2,0,0,79.811,830,6,3,3,0,0,79.741,8,4,2,6,0,0,80.436,20,5,2,5,0,0,80.32900000000001,822,7,4,8,0,0,83.764,807,12,5,7,0,0,81.158,815,8,5,11,0,0,82.962,13,9,4,21,0,22,0.0,821,19,8,12,0,0,81.15899999999999,18,15,7,9,0,0,83.15899999999999,4,13,7,10,0,0,83.229,835,20,9,19,0,0,81.801,832,10,6,14,0,0,80.298,825,16,9,16,0,0,82.373,836,17,10,17,0,0,83.563,826,14,6,15,0,0,80.337,837,23,10,20,0,0,82.666,154,11,8,13,0,0,80.717
10,3,2,1,4,0,0,79.658,1,1,1,1,0,0,79.89099999999999,817,3,3,2,0,0,80.485,830,6,3,3,0,0,80.414,8,4,2,6,0,0,80.36,20,5,2,5,0,0,80.262,822,7,4,8,0,0,85.189,807,12,5,7,0,0,80.879,815,8,5,11,0,0,83.475,13,9,4,21,0,22,0.0,821,19,8,12,0,0,80.3,18,15,7,9,0,0,81.924,4,13,7,10,0,0,82.863,835,20,9,19,0,0,81.91499999999999,832,10,6,14,0,0,80.506,825,16,9,16,0,0,82.667,836,17,10,17,0,0,83.042,826,14,6,15,0,0,80.314,837,23,10,20,0,0,82.576,154,11,8,13,0,0,80.655
10,3,2,1,4,0,0,79.90899999999999,1,1,1,1,0,0,80.30799999999999,817,3,3,2,0,0,80.078,830,6,3,3,0,0,81.451,8,4,2,6,0,0,80.125,20,5,2,5,0,0,80.362,822,7,4,8,0,0,86.006,807,12,5,7,0,0,81.074,815,8,5,10,0,0,82.562,13,9,4,21,0,22,0.0,821,19,8,12,0,0,80.643,18,15,7,9,0,0,81.642,4,13,7,11,0,0,85.844,835,20,9,19,0,0,81.85300000000001,832,10,6,14,0,0,80.775,825,16,9,16,0,0,82.229,836,17,10,17,0,0,84.521,826,14,6,15,0,0,80.365,837,23,10,20,0,0,82.991,154,11,8,13,0,0,80.729
10,3,2,1,4,0,0,81.09700000000001,1,1,1,1,0,0,80.663,817,3,3,2,0,0,80.794,830,6,3,3,0,0,81.34700000000001,8,4,2,6,0,0,80.281,20,5,2,5,0,0,80.623,822,7,4,9,0,0,86.691,807,12,5,7,0,0,80.581,815,8,5,10,0,0,81.917,13,9,4,21,0,22,0.0,821,19,8,12,0,0,80.89,18,15,7,8,0,0,81.767,4,13,7,11,0,0,84.593,835,20,9,19,0,12,0.0,832,10,6,14,0,0,80.989,825,16,9,16,0,0,82.67,836,17,10,17,0,12,0.0,826,14,6,15,0,0,80.554,837,23,10,20,0,12,0.0,154,11,8,13,0,0,80.944
10,3,2,1,4,0,0,81.066,1,1,1,1,0,0,80.527,817,3,3,2,0,0,81.372,830,6,3,3,0,0,81.53999999999999,8,4,2,6,0,0,81.338,20,5,2,5,0,0,80.717,822,7,4,9,0,11,0.0,807,12,5,7,0,0,80.842,815,8,5,10,0,11,0.0,13,9,4,21,0,22,0.0,821,19,8,11,0,11,0.0,18,15,7,8,0,11,0.0,4,13,7,12,0,11,0.0,835,20,9,21,0,12,0.0,832,10,6,14,0,11,0.0,825,16,9,16,0,11,0.0,836,17,10,21,0,12,0.0,826,14,6,15,0,11,0.0,837,23,10,21,0,12,0.0,154,11,8,13,0,11,0.0
10,3,2,1,4,0,1,0.0,1,1,1,1,0,1,0.0,817,3,3,2,0,1,0.0,830,6,3,3,0,1,0.0,8,4,2,6,0,1,0.0,20,5,2,5,0,1,0.0,822,7,4,21,0,11,0.0,807,12,5,7,0,1,0.0,815,8,5,21,0,11,0.0,13,9,4,21,0,22,0.0,821,19,8,21,0,11,0.0,18,15,7,21,0,11,0.0,4,13,7,21,0,11,0.0,835,20,9,21,0,12,0.0,832,10,6,21,0,11,0.0,825,16,9,21,0,11,0.0,836,17,10,21,0,12,0.0,826,14,6,21,0,11,0.0,837,23,10,21,0,12,0.0,154,11,8,21,0,11,0.0
