circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,3,1,1,1,0,0,99.963,822,10,4,4,0,0,101.271,8,5,2,3,0,0,102.183,13,6,4,5,0,0,101.409,817,3,3,13,0,0,104.321,815,15,7,9,0,0,102.612,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.826,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.394,832,12,6,10,0,0,102.539,18,19,8,11,0,0,102.535,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.501,154,8,5,8,0,0,102.331,821,22,5,18,0,0,103.306,825,14,9,7,0,0,102.408,835,16,9,12,0,0,102.733,831,21,10,16,0,0,102.753,836,20,11,17,1,0,105.565
71,3,1,1,1,0,0,100.284,822,10,4,4,0,0,101.604,8,5,2,3,0,0,101.179,13,6,4,5,0,0,101.481,817,3,3,13,0,0,101.563,815,15,7,9,0,0,102.227,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.63,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.801,832,12,6,10,0,0,102.747,18,19,8,11,0,0,102.816,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.421,154,8,5,8,0,0,102.464,821,22,5,17,0,0,105.272,825,14,9,7,0,0,102.391,835,16,9,12,0,0,103.046,831,21,10,16,0,0,102.974,836,20,11,18,0,0,110.819
71,3,1,1,1,0,0,100.386,822,10,4,4,0,0,101.435,8,5,2,3,0,0,101.162,13,6,4,5,0,0,101.637,817,3,3,13,0,0,101.806,815,15,7,9,0,0,102.318,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.911,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.633,832,12,6,10,0,0,102.462,18,19,8,11,0,0,102.459,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.855,154,8,5,8,0,0,102.565,821,22,5,17,0,0,103.068,825,14,9,7,0,0,102.39,835,16,9,12,0,0,102.905,831,21,10,16,0,0,104.652,836,20,11,18,0,0,154.886
71,3,1,1,1,0,0,101.042,822,10,4,4,0,0,101.422,8,5,2,3,0,0,101.139,13,6,4,5,0,0,101.963,817,3,3,13,0,0,101.576,815,15,7,9,0,0,102.69,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.616,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.325,832,12,6,10,0,0,102.205,18,19,8,11,0,0,102.313,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.311,154,8,5,8,0,0,102.701,821,22,5,17,0,0,103.377,825,14,9,7,0,0,102.553,835,16,9,12,0,0,104.951,831,21,10,16,0,0,103.026,836,20,11,18,0,0,112.294
71,3,1,1,1,0,0,101.489,822,10,4,4,0,0,101.468,8,5,2,3,0,0,100.721,13,6,4,5,0,0,102.27,817,3,3,13,0,0,102.078,815,15,7,9,0,0,102.536,20,4,2,21,0,4,0.0,826,7,3,15,0,0,104.476,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.52,832,12,6,10,0,0,102.265,18,19,8,11,0,0,102.113,807,11,7,21,0,4,0.0,4,18,8,6,0,0,101.026,154,8,5,8,0,0,102.478,821,22,5,17,0,0,103.201,825,14,9,7,0,0,102.846,835,16,9,12,0,0,103.097,831,21,10,16,0,0,103.138,836,20,11,18,0,0,102.467
71,3,1,1,1,0,0,100.666,822,10,4,4,0,0,101.405,8,5,2,3,0,0,100.674,13,6,4,5,0,0,102.308,817,3,3,13,0,0,101.259,815,15,7,9,0,0,102.56,20,4,2,21,0,4,0.0,826,7,3,15,0,0,103.177,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.086,832,12,6,10,0,0,102.628,18,19,8,11,0,0,102.478,807,11,7,21,0,4,0.0,4,18,8,6,0,0,103.229,154,8,5,8,0,0,102.279,821,22,5,17,0,0,102.962,825,14,9,7,0,0,102.331,835,16,9,12,0,0,103.022,831,21,10,16,0,0,103.437,836,20,11,18,0,0,101.907
71,3,1,1,1,0,0,100.872,822,10,4,4,0,0,101.617,8,5,2,3,0,0,100.398,13,6,4,5,0,0,102.688,817,3,3,13,0,0,101.975,815,15,7,9,0,0,102.293,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.344,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.185,832,12,6,10,0,0,103.693,18,19,8,11,0,0,103.825,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.46,154,8,5,8,0,0,102.202,821,22,5,17,0,0,102.883,825,14,9,7,0,0,102.276,835,16,9,12,0,0,103.105,831,21,10,16,0,0,104.173,836,20,11,18,0,0,103.247
71,3,1,1,1,0,0,101.313,822,10,4,4,0,0,101.422,8,5,2,3,0,0,100.3,13,6,4,5,1,0,103.211,817,3,3,13,0,0,101.522,815,15,7,9,0,0,103.295,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.597,830,9,6,21,0,131,0.0,1,2,1,2,0,0,100.915,832,12,6,10,0,0,102.755,18,19,8,11,0,0,102.556,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.458,154,8,5,8,0,0,102.364,821,22,5,17,0,0,103.042,825,14,9,7,0,0,102.401,835,16,9,12,0,0,102.716,831,21,10,16,0,0,102.69,836,20,11,18,0,0,102.87
71,3,1,1,1,0,0,101.118,822,10,4,4,0,0,101.579,8,5,2,3,0,0,100.64,13,6,4,5,0,0,107.718,817,3,3,13,0,0,101.179,815,15,7,9,0,0,103.106,20,4,2,21,0,4,0.0,826,7,3,15,0,0,103.179,830,9,6,21,0,131,0.0,1,2,1,2,0,0,100.515,832,12,6,10,0,0,102.674,18,19,8,11,0,0,102.659,807,11,7,21,0,4,0.0,4,18,8,6,0,0,103.058,154,8,5,8,0,0,102.459,821,22,5,17,0,0,103.978,825,14,9,7,0,0,102.209,835,16,9,12,0,0,103.146,831,21,10,16,0,0,102.496,836,20,11,18,0,0,103.32
71,3,1,1,1,0,0,101.649,822,10,4,4,0,0,101.765,8,5,2,3,0,0,100.101,13,6,4,5,0,0,121.413,817,3,3,13,0,0,101.236,815,15,7,9,0,0,101.897,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.38,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.1,832,12,6,10,0,0,103.282,18,19,8,11,0,0,103.412,807,11,7,21,0,4,0.0,4,18,8,6,0,0,103.324,154,8,5,8,0,0,103.545,821,22,5,17,0,0,103.557,825,14,9,7,0,0,102.333,835,16,9,12,0,0,104.762,831,21,10,16,0,0,102.688,836,20,11,18,0,0,105.177
71,3,1,1,1,0,0,101.093,822,10,4,4,0,0,101.805,8,5,2,3,0,0,100.961,13,6,4,5,0,0,99.857,817,3,3,13,0,0,101.831,815,15,7,9,0,0,101.913,20,4,2,21,0,4,0.0,826,7,3,15,0,0,103.058,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.608,832,12,6,11,0,0,104.793,18,19,8,10,0,0,103.335,807,11,7,21,0,4,0.0,4,18,8,6,0,0,100.476,154,8,5,8,0,0,102.326,821,22,5,17,0,0,103.375,825,14,9,7,0,0,103.509,835,16,9,12,0,0,103.172,831,21,10,16,0,0,102.355,836,20,11,18,0,0,103.979
71,3,1,1,1,0,0,100.632,822,10,4,4,0,0,102.168,8,5,2,3,0,0,100.825,13,6,4,5,0,0,99.911,817,3,3,12,0,0,101.742,815,15,7,9,0,0,102.184,20,4,2,21,0,4,0.0,826,7,3,15,0,0,102.779,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.5,832,12,6,11,0,0,102.983,18,19,8,10,0,0,101.91,807,11,7,21,0,4,0.0,4,18,8,6,0,0,103.831,154,8,5,8,0,0,102.181,821,22,5,17,0,0,102.752,825,14,9,7,0,0,102.079,835,16,9,13,0,0,104.073,831,21,10,16,0,0,102.365,836,20,11,18,0,0,109.982
71,3,1,1,1,0,0,99.798,822,10,4,4,0,0,102.134,8,5,2,3,0,0,101.235,13,6,4,5,0,0,100.294,817,3,3,12,0,0,102.252,815,15,7,9,0,0,102.155,20,4,2,21,0,4,0.0,826,7,3,15,0,0,105.985,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.345,832,12,6,11,0,0,103.565,18,19,8,10,0,0,101.72,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.706,154,8,5,8,0,0,102.118,821,22,5,17,0,0,102.962,825,14,9,7,0,0,101.832,835,16,9,13,0,0,106.225,831,21,10,16,0,0,102.253,836,20,11,18,0,0,104.374
71,3,1,1,1,0,0,99.797,822,10,4,4,0,0,102.471,8,5,2,3,0,0,101.674,13,6,4,5,0,0,99.831,817,3,3,12,0,0,101.204,815,15,7,9,0,0,102.769,20,4,2,21,0,4,0.0,826,7,3,15,0,0,103.407,830,9,6,21,0,131,0.0,1,2,1,2,0,0,101.633,832,12,6,11,0,0,104.925,18,19,8,10,0,0,102.352,807,11,7,21,0,4,0.0,4,18,8,6,0,0,102.442,154,8,5,8,0,0,102.026,821,22,5,17,0,0,102.978,825,14,9,7,0,0,102.135,835,16,9,13,0,0,103.467,831,21,10,16,0,0,102.986,836,20,11,18,0,12,0.0
71,3,1,1,1,0,0,99.094,822,10,4,4,0,0,102.464,8,5,2,3,0,0,101.651,13,6,4,5,0,0,99.743,817,3,3,12,0,11,0.0,815,15,7,9,0,11,0.0,20,4,2,21,0,4,0.0,826,7,3,15,0,11,0.0,830,9,6,21,0,131,0.0,1,2,1,2,0,0,102.42,832,12,6,11,0,11,0.0,18,19,8,10,0,11,0.0,807,11,7,21,0,4,0.0,4,18,8,6,0,11,0.0,154,8,5,8,0,11,0.0,821,22,5,17,0,11,0.0,825,14,9,7,0,11,0.0,835,16,9,13,0,11,0.0,831,21,10,16,0,11,0.0,836,20,11,21,0,12,0.0
71,3,1,1,1,0,1,0.0,822,10,4,4,0,1,0.0,8,5,2,3,0,1,0.0,13,6,4,5,0,1,0.0,817,3,3,21,0,11,0.0,815,15,7,21,0,11,0.0,20,4,2,21,0,4,0.0,826,7,3,21,0,11,0.0,830,9,6,21,0,131,0.0,1,2,1,2,0,1,0.0,832,12,6,21,0,11,0.0,18,19,8,21,0,11,0.0,807,11,7,21,0,4,0.0,4,18,8,21,0,11,0.0,154,8,5,21,0,11,0.0,821,22,5,21,0,11,0.0,825,14,9,21,0,11,0.0,835,16,9,21,0,11,0.0,831,21,10,21,0,11,0.0,836,20,11,21,0,12,0.0
