circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,3,1,1,1,0,0,100.418,817,3,3,8,0,0,118.657,8,4,2,11,0,0,118.428,20,6,2,2,0,0,101.171,822,11,4,6,0,0,102.543,826,10,3,3,0,0,101.546,815,17,7,9,0,0,103.573,832,12,6,12,0,0,102.632,830,8,6,4,1,0,102.965,13,7,4,5,0,0,103.027,4,23,8,13,0,0,102.424,18,20,8,10,0,0,103.102,807,9,7,14,0,0,102.892,154,5,5,19,0,0,102.416,828,16,10,16,0,0,103.468,831,19,10,18,0,0,103.909,825,14,9,21,0,0,102.814,821,22,5,15,0,0,102.039,835,15,9,22,0,0,112.588,837,21,11,20,0,0,104.158
17,3,1,1,1,0,0,101.623,817,3,3,7,0,0,101.029,8,4,2,10,0,0,101.147,20,6,2,2,0,0,101.312,822,11,4,5,0,0,103.259,826,10,3,3,0,0,101.777,815,17,7,9,0,0,103.163,832,12,6,12,0,0,102.392,830,8,6,8,0,0,109.226,13,7,4,4,0,0,103.45,4,23,8,13,0,0,102.853,18,20,8,11,0,0,103.28,807,9,7,14,0,0,102.862,154,5,5,19,0,0,102.133,828,16,10,16,0,0,103.55,831,19,10,18,1,0,104.729,825,14,9,21,0,0,103.045,821,22,5,15,0,0,102.047,835,15,9,22,0,0,122.259,837,21,11,20,1,0,104.137
17,3,1,1,1,0,0,101.062,817,3,3,6,0,0,102.121,8,4,2,9,0,0,100.593,20,6,2,2,0,0,101.712,822,11,4,7,0,0,104.157,826,10,3,3,0,0,101.864,815,17,7,8,0,0,102.97,832,12,6,11,0,0,102.481,830,8,6,12,0,0,120.346,13,7,4,4,0,0,102.594,4,23,8,13,0,0,103.542,18,20,8,10,0,0,103.118,807,9,7,14,0,0,102.806,154,5,5,18,0,0,102.345,828,16,10,16,0,0,103.871,831,19,10,19,0,0,109.854,825,14,9,20,0,0,104.823,821,22,5,15,0,0,102.953,835,15,9,22,0,0,102.304,837,21,11,21,0,0,108.897
17,3,1,1,1,0,0,101.4,817,3,3,6,0,0,101.502,8,4,2,8,0,0,101.855,20,6,2,2,0,0,101.906,822,11,4,7,0,0,103.274,826,10,3,3,0,0,102.193,815,17,7,9,0,0,103.438,832,12,6,10,0,0,102.842,830,8,6,12,0,0,100.399,13,7,4,4,0,0,102.366,4,23,8,13,0,0,103.3,18,20,8,11,0,0,104.063,807,9,7,14,0,0,102.887,154,5,5,18,0,0,102.448,828,16,10,16,0,0,103.269,831,19,10,20,0,0,122.814,825,14,9,19,0,0,102.92,821,22,5,15,0,0,103.26,835,15,9,22,0,0,102.778,837,21,11,21,0,0,123.486
17,3,1,1,1,0,0,100.838,817,3,3,6,0,0,102.776,8,4,2,8,0,0,100.971,20,6,2,2,0,0,101.691,822,11,4,7,0,0,103.346,826,10,3,3,0,0,102.306,815,17,7,9,0,0,103.16,832,12,6,10,0,0,102.602,830,8,6,12,0,0,101.137,13,7,4,4,0,0,102.865,4,23,8,13,0,0,102.882,18,20,8,11,0,0,103.854,807,9,7,14,0,0,103.248,154,5,5,18,0,0,103.249,828,16,10,16,0,0,103.372,831,19,10,20,0,0,100.582,825,14,9,19,0,0,103.005,821,22,5,15,1,0,103.073,835,15,9,22,0,0,104.885,837,21,11,21,0,0,102.009
17,3,1,1,1,0,0,101.265,817,3,3,4,0,0,101.826,8,4,2,8,0,0,101.119,20,6,2,2,0,0,101.727,822,11,4,7,0,0,103.225,826,10,3,3,0,0,101.885,815,17,7,9,0,0,102.876,832,12,6,10,0,0,102.207,830,8,6,12,0,0,101.021,13,7,4,5,0,0,103.305,4,23,8,13,0,0,102.69,18,20,8,11,1,0,103.627,807,9,7,14,0,0,103.143,154,5,5,18,1,0,104.806,828,16,10,16,0,0,103.606,831,19,10,20,0,0,101.636,825,14,9,19,0,0,102.974,821,22,5,15,0,0,107.635,835,15,9,22,0,0,102.619,837,21,11,21,0,0,104.427
17,3,1,1,1,0,0,101.697,817,3,3,4,0,0,101.544,8,4,2,7,0,0,101.478,20,6,2,2,0,0,102.073,822,11,4,8,0,0,103.749,826,10,3,3,0,0,101.682,815,17,7,9,0,0,103.087,832,12,6,10,0,0,102.077,830,8,6,11,0,0,100.955,13,7,4,5,0,0,102.812,4,23,8,13,0,0,102.904,18,20,8,12,0,0,108.314,807,9,7,14,0,0,103.334,154,5,5,18,0,0,108.704,828,16,10,15,0,0,103.341,831,19,10,19,0,0,101.662,825,14,9,17,0,0,102.797,821,22,5,16,0,0,119.469,835,15,9,22,0,0,103.228,837,21,11,21,0,0,102.844
17,3,1,1,1,0,0,101.08,817,3,3,4,0,0,101.177,8,4,2,7,0,0,101.289,20,6,2,2,0,0,101.93,822,11,4,8,0,0,102.85,826,10,3,3,0,0,101.677,815,17,7,9,0,0,102.487,832,12,6,10,0,0,101.886,830,8,6,11,0,0,101.277,13,7,4,5,0,0,102.554,4,23,8,12,0,0,102.573,18,20,8,14,0,0,117.334,807,9,7,13,1,0,103.312,154,5,5,20,0,0,119.356,828,16,10,15,0,0,103.812,831,19,10,19,0,0,102.879,825,14,9,17,0,0,102.877,821,22,5,16,0,0,100.368,835,15,9,22,0,0,103.531,837,21,11,21,0,0,104.376
17,3,1,1,1,0,0,100.795,817,3,3,4,0,0,101.097,8,4,2,6,0,0,102.668,20,6,2,2,0,0,101.743,822,11,4,8,0,0,103.284,826,10,3,3,0,0,102.07,815,17,7,9,0,0,102.982,832,12,6,10,0,0,102.347,830,8,6,11,0,0,100.993,13,7,4,5,0,0,103.304,4,23,8,12,0,0,102.585,18,20,8,13,0,0,100.298,807,9,7,14,0,0,108.521,154,5,5,20,0,0,100.037,828,16,10,15,0,0,103.296,831,19,10,19,0,0,106.193,825,14,9,17,0,0,102.775,821,22,5,16,0,0,100.651,835,15,9,22,0,0,103.418,837,21,11,21,0,0,103.898
17,3,1,1,1,0,0,100.979,817,3,3,4,0,0,101.204,8,4,2,5,0,0,101.844,20,6,2,2,0,0,101.893,822,11,4,8,0,0,102.913,826,10,3,3,0,0,101.827,815,17,7,9,0,0,103.006,832,12,6,10,0,0,102.921,830,8,6,11,0,0,101.223,13,7,4,6,0,0,103.203,4,23,8,12,0,0,102.484,18,20,8,13,0,0,100.51,807,9,7,16,0,0,118.502,154,5,5,19,0,0,99.923,828,16,10,14,0,0,103.408,831,19,10,20,0,0,103.011,825,14,9,17,0,0,102.879,821,22,5,15,0,0,100.971,835,15,9,22,0,0,103.325,837,21,11,21,0,0,103.729
17,3,1,1,1,0,0,101.088,817,3,3,4,0,0,101.174,8,4,2,5,0,0,101.316,20,6,2,2,0,0,101.725,822,11,4,8,0,0,102.958,826,10,3,3,0,0,102.179,815,17,7,9,0,0,103.145,832,12,6,11,0,0,103.932,830,8,6,10,0,0,102.535,13,7,4,6,0,0,103.034,4,23,8,12,0,0,102.935,18,20,8,13,0,0,101.073,807,9,7,16,0,0,99.824,154,5,5,19,0,0,100.883,828,16,10,14,0,0,103.526,831,19,10,20,0,0,103.191,825,14,9,17,0,0,102.638,821,22,5,15,0,0,101.165,835,15,9,22,0,0,103.051,837,21,11,21,0,0,103.097
17,3,1,1,1,0,0,101.267,817,3,3,4,0,0,101.333,8,4,2,5,0,0,101.529,20,6,2,2,0,0,101.92,822,11,4,8,0,0,103.014,826,10,3,3,0,0,102.067,815,17,7,11,0,0,104.855,832,12,6,10,0,0,102.973,830,8,6,9,0,0,102.175,13,7,4,6,0,0,102.906,4,23,8,12,0,0,102.622,18,20,8,13,0,0,101.225,807,9,7,16,0,0,100.356,154,5,5,19,0,0,101.091,828,16,10,14,0,0,103.967,831,19,10,20,0,0,103.821,825,14,9,17,0,0,102.709,821,22,5,15,0,0,101.318,835,15,9,22,0,0,103.185,837,21,11,21,0,0,103.796
17,3,1,1,1,0,0,101.02,817,3,3,4,0,0,101.629,8,4,2,5,0,0,101.31,20,6,2,2,0,0,102.085,822,11,4,8,0,0,102.932,826,10,3,3,0,0,102.291,815,17,7,11,0,0,103.994,832,12,6,10,0,0,102.808,830,8,6,9,0,0,102.338,13,7,4,6,0,0,102.735,4,23,8,12,0,0,102.623,18,20,8,13,0,0,101.855,807,9,7,16,0,0,100.802,154,5,5,19,0,0,101.072,828,16,10,15,0,0,104.148,831,19,10,20,0,0,103.734,825,14,9,17,0,0,102.555,821,22,5,14,0,0,101.54,835,15,9,22,0,0,104.247,837,21,11,21,0,0,103.369
17,3,1,1,1,0,0,102.119,817,3,3,4,0,0,101.57,8,4,2,5,0,0,101.622,20,6,2,2,0,0,102.017,822,11,4,8,0,0,103.028,826,10,3,3,0,0,102.032,815,17,7,11,0,0,103.872,832,12,6,10,0,0,102.585,830,8,6,9,0,0,102.192,13,7,4,6,0,0,102.569,4,23,8,12,0,0,103.078,18,20,8,13,0,0,101.801,807,9,7,15,0,0,101.319,154,5,5,19,0,0,101.684,828,16,10,16,0,0,103.912,831,19,10,20,0,0,105.622,825,14,9,17,0,0,102.792,821,22,5,14,0,0,101.895,835,15,9,22,0,0,103.315,837,21,11,21,0,0,103.475
17,3,1,1,1,0,0,101.078,817,3,3,4,0,0,101.764,8,4,2,5,0,0,101.861,20,6,2,2,0,0,101.688,822,11,4,8,0,0,103.24,826,10,3,3,0,0,102.051,815,17,7,11,0,0,104.039,832,12,6,10,0,0,102.176,830,8,6,9,0,0,102.548,13,7,4,6,0,0,102.787,4,23,8,12,0,0,102.78,18,20,8,13,0,0,102.811,807,9,7,15,0,0,101.023,154,5,5,19,0,0,101.965,828,16,10,16,0,0,103.73,831,19,10,20,0,0,105.57,825,14,9,17,0,0,102.865,821,22,5,14,0,0,101.464,835,15,9,22,0,0,103.29,837,21,11,21,0,0,105.09
17,3,1,1,1,0,0,100.814,817,3,3,4,0,0,101.187,8,4,2,5,0,0,102.041,20,6,2,2,0,0,101.911,822,11,4,8,0,0,103.165,826,10,3,3,0,0,102.277,815,17,7,11,0,0,104.625,832,12,6,10,0,0,102.17,830,8,6,9,0,0,102.503,13,7,4,6,0,0,102.826,4,23,8,12,0,0,102.958,18,20,8,13,0,0,103.209,807,9,7,15,0,0,101.16,154,5,5,19,0,0,102.418,828,16,10,16,0,0,103.625,831,19,10,20,0,0,105.323,825,14,9,17,0,0,102.849,821,22,5,14,0,0,101.463,835,15,9,22,0,0,103.587,837,21,11,21,0,0,103.426
17,3,1,1,1,0,0,100.79,817,3,3,4,0,0,101.103,8,4,2,5,0,0,102.816,20,6,2,2,0,0,101.343,822,11,4,9,0,0,105.698,826,10,3,3,0,0,102.849,815,17,7,11,0,0,104.731,832,12,6,10,0,0,103.314,830,8,6,8,0,0,102.566,13,7,4,6,0,0,103.201,4,23,8,12,0,0,103.248,18,20,8,13,0,0,103.789,807,9,7,15,0,0,101.225,154,5,5,19,0,0,103.35,828,16,10,16,0,0,103.667,831,19,10,20,0,0,104.721,825,14,9,17,0,0,102.666,821,22,5,14,0,0,101.779,835,15,9,22,0,0,103.454,837,21,11,21,0,0,103.343
17,3,1,1,1,0,0,100.751,817,3,3,4,0,0,101.015,8,4,2,5,0,0,103.004,20,6,2,2,0,0,101.899,822,11,4,9,0,0,104.289,826,10,3,3,0,0,102.372,815,17,7,11,0,0,104.411,832,12,6,10,0,0,104.414,830,8,6,8,0,0,102.456,13,7,4,6,0,0,103.694,4,23,8,12,0,0,103.061,18,20,8,13,0,0,104.277,807,9,7,15,0,11,0.0,154,5,5,19,0,11,0.0,828,16,10,16,0,11,0.0,831,19,10,20,0,11,0.0,825,14,9,17,0,11,0.0,821,22,5,14,0,11,0.0,835,15,9,22,0,11,0.0,837,21,11,21,0,11,0.0
17,3,1,1,1,0,1,0.0,817,3,3,4,0,1,0.0,8,4,2,5,0,1,0.0,20,6,2,2,0,1,0.0,822,11,4,10,0,1,0.0,826,10,3,3,0,1,0.0,815,17,7,11,0,1,0.0,832,12,6,9,0,1,0.0,830,8,6,8,0,1,0.0,13,7,4,6,0,1,0.0,4,23,8,12,0,1,0.0,18,20,8,13,0,1,0.0,807,9,7,21,0,11,0.0,154,5,5,21,0,11,0.0,828,16,10,21,0,11,0.0,831,19,10,21,0,11,0.0,825,14,9,21,0,11,0.0,821,22,5,21,0,11,0.0,835,15,9,21,0,11,0.0,837,21,11,21,0,11,0.0
