circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,822,4,1,3,0,0,97.364,1,1,1,2,0,0,97.316,20,2,2,4,0,0,97.42,8,3,2,5,0,0,97.474,825,9,5,8,0,0,99.373,839,11,7,9,0,0,98.849,844,15,9,7,0,0,98.959,815,10,7,10,0,0,99.67,154,14,5,12,0,0,99.254,828,18,9,13,0,0,119.51,832,12,4,16,0,0,101.297,807,7,4,11,0,0,99.386,845,20,10,18,0,0,100.515,840,17,10,15,0,0,101.76,838,16,6,17,0,0,100.521,4,8,6,14,0,0,100.487,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.71,830,5,3,1,0,0,97.561,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,97.378,1,1,1,2,0,0,97.288,20,2,2,4,0,0,97.116,8,3,2,5,0,0,97.272,825,9,5,8,0,0,98.961,839,11,7,9,0,0,98.908,844,15,9,7,0,0,98.923,815,10,7,10,0,0,99.208,154,14,5,12,0,0,99.53,828,18,9,13,0,0,97.931,832,12,4,16,0,0,101.988,807,7,4,11,0,0,99.457,845,20,10,18,0,0,100.225,840,17,10,15,0,0,99.761,838,16,6,17,0,0,100.445,4,8,6,14,0,0,99.853,842,13,8,21,0,23,0.0,817,6,3,6,0,0,103.5,830,5,3,1,0,0,97.817,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,97.389,1,1,1,2,0,0,97.358,20,2,2,4,0,0,97.289,8,3,2,5,0,0,97.781,825,9,5,8,0,0,98.995,839,11,7,9,0,0,98.821,844,15,9,7,0,0,98.708,815,10,7,10,0,0,99.091,154,14,5,12,0,0,105.417,828,18,9,13,0,0,98.421,832,12,4,16,0,0,102.782,807,7,4,11,0,0,100.061,845,20,10,18,0,0,100.435,840,17,10,15,0,0,100.137,838,16,6,17,0,0,100.115,4,8,6,14,0,0,100.628,842,13,8,21,0,23,0.0,817,6,3,6,0,0,126.147,830,5,3,1,1,0,98.183,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,97.732,1,1,1,2,0,0,97.757,20,2,2,4,0,0,97.458,8,3,2,5,0,0,97.157,825,9,5,8,0,0,98.826,839,11,7,9,0,0,98.712,844,15,9,7,0,0,99.035,815,10,7,10,0,0,98.871,154,14,5,12,0,0,99.34,828,18,9,13,0,0,98.357,832,12,4,16,0,0,102.264,807,7,4,11,0,0,105.74,845,20,10,18,0,0,100.277,840,17,10,15,0,0,100.262,838,16,6,17,0,0,99.922,4,8,6,14,0,0,100.378,842,13,8,21,0,23,0.0,817,6,3,6,0,0,96.345,830,5,3,1,0,0,98.135,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.193,1,1,1,2,0,0,99.059,20,2,2,4,0,0,97.621,8,3,2,5,0,0,96.945,825,9,5,8,0,0,99.177,839,11,7,9,0,0,98.768,844,15,9,7,0,0,99.038,815,10,7,10,0,0,98.629,154,14,5,12,0,0,101.398,828,18,9,13,0,0,98.913,832,12,4,16,0,0,101.497,807,7,4,11,0,0,99.824,845,20,10,18,0,0,101.941,840,17,10,15,0,0,100.106,838,16,6,17,0,0,100.568,4,8,6,14,0,0,100.567,842,13,8,21,0,23,0.0,817,6,3,6,0,0,97.891,830,5,3,1,0,0,97.961,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,97.565,1,1,1,1,0,0,97.469,20,2,2,3,0,0,97.35,8,3,2,5,0,0,98.11,825,9,5,8,0,0,98.801,839,11,7,9,0,0,99.244,844,15,9,7,0,0,98.962,815,10,7,10,0,0,98.627,154,14,5,12,0,0,99.487,828,18,9,13,0,0,99.996,832,12,4,16,0,0,102.795,807,7,4,11,0,0,101.004,845,20,10,18,0,0,99.838,840,17,10,15,0,0,99.784,838,16,6,17,0,0,102.348,4,8,6,14,0,0,99.913,842,13,8,21,0,23,0.0,817,6,3,6,0,0,97.7,830,5,3,4,0,0,102.365,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,96.824,1,1,1,1,0,0,96.664,20,2,2,3,0,0,97.53,8,3,2,4,0,0,97.551,825,9,5,8,0,0,98.815,839,11,7,9,0,0,98.778,844,15,9,7,0,0,98.871,815,10,7,10,0,0,98.38,154,14,5,12,0,0,99.375,828,18,9,13,0,0,100.221,832,12,4,16,0,0,100.627,807,7,4,11,0,0,99.398,845,20,10,18,0,0,100.533,840,17,10,15,0,0,99.435,838,16,6,17,0,0,100.758,4,8,6,14,0,0,99.59,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.012,830,5,3,5,0,0,117.741,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,96.71,1,1,1,1,0,0,96.185,20,2,2,3,0,0,96.688,8,3,2,4,0,0,97.161,825,9,5,8,0,0,98.626,839,11,7,9,0,0,98.929,844,15,9,7,0,0,98.464,815,10,7,10,0,0,100.692,154,14,5,12,0,0,99.541,828,18,9,13,0,0,101.19,832,12,4,16,0,0,100.514,807,7,4,11,0,0,99.974,845,20,10,18,0,0,100.462,840,17,10,15,0,0,100.687,838,16,6,17,0,0,100.491,4,8,6,14,0,0,100.664,842,13,8,21,0,23,0.0,817,6,3,6,0,0,97.235,830,5,3,5,0,0,96.283,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,97.059,1,1,1,1,0,0,97.069,20,2,2,3,0,0,96.984,8,3,2,4,0,0,96.817,825,9,5,8,0,0,98.732,839,11,7,9,0,0,98.493,844,15,9,7,0,0,98.622,815,10,7,10,0,0,102.39,154,14,5,11,0,0,98.244,828,18,9,13,0,0,100.595,832,12,4,16,0,0,100.542,807,7,4,12,0,0,101.499,845,20,10,18,0,0,100.326,840,17,10,15,0,0,100.996,838,16,6,17,0,0,100.406,4,8,6,14,0,0,101.22,842,13,8,21,0,23,0.0,817,6,3,6,0,0,97.684,830,5,3,5,0,0,97.925,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,96.293,1,1,1,1,0,0,96.765,20,2,2,3,0,0,96.467,8,3,2,4,0,0,96.611,825,9,5,8,0,0,100.628,839,11,7,9,0,0,102.525,844,15,9,7,0,0,98.495,815,10,7,10,0,0,98.3,154,14,5,11,0,0,99.146,828,18,9,13,0,0,100.807,832,12,4,16,0,0,100.665,807,7,4,12,0,0,99.287,845,20,10,18,0,0,101.076,840,17,10,15,0,0,100.384,838,16,6,17,0,0,100.666,4,8,6,14,0,0,100.47,842,13,8,21,0,23,0.0,817,6,3,6,0,0,97.301,830,5,3,5,0,0,97.215,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,97.203,1,1,1,1,0,0,96.421,20,2,2,3,0,0,96.631,8,3,2,4,0,0,96.943,825,9,5,8,0,0,101.484,839,11,7,9,0,0,99.056,844,15,9,7,0,0,99.262,815,10,7,10,0,0,100.248,154,14,5,11,0,0,99.737,828,18,9,13,0,0,100.045,832,12,4,16,0,0,100.557,807,7,4,12,0,0,101.449,845,20,10,18,0,0,101.699,840,17,10,15,0,0,100.497,838,16,6,17,0,0,100.815,4,8,6,14,0,0,100.369,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.097,830,5,3,5,0,0,97.197,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,96.162,1,1,1,1,0,0,96.137,20,2,2,3,0,0,97.925,8,3,2,4,0,0,97.346,825,9,5,8,0,0,98.389,839,11,7,9,0,0,98.745,844,15,9,7,0,0,99.111,815,10,7,10,0,0,98.734,154,14,5,11,0,0,101.272,828,18,9,13,0,0,99.918,832,12,4,16,0,0,102.651,807,7,4,12,0,0,99.363,845,20,10,18,0,0,100.861,840,17,10,15,0,0,100.663,838,16,6,17,0,0,102.279,4,8,6,14,0,0,100.364,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.336,830,5,3,5,0,0,97.36,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,95.861,1,1,1,1,0,0,95.916,20,2,2,3,0,0,95.99,8,3,2,4,0,0,97.077,825,9,5,8,0,0,98.197,839,11,7,9,0,0,98.499,844,15,9,7,0,0,98.839,815,10,7,10,0,0,99.098,154,14,5,11,0,0,98.933,828,18,9,13,0,0,99.396,832,12,4,16,0,0,102.251,807,7,4,12,0,0,99.958,845,20,10,18,0,0,102.614,840,17,10,15,0,0,100.431,838,16,6,17,0,0,102.045,4,8,6,14,0,0,100.7,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.606,830,5,3,5,0,0,97.234,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,95.887,1,1,1,1,0,0,96.067,20,2,2,3,0,0,96.886,8,3,2,4,0,0,97.431,825,9,5,8,0,0,98.188,839,11,7,9,0,0,100.118,844,15,9,7,0,0,98.523,815,10,7,10,0,0,98.53,154,14,5,11,0,0,99.148,828,18,9,13,0,0,98.939,832,12,4,17,0,12,0.0,807,7,4,12,0,0,99.192,845,20,10,18,0,12,0.0,840,17,10,15,0,0,100.325,838,16,6,16,0,12,0.0,4,8,6,14,0,0,100.394,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.339,830,5,3,5,0,0,97.118,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,97.832,1,1,1,1,0,0,97.898,20,2,2,3,0,0,96.76,8,3,2,4,0,0,97.582,825,9,5,8,0,11,0.0,839,11,7,9,0,11,0.0,844,15,9,7,0,0,98.107,815,10,7,10,0,11,0.0,154,14,5,11,0,11,0.0,828,18,9,13,0,11,0.0,832,12,4,21,0,12,0.0,807,7,4,12,0,11,0.0,845,20,10,21,0,12,0.0,840,17,10,15,0,11,0.0,838,16,6,21,0,12,0.0,4,8,6,14,0,11,0.0,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.918,830,5,3,5,0,0,97.347,843,19,8,21,0,23,0.0
71,822,4,1,2,0,1,0.0,1,1,1,1,0,1,0.0,20,2,2,3,0,1,0.0,8,3,2,4,0,1,0.0,825,9,5,21,0,11,0.0,839,11,7,21,0,11,0.0,844,15,9,7,0,1,0.0,815,10,7,21,0,11,0.0,154,14,5,21,0,11,0.0,828,18,9,21,0,11,0.0,832,12,4,21,0,12,0.0,807,7,4,21,0,11,0.0,845,20,10,21,0,12,0.0,840,17,10,21,0,11,0.0,838,16,6,21,0,12,0.0,4,8,6,21,0,11,0.0,842,13,8,21,0,23,0.0,817,6,3,6,0,1,0.0,830,5,3,5,0,1,0.0,843,19,8,21,0,23,0.0
