circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,1,2,1,1,0,0,95.208,822,3,1,6,0,0,96.456,20,1,2,4,0,0,97.41,830,6,3,2,0,0,95.446,817,4,3,3,0,0,95.443,8,5,2,5,0,0,95.657,832,9,4,7,0,0,96.853,844,14,9,11,0,0,97.843,825,10,8,8,0,0,96.598,154,19,8,13,0,0,96.912,839,13,6,21,0,4,0.0,807,8,4,10,0,0,100.402,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,17,0,0,98.768,4,7,5,12,0,0,98.953,838,15,5,9,0,0,97.845,845,20,10,15,0,0,99.182,840,16,10,14,0,0,98.98,843,18,7,16,0,0,120.273
34,1,2,1,1,0,0,95.379,822,3,1,9,0,0,123.532,20,1,2,5,0,0,98.07,830,6,3,2,0,0,95.62,817,4,3,3,0,0,95.475,8,5,2,4,0,0,95.944,832,9,4,6,0,0,96.505,844,14,9,11,0,0,97.168,825,10,8,7,0,0,96.651,154,19,8,13,0,0,97.041,839,13,6,21,0,4,0.0,807,8,4,10,0,0,96.681,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,16,0,0,97.021,4,7,5,12,0,0,98.802,838,15,5,8,0,0,97.706,845,20,10,15,0,0,98.529,840,16,10,14,0,0,98.799,843,18,7,17,0,0,101.835
34,1,2,1,1,0,0,95.635,822,3,1,8,0,0,98.568,20,1,2,5,0,0,125.085,830,6,3,2,0,0,95.511,817,4,3,3,0,0,95.573,8,5,2,4,0,0,94.962,832,9,4,6,0,0,96.35,844,14,9,10,0,0,97.008,825,10,8,7,0,0,96.653,154,19,8,11,0,0,96.899,839,13,6,21,0,4,0.0,807,8,4,9,0,0,96.884,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,16,0,0,97.161,4,7,5,12,0,0,100.172,838,15,5,13,0,0,118.682,845,20,10,15,0,0,99.934,840,16,10,14,0,0,99.619,843,18,7,17,0,0,96.839
34,1,2,1,1,0,0,96.705,822,3,1,8,0,0,94.225,20,1,2,5,0,0,98.746,830,6,3,2,0,0,95.065,817,4,3,3,0,0,96.45,8,5,2,4,0,0,94.594,832,9,4,6,0,0,96.325,844,14,9,10,0,0,96.596,825,10,8,7,0,0,96.543,154,19,8,11,0,0,96.544,839,13,6,21,0,4,0.0,807,8,4,9,0,0,96.411,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,16,0,0,96.881,4,7,5,12,0,0,98.834,838,15,5,13,0,0,102.411,845,20,10,15,0,0,100.833,840,16,10,14,0,0,101.185,843,18,7,17,0,0,96.904
34,1,2,1,1,0,0,94.998,822,3,1,8,0,0,95.147,20,1,2,5,0,0,94.485,830,6,3,2,0,0,96.507,817,4,3,3,0,0,96.362,8,5,2,4,0,0,94.705,832,9,4,6,0,0,96.174,844,14,9,10,0,0,96.458,825,10,8,7,0,0,96.479,154,19,8,11,0,0,96.378,839,13,6,21,0,4,0.0,807,8,4,9,0,0,96.553,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,16,0,0,97.848,4,7,5,12,0,0,100.101,838,15,5,13,0,0,97.687,845,20,10,15,0,0,99.566,840,16,10,14,0,0,99.358,843,18,7,17,0,0,99.811
34,1,2,1,1,0,0,94.813,822,3,1,8,0,0,95.728,20,1,2,5,0,0,95.153,830,6,3,2,0,0,95.227,817,4,3,3,0,0,96.898,8,5,2,4,0,0,95.202,832,9,4,6,0,0,95.91,844,14,9,10,0,0,96.186,825,10,8,7,0,0,96.441,154,19,8,11,0,0,96.278,839,13,6,21,0,4,0.0,807,8,4,9,0,0,96.516,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,16,0,0,100.361,4,7,5,12,1,0,99.677,838,15,5,13,0,0,97.372,845,20,10,15,0,0,99.745,840,16,10,14,0,0,99.777,843,18,7,17,0,0,99.449
34,1,2,1,1,0,0,94.829,822,3,1,8,0,0,95.298,20,1,2,5,0,0,94.793,830,6,3,2,0,0,95.118,817,4,3,3,0,0,96.852,8,5,2,4,0,0,95.934,832,9,4,6,0,0,95.907,844,14,9,10,0,0,96.198,825,10,8,7,0,0,95.893,154,19,8,11,0,0,95.921,839,13,6,21,0,4,0.0,807,8,4,9,0,0,96.33,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,16,0,0,99.51,4,7,5,12,0,0,99.177,838,15,5,13,0,0,97.212,845,20,10,15,0,0,101.209,840,16,10,14,0,0,100.859,843,18,7,17,0,0,97.618
34,1,2,1,1,0,0,95.072,822,3,1,8,0,0,95.237,20,1,2,5,0,0,94.579,830,6,3,2,0,0,94.695,817,4,3,3,0,0,97.968,8,5,2,4,0,0,97.026,832,9,4,6,0,0,96.046,844,14,9,10,0,0,95.977,825,10,8,7,0,0,95.703,154,19,8,11,0,0,96.486,839,13,6,21,0,4,0.0,807,8,4,9,0,0,96.054,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,16,0,0,100.381,4,7,5,13,0,0,100.723,838,15,5,12,0,0,96.844,845,20,10,15,0,0,100.198,840,16,10,14,0,0,100.678,843,18,7,17,0,0,99.903
34,1,2,1,1,0,0,94.917,822,3,1,8,0,0,95.495,20,1,2,5,0,0,94.801,830,6,3,2,0,0,94.789,817,4,3,3,0,0,95.69,8,5,2,4,0,0,95.093,832,9,4,6,0,0,95.638,844,14,9,10,0,0,96.156,825,10,8,7,0,0,95.697,154,19,8,11,0,0,98.791,839,13,6,21,0,4,0.0,807,8,4,9,0,0,95.873,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,15,0,0,100.2,4,7,5,17,0,0,121.625,838,15,5,12,0,0,96.761,845,20,10,14,0,0,100.302,840,16,10,13,0,0,99.927,843,18,7,16,0,0,100.322
34,1,2,1,1,0,0,95.333,822,3,1,8,0,0,95.254,20,1,2,5,0,0,95.868,830,6,3,2,0,0,94.275,817,4,3,4,0,0,98.034,8,5,2,3,0,0,95.997,832,9,4,6,0,0,95.939,844,14,9,10,0,0,96.22,825,10,8,7,0,0,95.615,154,19,8,11,0,0,95.695,839,13,6,21,0,4,0.0,807,8,4,9,0,0,95.927,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,14,0,0,98.956,4,7,5,17,0,0,102.981,838,15,5,12,0,0,96.698,845,20,10,15,0,0,100.941,840,16,10,13,0,0,100.08,843,18,7,16,0,0,99.936
34,1,2,1,1,0,0,94.671,822,3,1,8,0,0,96.061,20,1,2,5,0,0,96.311,830,6,3,2,0,0,94.905,817,4,3,4,0,0,95.724,8,5,2,3,0,0,94.398,832,9,4,6,0,0,96.602,844,14,9,10,0,0,96.254,825,10,8,7,0,0,95.555,154,19,8,11,0,0,98.427,839,13,6,21,0,4,0.0,807,8,4,9,0,0,96.104,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,13,0,0,97.977,4,7,5,17,0,0,95.133,838,15,5,12,0,0,96.675,845,20,10,16,0,0,100.494,840,16,10,14,0,29,0.0,843,18,7,15,0,0,98.758
34,1,2,1,1,0,0,94.509,822,3,1,8,0,0,95.95,20,1,2,5,0,0,96.397,830,6,3,2,0,0,94.967,817,4,3,4,0,0,95.868,8,5,2,3,0,0,94.42,832,9,4,6,0,0,99.076,844,14,9,10,0,0,96.277,825,10,8,7,0,0,96.8,154,19,8,11,0,0,96.042,839,13,6,21,0,4,0.0,807,8,4,9,0,0,96.273,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,13,0,0,96.876,4,7,5,16,0,0,105.971,838,15,5,12,0,0,97.694,845,20,10,15,0,0,100.752,840,16,10,21,0,29,0.0,843,18,7,14,0,0,97.324
34,1,2,1,1,0,0,94.67,822,3,1,7,0,0,96.649,20,1,2,5,0,0,97.647,830,6,3,2,0,0,94.968,817,4,3,4,0,0,96.425,8,5,2,3,0,0,94.926,832,9,4,8,0,0,100.189,844,14,9,10,0,0,96.641,825,10,8,6,0,0,95.425,154,19,8,11,0,0,97.35,839,13,6,21,0,4,0.0,807,8,4,9,0,0,96.943,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,13,0,0,111.057,4,7,5,16,0,36,0.0,838,15,5,12,0,0,107.282,845,20,10,15,0,0,116.276,840,16,10,21,0,29,0.0,843,18,7,14,0,0,112.959
34,1,2,1,1,0,0,95.594,822,3,1,7,0,0,123.195,20,1,2,5,0,0,115.452,830,6,3,2,0,0,96.032,817,4,3,4,0,0,111.395,8,5,2,3,0,0,104.19,832,9,4,8,0,0,125.519,844,14,9,10,0,0,128.709,825,10,8,6,0,0,124.071,154,19,8,11,0,0,133.726,839,13,6,21,0,4,0.0,807,8,4,9,0,0,127.835,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,13,0,0,125.085,4,7,5,21,0,36,0.0,838,15,5,12,0,0,129.993,845,20,10,15,0,0,123.234,840,16,10,21,0,29,0.0,843,18,7,14,0,0,123.018
34,1,2,1,1,0,0,129.142,822,3,1,7,0,0,112.809,20,1,2,5,0,0,121.057,830,6,3,2,0,0,131.165,817,4,3,4,0,0,125.604,8,5,2,3,0,0,131.515,832,9,4,8,0,0,111.992,844,14,9,10,0,0,106.338,825,10,8,6,0,0,112.823,154,19,8,11,0,11,0.0,839,13,6,21,0,4,0.0,807,8,4,9,0,0,107.741,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,13,0,11,0.0,4,7,5,21,0,36,0.0,838,15,5,12,0,11,0.0,845,20,10,15,0,11,0.0,840,16,10,21,0,29,0.0,843,18,7,14,0,11,0.0
34,1,2,1,1,0,1,0.0,822,3,1,7,0,1,0.0,20,1,2,5,0,1,0.0,830,6,3,2,0,1,0.0,817,4,3,4,0,1,0.0,8,5,2,3,0,1,0.0,832,9,4,8,0,1,0.0,844,14,9,10,0,1,0.0,825,10,8,6,0,1,0.0,154,19,8,21,0,11,0.0,839,13,6,21,0,4,0.0,807,8,4,9,0,1,0.0,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,21,0,11,0.0,4,7,5,21,0,36,0.0,838,15,5,21,0,11,0.0,845,20,10,21,0,11,0.0,840,16,10,21,0,29,0.0,843,18,7,21,0,11,0.0
