circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,822,4,1,21,0,9,0.0,1,1,1,3,0,0,69.88,8,5,2,2,0,0,69.072,830,6,3,1,0,0,68.815,154,19,7,6,0,0,69.63,20,2,2,4,0,0,69.249,817,3,3,5,0,0,74.63,825,10,7,8,0,0,69.66499999999999,832,9,4,16,0,0,69.303,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.889,842,11,8,11,0,0,69.295,4,8,5,14,0,0,69.732,840,16,10,15,0,0,72.686,838,15,5,18,0,0,69.871,815,12,6,9,0,0,69.705,845,20,10,17,0,0,69.906,844,14,9,13,0,0,71.614,843,18,8,12,0,0,69.566,828,17,9,10,0,0,69.387
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,69.875,8,5,2,2,0,0,68.54599999999999,830,6,3,1,0,0,68.566,154,19,7,6,0,0,69.462,20,2,2,3,0,0,68.372,817,3,3,5,0,0,86.081,825,10,7,8,0,0,69.284,832,9,4,16,0,0,70.034,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.759,842,11,8,11,0,0,69.582,4,8,5,14,0,0,70.955,840,16,10,15,0,0,70.17099999999999,838,15,5,18,0,0,69.82,815,12,6,9,0,0,69.203,845,20,10,17,0,0,69.709,844,14,9,13,0,0,69.463,843,18,8,12,0,0,69.332,828,17,9,10,0,0,69.203
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.648,8,5,2,2,0,0,68.395,830,6,3,1,0,0,68.719,154,19,7,6,0,0,69.249,20,2,2,3,0,0,68.535,817,3,3,5,0,0,68.855,825,10,7,8,0,0,69.49,832,9,4,16,0,0,69.857,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.425,842,11,8,11,0,0,69.459,4,8,5,14,0,0,69.367,840,16,10,15,0,0,71.594,838,15,5,18,0,0,75.66,815,12,6,9,0,0,69.605,845,20,10,17,0,0,69.891,844,14,9,13,0,0,69.481,843,18,8,12,0,0,69.348,828,17,9,10,0,0,69.17
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.66,8,5,2,2,0,0,68.82,830,6,3,1,0,0,68.713,154,19,7,6,0,0,69.6,20,2,2,3,0,0,68.654,817,3,3,5,0,0,68.628,825,10,7,8,0,0,69.113,832,9,4,16,0,0,69.637,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.249,842,11,8,11,0,0,69.543,4,8,5,14,0,0,71.554,840,16,10,15,0,0,69.858,838,15,5,18,0,0,88.282,815,12,6,9,0,0,69.778,845,20,10,17,0,0,69.554,844,14,9,13,0,0,69.63,843,18,8,12,0,0,71.514,828,17,9,10,0,0,69.357
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.41,8,5,2,2,0,0,68.58500000000001,830,6,3,1,0,0,68.471,154,19,7,6,0,0,69.255,20,2,2,3,0,0,68.851,817,3,3,5,0,0,68.484,825,10,7,8,0,0,69.133,832,9,4,16,0,0,69.345,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.184,842,11,8,11,0,0,69.526,4,8,5,14,0,0,69.27,840,16,10,15,0,0,69.94,838,15,5,18,0,0,69.159,815,12,6,9,0,0,69.742,845,20,10,17,0,0,69.734,844,14,9,13,0,0,69.497,843,18,8,12,0,0,69.17099999999999,828,17,9,10,1,0,69.287
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.469,8,5,2,2,0,0,68.348,830,6,3,1,0,0,68.55799999999999,154,19,7,6,0,0,70.091,20,2,2,3,0,0,68.276,817,3,3,5,0,0,68.435,825,10,7,8,0,0,69.27,832,9,4,16,0,0,69.881,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.357,842,11,8,11,0,0,69.929,4,8,5,14,0,0,69.304,840,16,10,15,0,0,69.741,838,15,5,18,0,0,69.303,815,12,6,9,0,0,69.702,845,20,10,17,0,0,70.134,844,14,9,13,0,0,69.452,843,18,8,12,0,0,69.381,828,17,9,10,0,0,69.382
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.236,8,5,2,2,0,0,68.543,830,6,3,1,0,0,68.873,154,19,7,6,0,0,69.189,20,2,2,3,0,0,68.327,817,3,3,5,0,0,68.147,825,10,7,8,0,0,69.45400000000001,832,9,4,16,0,0,69.532,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.363,842,11,8,11,0,0,70.789,4,8,5,14,0,0,69.393,840,16,10,15,0,0,69.67,838,15,5,18,0,0,69.44,815,12,6,9,0,0,69.366,845,20,10,17,0,0,69.876,844,14,9,13,0,0,73.208,843,18,8,12,0,0,69.32300000000001,828,17,9,10,0,0,69.612
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.456,8,5,2,2,0,0,68.215,830,6,3,1,0,0,68.371,154,19,7,6,0,0,69.487,20,2,2,3,0,0,68.273,817,3,3,5,0,0,68.027,825,10,7,8,0,0,69.475,832,9,4,15,0,0,68.991,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.312,842,11,8,11,0,0,69.581,4,8,5,14,0,0,69.316,840,16,10,16,0,0,70.807,838,15,5,18,0,0,69.636,815,12,6,9,0,0,69.578,845,20,10,17,0,0,69.569,844,14,9,13,0,0,69.17699999999999,843,18,8,12,0,0,69.43299999999999,828,17,9,10,0,0,73.355
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,67.923,8,5,2,2,0,0,68.248,830,6,3,1,0,0,68.134,154,19,7,6,0,0,69.25,20,2,2,3,0,0,68.047,817,3,3,5,0,0,67.591,825,10,7,8,0,0,69.095,832,9,4,15,0,0,69.175,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.255,842,11,8,10,0,0,69.423,4,8,5,13,0,0,69.441,840,16,10,16,0,0,70.003,838,15,5,18,0,0,69.7,815,12,6,9,0,0,69.424,845,20,10,17,0,0,71.434,844,14,9,12,0,0,69.44200000000001,843,18,8,11,0,0,71.095,828,17,9,14,0,0,86.02199999999999
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,67.977,8,5,2,2,0,0,68.569,830,6,3,1,0,0,68.181,154,19,7,6,0,0,69.399,20,2,2,3,0,0,68.228,817,3,3,5,0,0,68.689,825,10,7,8,0,0,69.547,832,9,4,15,0,0,69.538,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.533,842,11,8,10,0,0,69.951,4,8,5,13,0,0,69.564,840,16,10,16,0,0,70.405,838,15,5,18,0,0,69.348,815,12,6,9,0,0,69.574,845,20,10,17,0,0,70.18299999999999,844,14,9,12,0,0,69.594,843,18,8,11,0,0,71.548,828,17,9,14,0,0,68.651
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.478,8,5,2,2,0,0,68.374,830,6,3,1,0,0,68.384,154,19,7,6,0,0,69.274,20,2,2,3,0,0,68.007,817,3,3,5,0,0,68.49,825,10,7,7,0,0,69.04599999999999,832,9,4,15,0,0,69.367,807,7,4,21,0,5,0.0,839,13,6,8,0,0,70.637,842,11,8,10,0,0,71.781,4,8,5,13,0,0,69.321,840,16,10,16,0,0,71.043,838,15,5,18,0,0,69.32,815,12,6,9,0,0,71.301,845,20,10,17,0,0,70.123,844,14,9,12,0,0,69.446,843,18,8,11,0,0,69.458,828,17,9,14,0,0,68.795
70,822,4,1,21,0,9,0.0,1,1,1,4,1,0,68.854,8,5,2,2,0,0,67.871,830,6,3,1,0,0,68.203,154,19,7,6,0,0,69.298,20,2,2,3,0,0,68.438,817,3,3,5,0,0,67.835,825,10,7,7,0,0,69.456,832,9,4,15,0,0,70.69,807,7,4,21,0,5,0.0,839,13,6,8,0,0,69.828,842,11,8,10,0,0,70.861,4,8,5,13,0,0,69.272,840,16,10,16,0,0,70.107,838,15,5,18,0,0,69.551,815,12,6,9,0,0,69.15,845,20,10,17,0,0,70.244,844,14,9,12,0,0,69.341,843,18,8,11,0,0,69.574,828,17,9,14,0,0,69.018
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.372,8,5,2,2,0,0,67.696,830,6,3,1,0,0,68.265,154,19,7,6,0,0,69.129,20,2,2,3,0,0,67.741,817,3,3,5,0,0,68.806,825,10,7,7,0,0,69.446,832,9,4,15,0,0,70.431,807,7,4,21,0,5,0.0,839,13,6,8,0,0,69.73,842,11,8,10,0,0,69.842,4,8,5,13,0,0,69.602,840,16,10,16,0,0,69.799,838,15,5,18,0,0,69.494,815,12,6,9,0,0,68.939,845,20,10,17,0,0,70.066,844,14,9,12,0,0,69.377,843,18,8,11,0,0,69.68299999999999,828,17,9,14,0,0,69.38
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.496,8,5,2,2,0,0,68.263,830,6,3,1,0,0,68.037,154,19,7,6,0,0,69.337,20,2,2,3,0,0,67.952,817,3,3,5,0,0,68.719,825,10,7,7,0,0,69.53999999999999,832,9,4,15,0,0,69.45400000000001,807,7,4,21,0,5,0.0,839,13,6,8,0,0,69.81700000000001,842,11,8,10,0,0,69.628,4,8,5,13,0,0,69.321,840,16,10,16,0,0,69.843,838,15,5,18,0,0,69.176,815,12,6,9,0,0,68.903,845,20,10,17,0,0,69.876,844,14,9,12,0,0,69.488,843,18,8,11,0,0,69.554,828,17,9,14,0,0,69.123
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,71.638,8,5,2,2,0,0,67.799,830,6,3,1,0,0,67.999,154,19,7,6,0,0,69.544,20,2,2,3,0,0,67.921,817,3,3,5,0,0,68.358,825,10,7,7,0,0,70.053,832,9,4,15,0,0,69.409,807,7,4,21,0,5,0.0,839,13,6,8,0,0,70.963,842,11,8,10,0,0,69.653,4,8,5,13,0,0,69.267,840,16,10,16,0,0,69.766,838,15,5,18,0,0,69.621,815,12,6,9,0,0,69.256,845,20,10,17,0,0,70.17099999999999,844,14,9,12,0,0,69.592,843,18,8,11,0,0,69.449,828,17,9,14,0,0,69.083
70,822,4,1,21,0,9,0.0,1,1,1,5,0,0,84.07,8,5,2,2,0,0,68.019,830,6,3,1,0,0,68.212,154,19,7,6,0,0,69.449,20,2,2,3,0,0,67.782,817,3,3,4,0,43,0.0,825,10,7,7,0,0,71.432,832,9,4,15,0,0,69.495,807,7,4,21,0,5,0.0,839,13,6,8,0,0,69.904,842,11,8,10,0,0,69.993,4,8,5,13,0,0,69.338,840,16,10,16,0,0,70.092,838,15,5,18,0,0,70.512,815,12,6,9,0,0,71.806,845,20,10,17,0,0,70.159,844,14,9,12,0,0,69.24,843,18,8,11,0,0,69.775,828,17,9,14,0,0,69.412
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,67.571,8,5,2,2,0,0,68.084,830,6,3,1,0,0,68.41499999999999,154,19,7,5,0,0,69.836,20,2,2,3,0,0,68.07,817,3,3,21,0,43,0.0,825,10,7,6,0,0,69.701,832,9,4,13,0,0,69.488,807,7,4,21,0,5,0.0,839,13,6,7,0,0,70.07300000000001,842,11,8,9,0,0,69.93,4,8,5,11,0,0,69.36,840,16,10,14,0,0,70.424,838,15,5,17,0,0,69.631,815,12,6,8,0,0,69.729,845,20,10,16,0,0,71.175,844,14,9,10,0,0,70.037,843,18,8,15,0,9,0.0,828,17,9,12,0,0,69.889
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.062,8,5,2,2,0,0,67.991,830,6,3,1,0,0,68.291,154,19,7,5,0,0,70.11,20,2,2,3,0,0,68.446,817,3,3,21,0,43,0.0,825,10,7,6,0,0,69.42099999999999,832,9,4,13,0,0,69.483,807,7,4,21,0,5,0.0,839,13,6,7,0,0,71.881,842,11,8,9,0,0,69.645,4,8,5,11,0,0,69.056,840,16,10,14,0,0,69.803,838,15,5,16,0,0,70.539,815,12,6,8,0,0,69.018,845,20,10,15,0,0,70.484,844,14,9,10,0,0,69.36,843,18,8,21,0,9,0.0,828,17,9,12,0,0,68.792
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,67.46,8,5,2,2,0,0,67.782,830,6,3,1,0,0,68.087,154,19,7,5,0,0,69.63,20,2,2,3,0,0,67.779,817,3,3,21,0,43,0.0,825,10,7,6,0,0,70.868,832,9,4,13,0,0,69.461,807,7,4,21,0,5,0.0,839,13,6,7,0,0,70.044,842,11,8,9,0,0,69.728,4,8,5,11,0,0,69.237,840,16,10,14,0,0,70.435,838,15,5,16,0,0,70.6,815,12,6,8,0,0,68.906,845,20,10,15,0,0,70.69,844,14,9,10,0,0,69.478,843,18,8,21,0,9,0.0,828,17,9,12,0,0,70.666
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.287,8,5,2,2,0,0,67.896,830,6,3,1,0,0,68.055,154,19,7,5,0,0,69.354,20,2,2,3,0,0,68.582,817,3,3,21,0,43,0.0,825,10,7,6,0,0,70.195,832,9,4,13,0,0,69.432,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.223,842,11,8,9,0,0,69.516,4,8,5,11,0,0,70.086,840,16,10,14,0,0,69.549,838,15,5,16,0,0,69.463,815,12,6,8,0,0,68.618,845,20,10,15,1,0,70.674,844,14,9,10,0,0,69.674,843,18,8,21,0,9,0.0,828,17,9,12,0,0,68.53999999999999
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,67.241,8,5,2,2,0,0,67.39,830,6,3,1,0,0,67.941,154,19,7,5,0,0,69.497,20,2,2,3,0,0,67.301,817,3,3,21,0,43,0.0,825,10,7,6,0,0,69.465,832,9,4,13,0,0,69.162,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.31700000000001,842,11,8,9,0,0,69.584,4,8,5,11,0,0,69.2,840,16,10,14,0,0,69.931,838,15,5,16,0,0,69.178,815,12,6,8,0,0,68.82900000000001,845,20,10,15,0,0,71.627,844,14,9,10,0,0,69.962,843,18,8,21,0,9,0.0,828,17,9,12,0,0,69.126
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,67.591,8,5,2,2,0,0,67.743,830,6,3,1,0,0,67.825,154,19,7,5,0,0,69.641,20,2,2,3,0,0,67.666,817,3,3,21,0,43,0.0,825,10,7,6,0,0,69.375,832,9,4,13,0,0,69.261,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.425,842,11,8,9,0,0,70.805,4,8,5,11,0,0,69.009,840,16,10,14,0,0,69.922,838,15,5,16,0,0,69.245,815,12,6,8,0,0,69.119,845,20,10,15,0,0,70.128,844,14,9,10,0,0,69.275,843,18,8,21,0,9,0.0,828,17,9,12,0,0,68.732
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,67.996,8,5,2,2,0,0,67.443,830,6,3,1,0,0,67.703,154,19,7,5,0,0,71.19200000000001,20,2,2,3,0,0,67.379,817,3,3,21,0,43,0.0,825,10,7,6,0,0,69.36,832,9,4,13,0,0,69.116,807,7,4,21,0,5,0.0,839,13,6,8,0,0,70.513,842,11,8,9,0,0,69.65,4,8,5,11,0,0,69.16,840,16,10,14,0,0,69.903,838,15,5,16,0,0,69.379,815,12,6,7,0,0,68.59,845,20,10,15,0,0,74.381,844,14,9,10,0,0,69.464,843,18,8,21,0,9,0.0,828,17,9,12,0,0,69.873
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.20400000000001,8,5,2,2,0,0,67.649,830,6,3,1,0,0,67.925,154,19,7,5,0,0,70.08500000000001,20,2,2,3,0,0,67.684,817,3,3,21,0,43,0.0,825,10,7,6,0,0,68.813,832,9,4,13,0,0,69.851,807,7,4,21,0,5,0.0,839,13,6,8,0,0,69.355,842,11,8,9,0,0,70.012,4,8,5,10,0,0,69.044,840,16,10,14,0,0,70.076,838,15,5,16,0,0,69.397,815,12,6,7,0,0,68.845,845,20,10,15,0,0,90.963,844,14,9,11,0,0,70.646,843,18,8,21,0,9,0.0,828,17,9,12,0,0,69.511
70,822,4,1,21,0,9,0.0,1,1,1,4,0,32,0.0,8,5,2,2,0,0,68.252,830,6,3,1,0,0,67.861,154,19,7,5,0,0,72.458,20,2,2,3,0,0,67.586,817,3,3,21,0,43,0.0,825,10,7,6,0,0,68.80199999999999,832,9,4,13,0,0,69.626,807,7,4,21,0,5,0.0,839,13,6,8,0,0,69.155,842,11,8,9,0,0,70.584,4,8,5,10,0,0,70.194,840,16,10,14,1,0,70.232,838,15,5,16,0,0,69.443,815,12,6,7,0,0,68.623,845,20,10,15,0,0,69.88,844,14,9,11,0,0,69.939,843,18,8,21,0,9,0.0,828,17,9,12,0,0,69.392
70,822,4,1,21,0,9,0.0,1,1,1,21,0,32,0.0,8,5,2,2,0,0,67.724,830,6,3,1,0,0,67.828,154,19,7,4,0,0,70.161,20,2,2,3,0,0,67.675,817,3,3,21,0,43,0.0,825,10,7,5,0,0,69.05199999999999,832,9,4,12,0,0,69.923,807,7,4,21,0,5,0.0,839,13,6,7,0,0,70.044,842,11,8,8,0,0,70.845,4,8,5,9,0,0,70.88,840,16,10,13,0,0,70.492,838,15,5,15,0,0,68.894,815,12,6,6,0,0,68.758,845,20,10,14,0,0,69.197,844,14,9,10,0,0,70.798,843,18,8,21,0,9,0.0,828,17,9,11,0,0,70.888
70,822,4,1,21,0,9,0.0,1,1,1,21,0,32,0.0,8,5,2,2,0,0,68.071,830,6,3,1,0,0,68.359,154,19,7,4,0,0,69.464,20,2,2,3,0,0,68.066,817,3,3,21,0,43,0.0,825,10,7,5,0,0,68.627,832,9,4,12,0,0,70.088,807,7,4,21,0,5,0.0,839,13,6,7,0,0,68.85,842,11,8,9,0,0,71.017,4,8,5,8,0,0,68.988,840,16,10,13,0,0,69.961,838,15,5,15,0,0,69.858,815,12,6,6,0,0,68.547,845,20,10,14,0,0,68.971,844,14,9,10,0,0,70.32900000000001,843,18,8,21,0,9,0.0,828,17,9,11,0,0,70.288
70,822,4,1,21,0,9,0.0,1,1,1,21,0,32,0.0,8,5,2,2,0,0,67.80199999999999,830,6,3,1,0,0,68.042,154,19,7,4,0,0,69.325,20,2,2,3,0,0,67.645,817,3,3,21,0,43,0.0,825,10,7,5,0,0,68.56,832,9,4,12,0,0,70.036,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.396,842,11,8,11,0,0,72.45,4,8,5,8,0,0,69.474,840,16,10,13,0,0,73.806,838,15,5,15,0,130,0.0,815,12,6,6,0,0,68.583,845,20,10,14,0,0,69.069,844,14,9,9,0,0,69.51,843,18,8,21,0,9,0.0,828,17,9,10,0,0,69.74
70,822,4,1,21,0,9,0.0,1,1,1,21,0,32,0.0,8,5,2,2,0,0,66.975,830,6,3,1,0,0,67.634,154,19,7,4,0,0,69.091,20,2,2,3,0,0,67.283,817,3,3,21,0,43,0.0,825,10,7,5,0,0,68.537,832,9,4,12,0,0,69.537,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.18299999999999,842,11,8,11,0,0,70.444,4,8,5,8,0,0,69.438,840,16,10,13,0,0,87.563,838,15,5,21,0,130,0.0,815,12,6,6,0,0,68.504,845,20,10,14,0,0,69.547,844,14,9,9,0,0,69.151,843,18,8,21,0,9,0.0,828,17,9,10,0,0,69.029
70,822,4,1,21,0,9,0.0,1,1,1,21,0,32,0.0,8,5,2,2,0,0,67.471,830,6,3,1,0,0,67.55799999999999,154,19,7,4,0,0,69.081,20,2,2,3,0,0,67.082,817,3,3,21,0,43,0.0,825,10,7,5,0,0,68.538,832,9,4,12,0,0,69.451,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.41,842,11,8,11,0,0,70.316,4,8,5,8,0,0,69.167,840,16,10,13,0,0,70.777,838,15,5,21,0,130,0.0,815,12,6,6,0,0,68.992,845,20,10,14,0,0,69.116,844,14,9,10,0,0,70.251,843,18,8,21,0,9,0.0,828,17,9,9,0,0,68.216
70,822,4,1,21,0,9,0.0,1,1,1,21,0,32,0.0,8,5,2,2,0,0,67.286,830,6,3,1,0,0,67.469,154,19,7,4,0,0,69.133,20,2,2,3,0,0,67.377,817,3,3,21,0,43,0.0,825,10,7,5,0,0,68.566,832,9,4,12,0,0,69.777,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.176,842,11,8,11,0,0,70.206,4,8,5,8,0,0,68.686,840,16,10,13,0,0,69.203,838,15,5,21,0,130,0.0,815,12,6,6,0,0,69.017,845,20,10,14,0,0,69.038,844,14,9,10,0,0,69.006,843,18,8,21,0,9,0.0,828,17,9,9,0,0,68.512
70,822,4,1,21,0,9,0.0,1,1,1,21,0,32,0.0,8,5,2,2,0,0,67.293,830,6,3,1,0,0,67.449,154,19,7,4,0,0,69.508,20,2,2,3,0,0,67.18,817,3,3,21,0,43,0.0,825,10,7,5,0,0,68.613,832,9,4,12,0,0,69.919,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.212,842,11,8,11,0,0,70.108,4,8,5,8,0,0,68.661,840,16,10,13,0,12,0.0,838,15,5,21,0,130,0.0,815,12,6,6,0,0,69.666,845,20,10,14,0,12,0.0,844,14,9,10,0,0,69.161,843,18,8,21,0,9,0.0,828,17,9,9,0,0,68.654
70,822,4,1,21,0,9,0.0,1,1,1,21,0,32,0.0,8,5,2,2,0,0,67.217,830,6,3,1,0,0,67.44200000000001,154,19,7,4,0,11,0.0,20,2,2,3,0,0,67.19800000000001,817,3,3,21,0,43,0.0,825,10,7,5,0,11,0.0,832,9,4,12,0,11,0.0,807,7,4,21,0,5,0.0,839,13,6,6,0,11,0.0,842,11,8,11,0,11,0.0,4,8,5,8,0,11,0.0,840,16,10,21,0,12,0.0,838,15,5,21,0,130,0.0,815,12,6,7,0,11,0.0,845,20,10,21,0,12,0.0,844,14,9,9,0,11,0.0,843,18,8,21,0,9,0.0,828,17,9,10,0,11,0.0
70,822,4,1,21,0,9,0.0,1,1,1,21,0,32,0.0,8,5,2,2,0,1,0.0,830,6,3,1,0,1,0.0,154,19,7,21,0,11,0.0,20,2,2,3,0,1,0.0,817,3,3,21,0,43,0.0,825,10,7,21,0,11,0.0,832,9,4,21,0,11,0.0,807,7,4,21,0,5,0.0,839,13,6,21,0,11,0.0,842,11,8,21,0,11,0.0,4,8,5,21,0,11,0.0,840,16,10,21,0,12,0.0,838,15,5,21,0,130,0.0,815,12,6,21,0,11,0.0,845,20,10,21,0,12,0.0,844,14,9,21,0,11,0.0,843,18,8,21,0,9,0.0,828,17,9,21,0,11,0.0
