circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,20,1,2,2,0,0,105.53,1,2,1,3,0,0,105.55,822,3,1,1,0,0,105.547,817,4,3,5,0,0,122.845,830,8,3,4,0,0,109.815,8,5,2,6,0,0,106.859,839,14,9,21,0,4,0.0,815,15,9,7,0,0,106.927,832,12,5,9,0,0,107.243,840,18,10,11,0,0,107.003,845,19,10,21,0,4,0.0,4,6,4,12,0,0,107.922,844,16,8,10,0,0,107.533,807,7,5,21,0,3,0.0,825,10,7,13,0,0,110.105,838,11,4,16,0,0,111.743,842,9,6,14,0,0,108.035,828,13,8,17,0,0,122.333,843,20,6,15,0,0,108.394,154,17,7,8,0,0,107.2
73,20,1,2,2,0,0,106.396,1,2,1,3,0,0,105.578,822,3,1,1,0,0,105.454,817,4,3,5,0,4,0.0,830,8,3,4,0,4,0.0,8,5,2,6,0,0,107.473,839,14,9,21,0,4,0.0,815,15,9,7,0,0,107.0,832,12,5,9,0,0,106.967,840,18,10,11,0,0,107.552,845,19,10,21,0,4,0.0,4,6,4,12,0,0,107.763,844,16,8,10,0,0,107.574,807,7,5,21,0,3,0.0,825,10,7,13,0,0,127.833,838,11,4,16,0,0,139.187,842,9,6,14,0,0,130.628,828,13,8,17,0,0,148.577,843,20,6,15,0,0,133.044,154,17,7,8,0,0,107.329
73,20,1,2,2,0,0,121.148,1,2,1,3,0,0,125.747,822,3,1,1,0,0,116.537,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,4,0,0,137.585,839,14,9,21,0,4,0.0,815,15,9,5,0,0,139.099,832,12,5,7,0,0,142.488,840,18,10,9,0,0,148.672,845,19,10,21,0,4,0.0,4,6,4,10,0,0,150.376,844,16,8,8,0,0,146.86,807,7,5,21,0,3,0.0,825,10,7,11,0,0,170.74,838,11,4,14,0,0,159.26,842,9,6,12,0,0,158.503,828,13,8,15,0,0,136.806,843,20,6,13,0,0,159.803,154,17,7,6,0,0,140.263
73,20,1,2,2,0,0,179.84300000000002,1,2,1,3,0,0,171.254,822,3,1,1,0,0,196.153,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,4,0,0,158.33100000000002,839,14,9,21,0,4,0.0,815,15,9,5,0,0,165.047,832,12,5,7,0,0,159.121,840,18,10,9,0,0,160.667,845,19,10,21,0,4,0.0,4,6,4,10,0,0,160.249,844,16,8,8,0,0,162.805,807,7,5,21,0,3,0.0,825,10,7,11,0,0,144.036,838,11,4,14,0,0,128.439,842,9,6,12,0,0,141.291,828,13,8,15,0,0,115.803,843,20,6,13,0,0,131.733,154,17,7,6,0,0,161.523
73,20,1,2,2,0,0,170.725,1,2,1,3,0,0,169.585,822,3,1,1,0,0,171.19,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,4,0,0,138.482,839,14,9,21,0,4,0.0,815,15,9,5,0,0,124.633,832,12,5,7,0,0,121.745,840,18,10,9,0,0,123.431,845,19,10,21,0,4,0.0,4,6,4,10,0,0,116.89,844,16,8,8,0,0,122.689,807,7,5,21,0,3,0.0,825,10,7,11,0,0,114.492,838,11,4,14,0,0,114.094,842,9,6,12,0,0,113.652,828,13,8,15,0,0,126.365,843,20,6,13,0,0,112.725,154,17,7,6,0,3,0.0
73,20,1,2,2,0,0,177.837,1,2,1,3,0,0,176.94299999999998,822,3,1,1,0,0,175.497,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,4,0,0,177.418,839,14,9,21,0,4,0.0,815,15,9,5,0,0,174.949,832,12,5,6,0,0,172.511,840,18,10,8,0,0,156.995,845,19,10,21,0,4,0.0,4,6,4,9,0,0,153.437,844,16,8,7,0,0,157.471,807,7,5,21,0,3,0.0,825,10,7,10,0,0,117.521,838,11,4,13,1,0,120.438,842,9,6,11,0,0,117.453,828,13,8,14,0,0,121.246,843,20,6,12,0,0,117.235,154,17,7,21,0,3,0.0
73,20,1,2,2,0,0,168.279,1,2,1,3,0,0,168.383,822,3,1,1,0,0,168.085,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,4,0,0,168.838,839,14,9,21,0,4,0.0,815,15,9,5,0,0,167.398,832,12,5,6,0,0,168.43200000000002,840,18,10,8,0,0,168.722,845,19,10,21,0,4,0.0,4,6,4,9,0,0,168.81900000000002,844,16,8,7,0,0,169.002,807,7,5,21,0,3,0.0,825,10,7,10,0,0,152.764,838,11,4,13,0,0,132.863,842,9,6,11,0,0,152.039,828,13,8,14,0,0,118.912,843,20,6,12,0,0,153.916,154,17,7,21,0,3,0.0
73,20,1,2,2,0,0,166.515,1,2,1,3,0,0,166.255,822,3,1,1,0,0,166.857,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,4,0,0,166.243,839,14,9,21,0,4,0.0,815,15,9,5,0,0,168.314,832,12,5,6,0,0,166.643,840,18,10,8,0,0,166.734,845,19,10,21,0,4,0.0,4,6,4,9,0,0,167.34199999999998,844,16,8,7,0,0,166.138,807,7,5,21,0,3,0.0,825,10,7,10,0,0,166.56900000000002,838,11,4,13,0,0,165.492,842,9,6,11,0,0,166.292,828,13,8,14,0,0,129.834,843,20,6,12,0,0,166.376,154,17,7,21,0,3,0.0
73,20,1,2,2,0,0,160.625,1,2,1,3,0,0,161.364,822,3,1,1,0,0,162.18200000000002,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,4,0,0,161.371,839,14,9,21,0,4,0.0,815,15,9,5,0,0,159.008,832,12,5,6,0,0,159.757,840,18,10,8,0,0,160.07,845,19,10,21,0,4,0.0,4,6,4,9,0,0,159.75,844,16,8,7,0,0,160.287,807,7,5,21,0,3,0.0,825,10,7,10,0,0,160.846,838,11,4,14,0,0,162.529,842,9,6,11,0,0,160.372,828,13,8,13,0,0,159.5,843,20,6,12,0,0,160.20499999999998,154,17,7,21,0,3,0.0
73,20,1,2,2,0,0,166.808,1,2,1,3,0,0,165.509,822,3,1,1,0,0,168.387,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,4,0,0,164.44,839,14,9,21,0,4,0.0,815,15,9,5,0,0,163.977,832,12,5,6,0,0,161.983,840,18,10,8,0,0,158.856,845,19,10,21,0,4,0.0,4,6,4,9,0,0,157.278,844,16,8,7,0,0,159.713,807,7,5,21,0,3,0.0,825,10,7,10,0,0,157.054,838,11,4,14,0,0,151.195,842,9,6,11,0,0,156.551,828,13,8,13,0,0,152.64,843,20,6,12,0,0,154.636,154,17,7,21,0,3,0.0
73,20,1,2,4,0,0,111.976,1,2,1,2,0,0,107.795,822,3,1,1,0,29,0.0,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,3,0,0,109.615,839,14,9,21,0,4,0.0,815,15,9,5,0,0,111.094,832,12,5,7,0,0,111.344,840,18,10,9,0,0,113.037,845,19,10,21,0,4,0.0,4,6,4,8,0,0,111.743,844,16,8,6,0,0,111.089,807,7,5,21,0,3,0.0,825,10,7,14,0,0,121.693,838,11,4,10,0,0,111.957,842,9,6,11,0,0,112.992,828,13,8,13,0,0,114.448,843,20,6,12,0,0,113.282,154,17,7,21,0,3,0.0
73,20,1,2,4,0,0,108.757,1,2,1,1,0,0,107.735,822,3,1,21,0,29,0.0,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,2,0,0,107.95,839,14,9,21,0,4,0.0,815,15,9,3,0,0,107.872,832,12,5,5,0,0,108.854,840,18,10,8,0,0,109.037,845,19,10,21,0,4,0.0,4,6,4,7,0,0,109.24,844,16,8,6,0,0,109.087,807,7,5,21,0,3,0.0,825,10,7,13,0,0,112.037,838,11,4,9,0,0,109.873,842,9,6,11,0,0,112.263,828,13,8,12,0,0,110.531,843,20,6,10,0,0,111.14,154,17,7,21,0,3,0.0
73,20,1,2,4,0,0,106.344,1,2,1,1,0,0,106.017,822,3,1,21,0,29,0.0,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,2,0,0,106.523,839,14,9,21,0,4,0.0,815,15,9,3,0,0,106.424,832,12,5,5,0,0,106.856,840,18,10,7,0,0,106.815,845,19,10,21,0,4,0.0,4,6,4,8,0,0,108.006,844,16,8,6,0,0,108.004,807,7,5,21,0,3,0.0,825,10,7,13,0,0,110.34,838,11,4,9,0,0,107.666,842,9,6,12,0,0,112.559,828,13,8,11,0,0,109.279,843,20,6,10,0,0,109.205,154,17,7,21,0,3,0.0
73,20,1,2,4,0,1,0.0,1,2,1,1,0,1,0.0,822,3,1,21,0,29,0.0,817,4,3,21,0,4,0.0,830,8,3,21,0,4,0.0,8,5,2,2,0,1,0.0,839,14,9,21,0,4,0.0,815,15,9,3,0,1,0.0,832,12,5,5,0,1,0.0,840,18,10,8,0,1,0.0,845,19,10,21,0,4,0.0,4,6,4,7,0,1,0.0,844,16,8,6,0,1,0.0,807,7,5,21,0,3,0.0,825,10,7,13,0,1,0.0,838,11,4,9,0,1,0.0,842,9,6,12,0,1,0.0,828,13,8,11,0,1,0.0,843,20,6,10,0,1,0.0,154,17,7,21,0,3,0.0
