circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,86.214,846,4,4,2,0,0,86.187,1,2,1,21,0,4,0.0,844,6,3,5,0,0,86.157,832,7,3,6,0,0,85.862,841,18,9,14,0,0,86.613,815,5,2,3,0,0,86.209,840,14,7,7,0,0,86.32,4,10,5,8,0,0,86.48,20,12,7,13,0,0,86.406,839,11,5,10,0,0,86.447,849,16,8,11,0,0,86.582,847,15,8,9,0,0,86.52199999999999,853,20,10,15,0,0,87.92099999999999,9,21,9,12,0,0,86.637,854,19,10,16,0,0,87.18299999999999,822,3,1,4,0,0,86.197
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.9,846,4,4,2,0,0,86.072,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.801,832,7,3,6,0,0,85.911,841,18,9,14,0,0,86.487,815,5,2,3,0,0,86.373,840,14,7,7,0,0,86.298,4,10,5,8,0,0,86.239,20,12,7,13,0,0,86.5,839,11,5,10,0,0,85.993,849,16,8,11,0,0,86.235,847,15,8,9,0,0,86.29599999999999,853,20,10,15,1,0,87.339,9,21,9,12,0,0,86.40899999999999,854,19,10,16,0,0,86.985,822,3,1,4,0,0,86.549
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,86.06,846,4,4,2,0,0,85.912,1,2,1,21,0,4,0.0,844,6,3,5,0,0,86.35900000000001,832,7,3,6,0,0,86.193,841,18,9,14,0,0,86.444,815,5,2,3,0,0,85.718,840,14,7,7,0,0,86.338,4,10,5,8,0,0,86.224,20,12,7,13,0,0,86.627,839,11,5,10,0,0,86.417,849,16,8,11,0,0,86.686,847,15,8,9,0,0,86.274,853,20,10,16,0,0,96.154,9,21,9,12,0,0,86.76,854,19,10,15,0,0,87.406,822,3,1,4,0,0,85.848
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.77,846,4,4,2,0,0,85.838,1,2,1,21,0,4,0.0,844,6,3,5,0,0,86.088,832,7,3,6,0,0,85.922,841,18,9,14,0,0,86.792,815,5,2,3,0,0,86.134,840,14,7,7,0,0,86.313,4,10,5,8,0,0,86.11,20,12,7,13,0,0,86.688,839,11,5,10,0,0,86.404,849,16,8,11,0,0,86.443,847,15,8,9,0,0,86.207,853,20,10,16,0,0,113.307,9,21,9,12,0,0,86.59700000000001,854,19,10,15,0,0,87.06700000000001,822,3,1,4,0,0,85.94200000000001
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.905,846,4,4,2,0,0,85.86,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.826,832,7,3,6,0,0,85.78399999999999,841,18,9,14,0,0,86.429,815,5,2,3,0,0,85.86,840,14,7,7,0,0,86.071,4,10,5,8,0,0,85.868,20,12,7,13,0,0,86.483,839,11,5,10,0,0,86.275,849,16,8,11,0,0,86.17,847,15,8,9,0,0,86.088,853,20,10,16,0,131,0.0,9,21,9,12,0,0,86.37,854,19,10,15,0,0,87.137,822,3,1,4,0,0,85.928
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.926,846,4,4,2,0,0,85.925,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.73,832,7,3,6,0,0,85.715,841,18,9,14,0,0,86.635,815,5,2,3,0,0,85.919,840,14,7,7,0,0,85.868,4,10,5,8,0,0,86.017,20,12,7,13,0,0,86.804,839,11,5,10,0,0,86.256,849,16,8,11,0,0,86.797,847,15,8,9,0,0,86.258,853,20,10,21,0,131,0.0,9,21,9,12,0,0,87.068,854,19,10,15,0,0,87.33500000000001,822,3,1,4,0,0,85.69200000000001
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,86.051,846,4,4,2,0,0,87.03399999999999,1,2,1,21,0,4,0.0,844,6,3,5,0,0,86.881,832,7,3,6,0,0,86.777,841,18,9,14,0,0,87.48400000000001,815,5,2,3,0,0,87.03999999999999,840,14,7,7,0,0,86.639,4,10,5,8,0,0,87.18,20,12,7,13,0,0,87.137,839,11,5,10,0,0,86.763,849,16,8,11,0,0,86.991,847,15,8,9,0,0,86.633,853,20,10,21,0,131,0.0,9,21,9,12,0,0,87.018,854,19,10,15,0,0,94.956,822,3,1,4,0,0,87.569
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,104.842,846,4,4,2,0,0,104.645,1,2,1,21,0,4,0.0,844,6,3,5,0,0,104.866,832,7,3,6,0,0,104.756,841,18,9,14,0,0,103.011,815,5,2,3,0,0,104.518,840,14,7,7,0,0,104.93,4,10,5,8,0,0,105.578,20,12,7,13,0,0,103.023,839,11,5,10,0,0,104.875,849,16,8,11,0,0,103.538,847,15,8,9,0,0,104.81,853,20,10,21,0,131,0.0,9,21,9,12,0,0,103.24,854,19,10,15,0,0,99.037,822,3,1,4,0,0,104.645
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.404,846,4,4,2,0,0,85.38,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.993,832,7,3,6,0,0,86.169,841,18,9,14,0,0,87.588,815,5,2,3,0,0,85.965,840,14,7,7,0,0,86.67,4,10,5,8,0,0,86.574,20,12,7,12,0,0,86.631,839,11,5,10,0,0,86.321,849,16,8,11,0,0,86.672,847,15,8,9,0,0,87.102,853,20,10,21,0,131,0.0,9,21,9,13,0,0,88.246,854,19,10,15,0,0,87.402,822,3,1,4,0,0,85.5
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.608,846,4,4,2,0,0,85.386,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.606,832,7,3,6,0,0,85.65299999999999,841,18,9,14,0,0,86.724,815,5,2,3,0,0,85.361,840,14,7,7,0,0,86.29599999999999,4,10,5,8,0,0,86.474,20,12,7,12,0,0,86.498,839,11,5,10,0,0,86.57,849,16,8,11,0,0,87.469,847,15,8,9,0,0,86.513,853,20,10,21,0,131,0.0,9,21,9,13,0,0,86.822,854,19,10,15,0,0,87.426,822,3,1,4,0,0,85.723
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.713,846,4,4,2,0,0,85.57300000000001,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.956,832,7,3,6,0,0,86.11,841,18,9,14,0,0,86.991,815,5,2,3,0,0,85.553,840,14,7,7,0,0,86.337,4,10,5,8,0,0,86.342,20,12,7,12,0,0,86.273,839,11,5,10,0,0,86.783,849,16,8,11,0,0,86.377,847,15,8,9,0,0,86.547,853,20,10,21,0,131,0.0,9,21,9,13,0,0,86.688,854,19,10,15,0,0,87.179,822,3,1,4,0,0,85.632
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.617,846,4,4,2,0,0,85.72800000000001,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.941,832,7,3,6,0,0,86.03999999999999,841,18,9,14,0,0,86.656,815,5,2,3,0,0,85.8,840,14,7,7,0,0,86.261,4,10,5,8,0,0,86.238,20,12,7,12,0,0,86.322,839,11,5,10,0,0,86.632,849,16,8,11,0,0,86.181,847,15,8,9,0,0,86.351,853,20,10,21,0,131,0.0,9,21,9,13,0,0,86.844,854,19,10,15,0,0,87.139,822,3,1,4,0,0,85.726
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.548,846,4,4,2,0,0,85.396,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.619,832,7,3,6,0,0,85.992,841,18,9,13,0,0,86.226,815,5,2,3,0,0,85.60300000000001,840,14,7,7,0,0,86.225,4,10,5,8,0,0,86.021,20,12,7,12,0,0,86.15,839,11,5,10,0,0,86.264,849,16,8,11,0,0,86.17099999999999,847,15,8,9,0,0,86.074,853,20,10,21,0,131,0.0,9,21,9,14,0,0,88.639,854,19,10,15,0,0,87.35900000000001,822,3,1,4,0,0,85.287
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.44,846,4,4,2,0,0,85.372,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.511,832,7,3,6,0,0,86.282,841,18,9,13,0,0,85.718,815,5,2,3,0,0,85.44800000000001,840,14,7,7,0,0,86.018,4,10,5,8,0,0,85.861,20,12,7,12,0,0,85.938,839,11,5,10,0,0,85.971,849,16,8,11,0,0,85.953,847,15,8,9,0,0,86.023,853,20,10,21,0,131,0.0,9,21,9,14,0,0,86.25,854,19,10,15,0,0,87.128,822,3,1,4,0,0,85.593
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.23400000000001,846,4,4,2,0,0,85.285,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.517,832,7,3,6,0,0,85.928,841,18,9,13,0,0,85.85900000000001,815,5,2,3,0,0,85.274,840,14,7,7,0,0,85.929,4,10,5,8,0,0,85.91,20,12,7,12,0,0,86.402,839,11,5,10,0,0,86.042,849,16,8,11,0,0,86.259,847,15,8,9,0,0,86.135,853,20,10,21,0,131,0.0,9,21,9,14,0,0,86.292,854,19,10,15,0,0,87.412,822,3,1,4,0,0,85.649
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.374,846,4,4,2,0,0,85.414,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.664,832,7,3,6,0,0,85.91,841,18,9,13,0,0,86.15299999999999,815,5,2,3,0,0,85.281,840,14,7,7,0,0,85.85300000000001,4,10,5,8,0,0,85.47200000000001,20,12,7,12,0,0,86.281,839,11,5,10,0,0,85.905,849,16,8,11,0,0,86.289,847,15,8,9,0,0,85.846,853,20,10,21,0,131,0.0,9,21,9,14,0,0,86.375,854,19,10,15,0,0,86.707,822,3,1,4,0,0,85.191
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,1,0.0,846,4,4,2,0,1,0.0,1,2,1,21,0,4,0.0,844,6,3,5,0,1,0.0,832,7,3,6,0,1,0.0,841,18,9,13,0,1,0.0,815,5,2,3,0,1,0.0,840,14,7,7,0,1,0.0,4,10,5,8,0,1,0.0,20,12,7,12,0,1,0.0,839,11,5,10,0,1,0.0,849,16,8,11,0,1,0.0,847,15,8,9,0,1,0.0,853,20,10,21,0,131,0.0,9,21,9,14,0,1,0.0,854,19,10,15,0,1,0.0,822,3,1,4,0,1,0.0
