circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,8,16,9,16,0,0,75.418,822,3,1,3,0,0,73.53,830,1,2,1,0,0,73.475,832,7,3,6,0,0,74.163,815,4,2,4,0,0,73.485,846,5,4,17,0,0,93.595,844,6,3,5,0,0,73.989,842,9,6,7,0,0,74.41,839,11,5,9,0,0,74.971,20,12,7,10,0,0,77.002,1,2,1,2,0,0,73.395,817,8,4,8,0,0,74.589,4,10,5,12,0,0,75.036,841,18,9,15,0,0,76.252,840,13,7,14,0,0,76.31,852,14,6,11,1,0,77.65299999999999,849,17,8,18,1,0,76.309,847,15,8,13,0,0,76.563,854,19,10,20,0,0,76.63,853,21,10,19,0,0,75.408
18,8,16,9,16,0,0,75.643,822,3,1,3,0,0,73.584,830,1,2,1,1,0,73.693,832,7,3,6,0,0,74.032,815,4,2,4,0,0,73.582,846,5,4,17,0,0,74.581,844,6,3,5,0,0,74.166,842,9,6,7,0,0,74.494,839,11,5,9,0,0,75.129,20,12,7,10,0,0,75.461,1,2,1,2,0,0,73.466,817,8,4,8,0,0,74.595,4,10,5,11,0,0,75.237,841,18,9,15,0,0,76.815,840,13,7,14,0,0,76.896,852,14,6,12,0,0,81.801,849,17,8,18,0,0,80.044,847,15,8,13,0,0,76.946,854,19,10,20,0,0,75.834,853,21,10,19,0,0,75.753
18,8,16,9,15,0,0,75.482,822,3,1,3,1,0,73.661,830,1,2,2,0,0,77.355,832,7,3,6,0,0,74.035,815,4,2,4,0,0,73.499,846,5,4,16,0,0,74.382,844,6,3,5,0,0,74.156,842,9,6,7,0,0,74.449,839,11,5,9,0,0,75.035,20,12,7,11,0,0,75.775,1,2,1,1,0,0,73.584,817,8,4,8,0,0,74.443,4,10,5,10,0,0,74.126,841,18,9,14,0,0,76.477,840,13,7,13,0,0,76.566,852,14,6,17,0,0,106.372,849,17,8,18,0,0,94.44,847,15,8,12,1,0,76.71000000000001,854,19,10,20,0,0,75.695,853,21,10,19,0,0,77.868
18,8,16,9,14,0,0,76.71000000000001,822,3,1,2,0,0,77.563,830,1,2,4,0,0,89.979,832,7,3,6,0,0,74.502,815,4,2,3,1,0,73.886,846,5,4,15,0,0,76.635,844,6,3,5,0,0,74.266,842,9,6,7,0,0,74.859,839,11,5,9,0,0,74.974,20,12,7,11,0,0,75.56700000000001,1,2,1,1,0,0,73.577,817,8,4,8,0,0,74.696,4,10,5,10,0,0,74.455,841,18,9,13,1,0,77.588,840,13,7,12,0,0,76.514,852,14,6,17,0,0,76.664,849,17,8,18,0,0,75.279,847,15,8,16,0,0,81.624,854,19,10,20,0,0,75.694,853,21,10,19,0,0,75.94200000000001
18,8,16,9,13,0,0,76.34700000000001,822,3,1,4,0,0,90.597,830,1,2,3,0,0,72.959,832,7,3,6,0,0,74.551,815,4,2,2,0,0,77.41,846,5,4,14,0,0,75.9,844,6,3,5,0,0,74.211,842,9,6,7,0,0,74.839,839,11,5,9,0,0,74.95400000000001,20,12,7,11,0,0,75.394,1,2,1,1,1,0,73.394,817,8,4,8,0,0,74.723,4,10,5,10,0,0,74.16499999999999,841,18,9,15,0,0,79.553,840,13,7,12,0,0,75.629,852,14,6,17,0,0,74.592,849,17,8,18,0,0,77.852,847,15,8,16,0,0,91.963,854,19,10,20,0,0,75.216,853,21,10,19,0,0,77.886
18,8,16,9,13,0,0,74.15,822,3,1,3,0,0,72.862,830,1,2,2,0,0,73.261,832,7,3,6,0,0,74.56,815,4,2,5,0,0,89.5,846,5,4,14,0,0,75.03999999999999,844,6,3,4,0,0,74.847,842,9,6,7,0,0,74.709,839,11,5,9,0,0,74.611,20,12,7,11,0,0,75.151,1,2,1,1,0,0,77.413,817,8,4,8,0,0,74.787,4,10,5,10,0,0,74.188,841,18,9,16,0,0,93.866,840,13,7,12,0,0,75.748,852,14,6,17,0,0,75.127,849,17,8,18,0,0,76.349,847,15,8,15,0,0,75.111,854,19,10,20,0,0,75.42699999999999,853,21,10,19,0,0,75.953
18,8,16,9,13,0,0,75.374,822,3,1,3,0,0,72.966,830,1,2,1,0,0,72.963,832,7,3,6,0,0,74.208,815,4,2,5,0,0,72.376,846,5,4,14,0,0,74.732,844,6,3,4,0,0,74.265,842,9,6,7,0,0,74.858,839,11,5,9,0,0,74.55199999999999,20,12,7,11,0,0,75.241,1,2,1,2,0,0,89.598,817,8,4,8,0,0,74.879,4,10,5,10,0,0,74.358,841,18,9,16,0,0,74.227,840,13,7,12,0,0,75.78999999999999,852,14,6,17,0,0,76.613,849,17,8,18,0,0,76.775,847,15,8,15,0,0,76.154,854,19,10,20,0,0,75.689,853,21,10,19,0,0,77.496
18,8,16,9,12,0,0,74.745,822,3,1,3,0,0,73.201,830,1,2,1,0,0,72.977,832,7,3,6,0,0,74.755,815,4,2,4,0,0,72.838,846,5,4,13,0,0,74.578,844,6,3,5,0,0,75.093,842,9,6,7,0,0,74.844,839,11,5,9,0,0,74.57,20,12,7,11,0,0,75.172,1,2,1,2,0,0,72.135,817,8,4,8,0,0,74.641,4,10,5,10,0,0,74.107,841,18,9,16,0,0,74.377,840,13,7,14,0,0,77.615,852,14,6,17,0,0,76.305,849,17,8,18,0,0,75.63,847,15,8,15,0,0,74.355,854,19,10,20,0,0,75.751,853,21,10,19,0,0,77.076
18,8,16,9,12,0,0,74.716,822,3,1,3,0,0,73.063,830,1,2,1,0,0,72.714,832,7,3,6,0,0,74.148,815,4,2,4,0,0,73.669,846,5,4,13,0,0,74.663,844,6,3,5,0,0,74.596,842,9,6,7,0,0,74.73,839,11,5,9,0,0,74.537,20,12,7,11,0,0,75.061,1,2,1,2,0,0,71.982,817,8,4,8,0,0,74.724,4,10,5,10,0,0,74.341,841,18,9,16,0,0,76.28,840,13,7,14,0,0,76.19,852,14,6,17,0,0,74.717,849,17,8,18,0,0,75.218,847,15,8,15,0,0,74.383,854,19,10,20,0,0,75.576,853,21,10,19,0,0,76.277
18,8,16,9,13,0,0,75.903,822,3,1,3,0,0,73.17699999999999,830,1,2,1,0,0,72.486,832,7,3,6,0,0,74.268,815,4,2,4,0,0,73.092,846,5,4,12,0,0,74.24,844,6,3,5,0,0,74.766,842,9,6,7,0,0,74.713,839,11,5,9,0,0,74.64,20,12,7,11,0,0,74.879,1,2,1,2,0,0,72.384,817,8,4,8,0,0,75.47,4,10,5,10,0,0,74.452,841,18,9,16,0,0,75.226,840,13,7,14,0,130,0.0,852,14,6,17,0,0,76.81,849,17,8,18,0,0,74.874,847,15,8,15,0,0,76.717,854,19,10,20,0,0,75.42,853,21,10,19,0,0,75.872
18,8,16,9,13,0,0,74.824,822,3,1,3,0,0,73.441,830,1,2,1,0,0,74.042,832,7,3,6,0,0,74.071,815,4,2,4,0,0,73.395,846,5,4,12,0,0,74.403,844,6,3,5,0,0,74.622,842,9,6,7,0,0,74.694,839,11,5,9,0,0,74.43,20,12,7,11,0,0,74.657,1,2,1,2,0,0,74.577,817,8,4,8,0,0,76.146,4,10,5,10,0,0,74.361,841,18,9,15,0,0,75.655,840,13,7,21,0,130,0.0,852,14,6,16,0,0,75.103,849,17,8,17,0,0,75.013,847,15,8,14,0,0,75.347,854,19,10,19,0,0,75.332,853,21,10,18,0,0,75.841
18,8,16,9,13,0,0,74.701,822,3,1,3,0,0,72.526,830,1,2,1,0,0,72.833,832,7,3,6,0,0,74.42099999999999,815,4,2,4,0,0,73.659,846,5,4,12,0,0,74.294,844,6,3,5,0,0,74.471,842,9,6,7,0,0,74.844,839,11,5,8,0,0,74.793,20,12,7,11,0,0,74.902,1,2,1,2,0,0,72.719,817,8,4,10,0,75,0.0,4,10,5,9,0,0,74.693,841,18,9,15,0,0,75.063,840,13,7,21,0,130,0.0,852,14,6,16,0,0,74.988,849,17,8,17,0,0,74.904,847,15,8,14,0,0,75.364,854,19,10,19,0,0,75.411,853,21,10,18,0,0,75.529
18,8,16,9,12,0,0,74.67,822,3,1,3,0,0,73.41,830,1,2,1,0,0,72.839,832,7,3,6,0,0,74.862,815,4,2,4,0,0,73.147,846,5,4,11,0,0,74.115,844,6,3,5,0,0,75.068,842,9,6,7,1,0,74.832,839,11,5,8,0,0,74.486,20,12,7,10,0,0,74.938,1,2,1,2,0,0,72.559,817,8,4,21,0,75,0.0,4,10,5,9,0,0,74.563,841,18,9,14,0,0,74.84,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.966,849,17,8,16,0,0,74.887,847,15,8,13,0,0,74.78999999999999,854,19,10,18,0,0,76.64099999999999,853,21,10,17,0,0,75.284
18,8,16,9,12,1,0,75.025,822,3,1,3,0,0,73.214,830,1,2,1,0,0,72.668,832,7,3,6,0,0,74.64,815,4,2,4,0,0,73.041,846,5,4,11,0,0,74.477,844,6,3,5,1,0,74.815,842,9,6,7,0,0,78.44,839,11,5,8,0,0,74.45,20,12,7,10,0,0,74.873,1,2,1,2,0,0,72.971,817,8,4,21,0,75,0.0,4,10,5,9,0,0,74.155,841,18,9,14,0,0,74.936,840,13,7,21,0,130,0.0,852,14,6,15,0,0,77.298,849,17,8,16,0,0,74.717,847,15,8,13,0,0,74.95,854,19,10,18,0,0,76.48,853,21,10,17,0,0,75.549
18,8,16,9,12,0,0,78.68,822,3,1,3,0,0,73.074,830,1,2,1,0,0,72.774,832,7,3,5,1,0,75.241,815,4,2,4,0,0,72.934,846,5,4,11,0,0,74.334,844,6,3,6,0,0,78.28999999999999,842,9,6,9,0,0,90.637,839,11,5,8,0,0,76.812,20,12,7,10,0,0,75.054,1,2,1,2,0,0,72.486,817,8,4,21,0,75,0.0,4,10,5,7,0,0,74.642,841,18,9,14,0,0,74.836,840,13,7,21,0,130,0.0,852,14,6,15,0,0,75.174,849,17,8,16,0,0,74.82,847,15,8,13,0,0,75.022,854,19,10,18,0,0,78.59700000000001,853,21,10,17,0,0,76.876
18,8,16,9,12,0,0,89.789,822,3,1,3,0,0,72.967,830,1,2,1,0,0,72.686,832,7,3,5,0,0,78.51,815,4,2,4,0,0,72.96000000000001,846,5,4,11,0,0,73.761,844,6,3,6,0,0,91.351,842,9,6,9,0,0,73.227,839,11,5,8,0,0,74.766,20,12,7,10,0,0,74.81700000000001,1,2,1,2,0,0,72.65,817,8,4,21,0,75,0.0,4,10,5,7,0,0,74.501,841,18,9,14,0,0,75.128,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.261,849,17,8,16,0,0,74.834,847,15,8,13,0,0,75.462,854,19,10,18,0,0,75.905,853,21,10,17,0,0,75.669
18,8,16,9,12,0,0,72.621,822,3,1,3,0,0,73.151,830,1,2,1,0,0,72.502,832,7,3,6,0,0,90.648,815,4,2,4,0,0,72.898,846,5,4,11,0,0,74.018,844,6,3,5,0,0,73.486,842,9,6,9,0,0,73.848,839,11,5,8,0,0,75.01,20,12,7,10,1,0,74.55799999999999,1,2,1,2,0,0,72.832,817,8,4,21,0,75,0.0,4,10,5,7,0,0,75.341,841,18,9,14,0,0,74.92699999999999,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.31700000000001,849,17,8,16,0,0,74.695,847,15,8,13,0,0,74.917,854,19,10,18,0,0,76.095,853,21,10,17,0,0,78.333
18,8,16,9,12,0,0,72.958,822,3,1,3,0,0,72.955,830,1,2,1,0,0,72.491,832,7,3,6,0,0,73.28,815,4,2,4,0,0,72.91499999999999,846,5,4,11,0,0,74.766,844,6,3,5,0,0,72.924,842,9,6,9,0,0,74.461,839,11,5,8,0,0,75.231,20,12,7,10,0,0,78.281,1,2,1,2,0,0,72.563,817,8,4,21,0,75,0.0,4,10,5,7,0,0,75.588,841,18,9,14,0,0,74.831,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.435,849,17,8,16,0,0,74.785,847,15,8,13,0,0,74.528,854,19,10,18,0,0,79.61,853,21,10,17,0,0,77.994
18,8,16,9,12,0,0,73.766,822,3,1,3,0,0,73.42099999999999,830,1,2,1,0,0,72.55199999999999,832,7,3,6,0,0,73.075,815,4,2,4,0,0,73.189,846,5,4,10,0,0,75.844,844,6,3,5,0,0,73.002,842,9,6,9,0,0,75.518,839,11,5,8,0,0,75.195,20,12,7,11,0,0,91.855,1,2,1,2,0,0,72.424,817,8,4,21,0,75,0.0,4,10,5,7,0,0,75.389,841,18,9,14,0,0,74.615,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.605,849,17,8,16,0,0,74.814,847,15,8,13,0,0,74.895,854,19,10,18,0,0,76.405,853,21,10,17,0,0,76.001
18,8,16,9,12,0,0,73.907,822,3,1,3,0,0,72.972,830,1,2,1,0,0,72.747,832,7,3,6,0,0,73.094,815,4,2,4,0,0,73.336,846,5,4,10,0,0,74.034,844,6,3,5,0,0,73.037,842,9,6,9,0,0,74.969,839,11,5,8,0,0,75.265,20,12,7,11,0,0,74.097,1,2,1,2,0,0,72.387,817,8,4,21,0,75,0.0,4,10,5,7,0,0,75.031,841,18,9,14,0,0,74.98,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.771,849,17,8,16,0,0,74.616,847,15,8,13,0,0,74.773,854,19,10,18,0,0,78.181,853,21,10,17,0,0,75.738
18,8,16,9,12,0,0,73.69200000000001,822,3,1,3,0,0,72.931,830,1,2,1,0,0,73.414,832,7,3,6,0,0,72.811,815,4,2,4,0,0,73.468,846,5,4,10,0,0,74.179,844,6,3,5,0,0,73.08,842,9,6,9,0,0,76.11,839,11,5,8,0,0,75.92099999999999,20,12,7,11,0,0,74.024,1,2,1,2,0,0,73.4,817,8,4,21,0,75,0.0,4,10,5,7,0,0,75.907,841,18,9,14,0,0,74.69,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.765,849,17,8,16,0,0,74.7,847,15,8,13,0,0,74.616,854,19,10,18,0,0,76.658,853,21,10,17,0,0,75.766
18,8,16,9,12,0,0,73.694,822,3,1,3,0,0,73.285,830,1,2,2,0,0,74.068,832,7,3,6,0,0,72.971,815,4,2,4,0,0,73.25,846,5,4,10,0,0,74.452,844,6,3,5,0,0,73.075,842,9,6,9,0,0,74.804,839,11,5,8,0,0,75.038,20,12,7,11,0,0,73.742,1,2,1,1,0,0,72.379,817,8,4,21,0,75,0.0,4,10,5,7,0,0,75.16,841,18,9,14,0,0,74.767,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.80799999999999,849,17,8,16,0,0,74.759,847,15,8,13,0,0,74.822,854,19,10,18,0,0,76.434,853,21,10,17,0,0,78.40299999999999
18,8,16,9,12,0,0,73.787,822,3,1,3,0,0,72.83,830,1,2,2,0,0,73.334,832,7,3,6,0,0,72.99,815,4,2,4,0,0,73.05199999999999,846,5,4,10,0,0,74.252,844,6,3,5,0,0,73.071,842,9,6,8,0,0,75.041,839,11,5,9,0,0,76.928,20,12,7,11,0,0,73.78999999999999,1,2,1,1,0,0,72.581,817,8,4,21,0,75,0.0,4,10,5,7,0,0,75.401,841,18,9,14,0,0,74.917,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.772,849,17,8,16,0,0,76.063,847,15,8,13,0,0,75.089,854,19,10,18,1,0,76.606,853,21,10,17,0,0,75.582
18,8,16,9,12,0,0,73.621,822,3,1,3,0,0,72.888,830,1,2,2,0,0,73.365,832,7,3,6,0,0,72.96000000000001,815,4,2,4,0,0,73.03999999999999,846,5,4,10,0,0,74.55199999999999,844,6,3,5,0,0,72.822,842,9,6,7,0,0,74.104,839,11,5,9,0,0,77.13,20,12,7,11,0,0,73.759,1,2,1,1,0,0,72.869,817,8,4,21,0,75,0.0,4,10,5,8,0,0,75.974,841,18,9,14,0,0,75.037,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.386,849,17,8,16,0,0,76.232,847,15,8,13,0,0,75.022,854,19,10,18,0,0,81.146,853,21,10,17,0,0,75.391
18,8,16,9,12,0,0,73.381,822,3,1,3,0,0,73.58500000000001,830,1,2,2,0,0,73.79599999999999,832,7,3,6,0,0,73.228,815,4,2,4,0,0,73.193,846,5,4,10,0,0,74.506,844,6,3,5,0,0,72.973,842,9,6,7,0,0,74.669,839,11,5,9,0,0,74.96000000000001,20,12,7,11,0,0,73.749,1,2,1,1,0,0,73.28999999999999,817,8,4,21,0,75,0.0,4,10,5,8,0,0,74.787,841,18,9,14,0,0,74.58,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.20400000000001,849,17,8,16,0,0,74.793,847,15,8,13,0,0,74.909,854,19,10,18,0,0,94.865,853,21,10,17,0,0,75.45
18,8,16,9,12,0,0,73.587,822,3,1,3,0,0,73.383,830,1,2,2,0,0,73.482,832,7,3,6,0,0,72.71000000000001,815,4,2,4,0,0,72.912,846,5,4,10,0,0,76.32300000000001,844,6,3,5,0,0,72.996,842,9,6,7,0,0,74.926,839,11,5,9,0,0,74.46000000000001,20,12,7,11,0,0,73.848,1,2,1,1,0,0,73.19,817,8,4,21,0,75,0.0,4,10,5,8,0,0,74.944,841,18,9,14,0,0,75.075,840,13,7,21,0,130,0.0,852,14,6,15,0,0,76.217,849,17,8,16,0,0,74.696,847,15,8,13,0,0,75.02,854,19,10,18,0,0,74.061,853,21,10,17,0,0,79.831
18,8,16,9,12,0,0,73.82900000000001,822,3,1,3,0,0,74.047,830,1,2,2,0,0,73.837,832,7,3,6,0,0,72.901,815,4,2,4,0,0,73.294,846,5,4,10,0,0,76.28399999999999,844,6,3,5,0,0,72.881,842,9,6,7,0,0,73.676,839,11,5,9,0,0,74.914,20,12,7,11,0,0,73.754,1,2,1,1,0,0,72.834,817,8,4,21,0,75,0.0,4,10,5,8,0,0,75.589,841,18,9,14,0,0,75.212,840,13,7,21,0,130,0.0,852,14,6,15,0,0,76.082,849,17,8,16,0,0,74.797,847,15,8,13,0,0,74.89,854,19,10,18,0,0,74.068,853,21,10,17,0,0,76.033
18,8,16,9,12,0,0,74.597,822,3,1,3,0,0,73.346,830,1,2,2,0,0,73.659,832,7,3,6,0,0,73.221,815,4,2,4,0,0,73.972,846,5,4,10,0,0,74.62,844,6,3,5,0,0,73.053,842,9,6,7,0,0,73.667,839,11,5,9,0,0,75.21000000000001,20,12,7,11,0,0,73.842,1,2,1,1,0,0,72.947,817,8,4,21,0,75,0.0,4,10,5,8,0,0,74.518,841,18,9,14,0,0,75.574,840,13,7,21,0,130,0.0,852,14,6,15,0,0,75.113,849,17,8,16,0,0,75.045,847,15,8,13,0,0,75.055,854,19,10,18,0,0,74.182,853,21,10,17,0,0,77.175
18,8,16,9,12,0,0,73.974,822,3,1,3,0,0,73.622,830,1,2,2,0,0,74.285,832,7,3,6,0,0,72.957,815,4,2,4,0,0,73.424,846,5,4,10,0,0,74.34,844,6,3,5,0,0,73.219,842,9,6,7,0,0,73.718,839,11,5,9,0,0,74.897,20,12,7,11,0,0,73.96000000000001,1,2,1,1,0,0,73.174,817,8,4,21,0,75,0.0,4,10,5,8,0,0,74.244,841,18,9,14,0,0,75.813,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.92099999999999,849,17,8,16,0,0,74.881,847,15,8,13,0,0,75.51,854,19,10,18,0,0,73.793,853,21,10,17,0,0,75.757
18,8,16,9,12,0,0,73.815,822,3,1,3,0,0,73.42699999999999,830,1,2,2,0,0,73.958,832,7,3,6,0,0,73.005,815,4,2,4,0,0,73.319,846,5,4,10,0,0,74.575,844,6,3,5,0,0,73.641,842,9,6,7,0,0,73.699,839,11,5,9,0,0,75.901,20,12,7,11,0,0,73.919,1,2,1,1,0,0,73.233,817,8,4,21,0,75,0.0,4,10,5,8,0,0,74.545,841,18,9,14,0,0,76.952,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.88,849,17,8,16,0,0,74.741,847,15,8,13,0,0,75.537,854,19,10,18,0,0,74.57300000000001,853,21,10,17,0,0,76.714
18,8,16,9,12,0,0,74.388,822,3,1,3,0,0,73.877,830,1,2,2,0,0,74.425,832,7,3,6,0,0,73.532,815,4,2,4,1,0,73.486,846,5,4,10,0,0,74.305,844,6,3,5,0,0,73.149,842,9,6,7,0,0,73.584,839,11,5,9,0,0,76.17699999999999,20,12,7,11,0,0,73.833,1,2,1,1,0,0,73.416,817,8,4,21,0,75,0.0,4,10,5,8,0,0,74.273,841,18,9,14,0,0,75.434,840,13,7,21,0,130,0.0,852,14,6,15,0,0,74.956,849,17,8,16,0,0,74.71000000000001,847,15,8,13,0,0,76.625,854,19,10,18,0,0,74.643,853,21,10,17,0,0,75.642
18,8,16,9,12,0,0,73.782,822,3,1,3,0,0,73.163,830,1,2,2,0,0,74.389,832,7,3,6,0,0,73.377,815,4,2,4,0,0,78.01599999999999,846,5,4,10,0,0,74.626,844,6,3,5,0,0,73.33,842,9,6,7,0,0,73.569,839,11,5,9,0,0,75.311,20,12,7,11,0,0,73.634,1,2,1,1,0,0,73.557,817,8,4,21,0,75,0.0,4,10,5,8,0,0,74.469,841,18,9,14,0,0,75.242,840,13,7,21,0,130,0.0,852,14,6,15,0,0,75.556,849,17,8,16,0,0,74.868,847,15,8,13,0,0,75.163,854,19,10,18,0,12,0.0,853,21,10,17,0,12,0.0
18,8,16,9,12,0,11,0.0,822,3,1,3,0,0,73.371,830,1,2,2,0,0,74.407,832,7,3,6,0,0,72.849,815,4,2,4,0,0,94.208,846,5,4,10,0,11,0.0,844,6,3,5,0,0,73.191,842,9,6,7,0,11,0.0,839,11,5,8,0,11,0.0,20,12,7,11,0,11,0.0,1,2,1,1,0,0,73.602,817,8,4,21,0,75,0.0,4,10,5,9,0,11,0.0,841,18,9,14,0,11,0.0,840,13,7,21,0,130,0.0,852,14,6,15,0,11,0.0,849,17,8,16,0,11,0.0,847,15,8,13,0,11,0.0,854,19,10,21,0,12,0.0,853,21,10,21,0,12,0.0
18,8,16,9,21,0,11,0.0,822,3,1,3,0,1,0.0,830,1,2,2,0,1,0.0,832,7,3,6,0,1,0.0,815,4,2,4,0,1,0.0,846,5,4,21,0,11,0.0,844,6,3,5,0,1,0.0,842,9,6,21,0,11,0.0,839,11,5,21,0,11,0.0,20,12,7,21,0,11,0.0,1,2,1,1,0,1,0.0,817,8,4,21,0,75,0.0,4,10,5,21,0,11,0.0,841,18,9,21,0,11,0.0,840,13,7,21,0,130,0.0,852,14,6,21,0,11,0.0,849,17,8,21,0,11,0.0,847,15,8,21,0,11,0.0,854,19,10,21,0,12,0.0,853,21,10,21,0,12,0.0
