circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,830,1,2,2,0,0,86.321,1,2,1,1,0,0,90.157,846,6,4,5,0,0,88.467,815,4,2,3,0,0,86.75,832,7,3,4,0,0,88.292,822,3,1,6,0,0,87.886,844,5,3,12,0,0,88.725,852,14,6,7,0,0,88.306,839,11,5,10,0,0,89.65,817,8,4,11,0,0,89.066,4,10,5,8,0,0,90.132,842,9,6,9,0,0,89.559,840,13,7,14,0,0,91.164,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.764,849,17,8,16,0,0,89.844,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.58,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.10300000000001,1,2,1,1,0,0,86.762,846,6,4,5,0,0,88.43,815,4,2,3,0,0,86.58,832,7,3,4,0,0,88.384,822,3,1,6,0,0,87.96000000000001,844,5,3,12,0,0,88.907,852,14,6,7,0,0,88.436,839,11,5,10,0,0,89.619,817,8,4,11,0,0,89.46600000000001,4,10,5,8,0,0,88.811,842,9,6,9,0,0,89.017,840,13,7,14,0,0,88.946,841,18,9,21,0,6,0.0,20,12,7,13,0,0,90.706,849,17,8,16,0,0,89.89699999999999,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.74,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.55199999999999,1,2,1,1,0,0,87.387,846,6,4,5,0,0,88.446,815,4,2,3,0,0,86.643,832,7,3,4,0,0,88.325,822,3,1,6,0,0,88.481,844,5,3,12,0,0,88.43299999999999,852,14,6,7,0,0,88.368,839,11,5,10,0,0,88.939,817,8,4,11,0,0,88.879,4,10,5,8,0,0,89.256,842,9,6,9,0,0,89.012,840,13,7,14,0,0,89.075,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.783,849,17,8,16,0,0,89.627,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.767,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.301,1,2,1,1,0,0,86.718,846,6,4,5,0,0,88.289,815,4,2,3,0,0,86.661,832,7,3,4,0,0,88.279,822,3,1,6,0,0,88.224,844,5,3,12,0,0,88.338,852,14,6,7,0,0,88.346,839,11,5,10,0,0,89.15,817,8,4,11,0,0,89.02199999999999,4,10,5,9,0,0,90.486,842,9,6,8,0,0,88.385,840,13,7,14,0,0,88.994,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.77,849,17,8,16,0,0,89.676,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.654,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.463,1,2,1,1,0,0,86.782,846,6,4,5,0,0,88.388,815,4,2,3,0,0,87.03999999999999,832,7,3,4,0,0,88.037,822,3,1,6,0,0,88.36,844,5,3,12,0,0,88.729,852,14,6,7,0,0,88.227,839,11,5,10,0,0,89.401,817,8,4,11,0,0,89.406,4,10,5,9,0,0,89.43,842,9,6,8,0,0,88.45400000000001,840,13,7,14,0,0,88.649,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.699,849,17,8,16,0,0,89.542,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.457,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.437,1,2,1,1,0,0,86.615,846,6,4,5,0,0,88.178,815,4,2,3,0,0,86.596,832,7,3,4,0,0,88.178,822,3,1,6,0,0,88.327,844,5,3,12,0,0,88.95400000000001,852,14,6,7,0,0,88.195,839,11,5,10,0,0,89.096,817,8,4,11,0,0,89.274,4,10,5,9,0,0,88.946,842,9,6,8,0,0,88.09,840,13,7,14,0,0,88.807,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.69,849,17,8,16,0,0,89.337,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.55199999999999,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.80799999999999,1,2,1,1,0,0,87.02,846,6,4,5,0,0,88.148,815,4,2,3,0,0,86.914,832,7,3,4,0,0,87.643,822,3,1,6,0,0,88.27,844,5,3,12,0,0,89.17099999999999,852,14,6,7,0,0,87.993,839,11,5,10,0,0,89.164,817,8,4,11,0,0,89.077,4,10,5,9,0,0,89.07,842,9,6,8,0,0,88.071,840,13,7,14,0,0,90.394,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.619,849,17,8,16,0,0,89.824,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.929,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.768,1,2,1,1,0,0,86.96600000000001,846,6,4,5,0,0,88.008,815,4,2,3,0,0,88.217,832,7,3,4,0,0,87.929,822,3,1,6,0,0,87.839,844,5,3,12,0,0,90.335,852,14,6,7,0,0,87.969,839,11,5,10,0,0,88.96000000000001,817,8,4,11,0,0,88.968,4,10,5,9,0,0,89.019,842,9,6,8,0,0,87.87,840,13,7,14,0,0,88.776,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.601,849,17,8,16,0,0,90.962,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,91.055,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,87.048,1,2,1,1,0,0,87.27,846,6,4,5,0,0,88.059,815,4,2,3,0,0,87.02799999999999,832,7,3,4,0,0,87.674,822,3,1,6,0,0,88.039,844,5,3,12,0,0,88.982,852,14,6,7,0,0,87.89,839,11,5,10,0,0,89.012,817,8,4,11,0,0,90.342,4,10,5,9,0,0,88.762,842,9,6,8,0,0,87.726,840,13,7,14,0,0,88.789,841,18,9,21,0,6,0.0,20,12,7,13,0,0,90.388,849,17,8,16,0,0,89.995,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,90.25,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.656,1,2,1,1,0,0,87.68299999999999,846,6,4,5,1,0,87.953,815,4,2,3,0,0,86.642,832,7,3,4,0,0,87.797,822,3,1,6,0,0,87.849,844,5,3,12,0,0,88.974,852,14,6,7,0,0,87.732,839,11,5,10,0,0,90.03399999999999,817,8,4,11,0,0,88.854,4,10,5,9,0,0,89.126,842,9,6,8,0,0,87.699,840,13,7,14,0,0,88.768,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.503,849,17,8,16,0,0,90.134,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,90.2,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.554,1,2,1,1,0,0,87.553,846,6,4,6,0,0,89.996,815,4,2,3,0,0,86.429,832,7,3,4,0,0,87.629,822,3,1,5,0,0,88.527,844,5,3,12,0,0,88.638,852,14,6,7,0,0,87.661,839,11,5,10,0,0,88.661,817,8,4,11,0,0,88.723,4,10,5,9,0,0,89.827,842,9,6,8,0,0,87.56700000000001,840,13,7,14,0,0,88.56700000000001,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.326,849,17,8,16,0,0,90.648,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.751,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.657,1,2,1,1,0,0,86.875,846,6,4,9,0,0,108.028,815,4,2,3,0,0,86.507,832,7,3,4,0,0,87.732,822,3,1,5,0,0,87.239,844,5,3,12,0,0,89.17,852,14,6,6,0,0,87.581,839,11,5,10,0,0,89.538,817,8,4,11,0,0,89.261,4,10,5,8,0,0,88.564,842,9,6,7,0,0,87.342,840,13,7,14,0,0,88.709,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.345,849,17,8,16,0,0,89.349,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.762,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,86.748,1,2,1,1,0,0,86.78399999999999,846,6,4,8,0,0,86.84700000000001,815,4,2,3,0,0,86.428,832,7,3,4,0,0,87.639,822,3,1,5,0,0,87.13,844,5,3,12,0,0,88.952,852,14,6,6,0,0,87.496,839,11,5,10,0,0,88.643,817,8,4,11,0,0,88.801,4,10,5,9,0,0,89.325,842,9,6,7,0,0,87.424,840,13,7,14,0,0,89.008,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.332,849,17,8,16,0,3,0.0,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,89.962,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,87.048,1,2,1,1,0,0,86.934,846,6,4,8,0,0,87.227,815,4,2,3,0,0,86.419,832,7,3,4,0,0,87.618,822,3,1,5,0,0,86.862,844,5,3,12,0,0,89.998,852,14,6,6,0,0,87.535,839,11,5,10,0,0,88.66499999999999,817,8,4,11,1,0,88.742,4,10,5,9,0,0,88.424,842,9,6,7,0,0,87.44200000000001,840,13,7,14,1,0,88.594,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.35300000000001,849,17,8,21,0,3,0.0,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,1,0,90.614,853,21,10,21,0,139,0.0
24,830,1,2,2,1,0,87.559,1,2,1,1,0,0,86.833,846,6,4,8,0,0,94.458,815,4,2,3,1,0,86.529,832,7,3,4,0,0,89.182,822,3,1,5,0,0,88.154,844,5,3,12,0,0,102.248,852,14,6,6,1,0,92.276,839,11,5,10,0,0,102.136,817,8,4,11,0,0,104.016,4,10,5,9,0,0,102.295,842,9,6,7,0,0,95.375,840,13,7,14,0,0,105.169,841,18,9,21,0,6,0.0,20,12,7,13,0,0,101.212,849,17,8,21,0,3,0.0,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,116.602,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,102.072,1,2,1,1,0,0,98.574,846,6,4,8,0,0,143.485,815,4,2,3,0,0,107.607,832,7,3,4,0,0,116.967,822,3,1,5,0,0,118.324,844,5,3,11,0,0,130.799,852,14,6,6,0,0,115.178,839,11,5,10,0,0,133.376,817,8,4,13,0,0,136.464,4,10,5,9,0,0,133.583,842,9,6,7,1,0,113.281,840,13,7,14,0,0,132.355,841,18,9,21,0,6,0.0,20,12,7,12,0,0,125.983,849,17,8,21,0,3,0.0,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,131.605,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,135.373,1,2,1,1,0,0,142.911,846,6,4,8,0,0,152.14,815,4,2,3,0,0,126.894,832,7,3,4,0,0,118.467,822,3,1,5,0,0,115.892,844,5,3,11,0,0,151.687,852,14,6,7,0,0,114.46,839,11,5,10,0,0,151.544,817,8,4,13,0,0,150.528,4,10,5,9,0,0,152.02,842,9,6,6,0,0,110.389,840,13,7,14,0,0,139.167,841,18,9,21,0,6,0.0,20,12,7,12,0,0,150.524,849,17,8,21,0,3,0.0,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,104.08,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,150.435,1,2,1,1,0,0,152.083,846,6,4,8,0,0,145.212,815,4,2,3,0,5,0.0,832,7,3,4,0,0,107.011,822,3,1,5,0,0,107.158,844,5,3,11,0,0,146.191,852,14,6,6,0,0,103.335,839,11,5,10,0,0,146.235,817,8,4,13,0,0,144.782,4,10,5,9,0,0,145.226,842,9,6,7,0,0,120.394,840,13,7,14,0,0,145.787,841,18,9,21,0,6,0.0,20,12,7,12,0,0,146.006,849,17,8,21,0,3,0.0,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,138.615,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,146.432,1,2,1,1,0,0,145.761,846,6,4,7,0,0,119.05,815,4,2,21,0,5,0.0,832,7,3,3,0,0,139.106,822,3,1,4,0,0,139.183,844,5,3,10,0,0,118.448,852,14,6,5,0,0,137.844,839,11,5,9,0,0,118.878,817,8,4,12,0,0,142.051,4,10,5,8,0,0,119.466,842,9,6,6,0,0,122.485,840,13,7,13,0,0,141.035,841,18,9,21,0,6,0.0,20,12,7,11,0,0,120.34,849,17,8,21,0,3,0.0,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,14,0,0,139.025,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,141.895,1,2,1,1,0,0,148.331,846,6,4,7,0,0,87.46000000000001,815,4,2,21,0,5,0.0,832,7,3,3,0,0,139.998,822,3,1,4,0,0,139.191,844,5,3,10,0,0,88.644,852,14,6,5,0,0,138.101,839,11,5,9,0,0,88.419,817,8,4,12,0,11,0.0,4,10,5,8,0,0,88.007,842,9,6,6,0,0,136.957,840,13,7,13,0,11,0.0,841,18,9,21,0,6,0.0,20,12,7,11,0,0,88.37,849,17,8,21,0,3,0.0,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,14,0,11,0.0,853,21,10,21,0,139,0.0
24,830,1,2,1,0,1,0.0,1,2,1,2,0,1,0.0,846,6,4,7,0,1,0.0,815,4,2,21,0,5,0.0,832,7,3,3,0,1,0.0,822,3,1,6,0,1,0.0,844,5,3,10,0,1,0.0,852,14,6,4,0,1,0.0,839,11,5,9,0,1,0.0,817,8,4,21,0,11,0.0,4,10,5,8,0,1,0.0,842,9,6,5,0,1,0.0,840,13,7,21,0,11,0.0,841,18,9,21,0,6,0.0,20,12,7,11,0,1,0.0,849,17,8,21,0,3,0.0,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,21,0,11,0.0,853,21,10,21,0,139,0.0
