circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,1,1,2,0,0,81.605,830,2,2,1,0,0,81.872,822,4,1,3,0,0,81.527,844,5,4,4,0,0,82.604,839,9,5,8,0,0,83.999,832,8,4,7,0,0,82.832,817,7,3,5,0,0,82.953,815,6,2,6,0,0,82.768,846,3,3,9,0,0,83.575,4,12,5,11,0,0,84.377,840,11,7,10,0,0,85.03399999999999,842,10,6,14,0,0,84.498,20,16,7,12,1,0,84.369,841,15,8,17,0,0,86.82,847,17,9,15,0,0,84.495,852,13,6,21,0,10,0.0,8,14,8,13,0,0,90.354,854,18,10,18,0,0,87.523,849,20,9,16,0,0,83.855,853,19,10,19,0,0,85.221
4,1,1,1,2,0,0,82.036,830,2,2,1,0,0,81.727,822,4,1,3,0,0,81.946,844,5,4,4,0,0,82.824,839,9,5,8,0,0,83.82300000000001,832,8,4,7,0,0,82.651,817,7,3,5,0,0,83.026,815,6,2,6,0,0,82.955,846,3,3,9,0,0,83.26599999999999,4,12,5,11,0,0,84.032,840,11,7,10,1,0,83.642,842,10,6,12,0,0,84.336,20,16,7,13,0,0,87.55799999999999,841,15,8,16,1,0,85.72,847,17,9,14,0,0,84.515,852,13,6,21,0,10,0.0,8,14,8,17,0,0,104.27,854,18,10,18,0,0,85.48,849,20,9,15,0,0,84.337,853,19,10,19,0,0,86.812
4,1,1,1,2,0,0,82.039,830,2,2,1,0,0,82.084,822,4,1,3,0,0,82.346,844,5,4,4,0,0,82.66,839,9,5,8,0,0,83.745,832,8,4,7,0,0,82.988,817,7,3,5,0,0,83.006,815,6,2,6,0,0,82.92,846,3,3,9,0,0,83.224,4,12,5,10,0,0,84.04599999999999,840,11,7,11,0,0,87.013,842,10,6,12,0,0,83.711,20,16,7,16,0,0,102.16,841,15,8,17,0,0,92.536,847,17,9,13,0,0,84.01599999999999,852,13,6,21,0,10,0.0,8,14,8,15,0,0,83.91499999999999,854,18,10,18,0,0,86.294,849,20,9,14,0,0,84.104,853,19,10,19,0,0,85.457
4,1,1,1,2,0,0,81.77799999999999,830,2,2,1,0,0,81.99,822,4,1,3,0,0,81.635,844,5,4,4,0,0,82.56,839,9,5,8,0,0,83.452,832,8,4,7,0,0,82.967,817,7,3,5,0,0,83.352,815,6,2,6,0,0,83.371,846,3,3,9,0,0,83.176,4,12,5,10,0,0,83.944,840,11,7,14,0,0,101.986,842,10,6,11,0,0,83.755,20,16,7,16,0,0,83.264,841,15,8,18,0,0,104.771,847,17,9,12,0,0,83.91499999999999,852,13,6,21,0,10,0.0,8,14,8,15,0,0,83.444,854,18,10,17,0,0,84.97800000000001,849,20,9,13,0,0,83.93,853,19,10,19,0,0,85.809
4,1,1,1,2,1,0,81.697,830,2,2,1,0,0,81.717,822,4,1,3,0,0,82.838,844,5,4,4,0,0,82.826,839,9,5,8,0,0,83.48400000000001,832,8,4,7,0,0,83.94800000000001,817,7,3,5,0,0,83.719,815,6,2,6,0,0,84.725,846,3,3,9,0,0,83.26,4,12,5,10,0,0,84.011,840,11,7,14,0,0,83.068,842,10,6,11,0,0,83.876,20,16,7,16,0,0,83.096,841,15,8,18,0,0,83.22,847,17,9,12,0,0,83.882,852,13,6,21,0,10,0.0,8,14,8,15,0,0,83.17,854,18,10,17,0,0,84.258,849,20,9,13,0,0,83.9,853,19,10,19,1,0,85.309
4,1,1,1,2,0,0,85.686,830,2,2,1,0,0,82.118,822,4,1,3,0,0,82.694,844,5,4,4,0,0,82.69800000000001,839,9,5,8,0,0,83.46600000000001,832,8,4,7,0,0,83.499,817,7,3,5,0,0,83.364,815,6,2,6,0,0,82.967,846,3,3,9,0,0,83.157,4,12,5,10,0,0,84.12,840,11,7,14,0,0,83.515,842,10,6,11,0,0,83.952,20,16,7,16,0,0,85.554,841,15,8,18,0,0,82.80199999999999,847,17,9,12,0,0,83.649,852,13,6,21,0,10,0.0,8,14,8,15,0,0,85.493,854,18,10,17,0,0,84.398,849,20,9,13,0,0,85.623,853,19,10,19,0,0,89.125
4,1,1,1,3,0,0,99.613,830,2,2,1,0,0,81.632,822,4,1,2,0,0,82.68299999999999,844,5,4,4,0,0,82.735,839,9,5,8,0,0,83.64,832,8,4,7,0,0,83.521,817,7,3,5,0,0,83.43299999999999,815,6,2,6,0,0,83.10300000000001,846,3,3,9,0,0,83.172,4,12,5,10,0,0,83.968,840,11,7,14,0,0,83.239,842,10,6,11,0,0,83.723,20,16,7,16,0,0,83.037,841,15,8,18,0,0,83.004,847,17,9,12,0,0,83.78,852,13,6,21,0,10,0.0,8,14,8,15,0,0,82.964,854,18,10,17,0,0,86.013,849,20,9,13,0,0,84.26599999999999,853,19,10,19,0,0,106.069
4,1,1,1,3,0,0,80.775,830,2,2,1,0,0,81.886,822,4,1,2,0,0,82.038,844,5,4,4,0,0,82.759,839,9,5,8,0,0,83.47200000000001,832,8,4,7,0,0,82.914,817,7,3,5,0,0,82.96600000000001,815,6,2,6,0,0,82.77,846,3,3,9,0,0,83.27,4,12,5,10,0,0,83.923,840,11,7,14,0,0,82.944,842,10,6,11,0,0,83.90299999999999,20,16,7,16,0,0,82.949,841,15,8,18,0,0,83.056,847,17,9,12,0,0,83.89,852,13,6,21,0,10,0.0,8,14,8,15,0,0,83.002,854,18,10,17,0,0,84.384,849,20,9,13,0,0,83.906,853,19,10,19,0,0,84.842
4,1,1,1,3,0,0,80.72800000000001,830,2,2,1,0,0,81.987,822,4,1,2,0,0,82.338,844,5,4,4,0,0,82.805,839,9,5,8,0,0,83.35300000000001,832,8,4,7,1,0,83.173,817,7,3,5,1,0,83.303,815,6,2,6,0,0,83.211,846,3,3,9,0,0,83.381,4,12,5,10,0,0,84.03999999999999,840,11,7,14,0,0,84.777,842,10,6,11,0,0,84.14,20,16,7,16,0,0,83.438,841,15,8,18,0,0,83.193,847,17,9,12,0,0,85.394,852,13,6,21,0,10,0.0,8,14,8,15,0,0,83.194,854,18,10,17,0,0,84.092,849,20,9,13,0,0,84.061,853,19,10,19,0,0,84.03999999999999
4,1,1,1,3,0,0,80.73,830,2,2,1,0,0,82.473,822,4,1,2,0,0,82.55,844,5,4,4,0,0,82.737,839,9,5,8,0,0,83.311,832,8,4,7,0,0,87.033,817,7,3,6,0,0,88.536,815,6,2,5,0,0,82.27199999999999,846,3,3,9,0,0,83.416,4,12,5,10,0,0,84.205,840,11,7,14,0,0,83.589,842,10,6,11,1,0,84.151,20,16,7,16,0,0,83.426,841,15,8,18,0,0,83.26599999999999,847,17,9,12,0,0,84.241,852,13,6,21,0,10,0.0,8,14,8,15,0,0,83.53,854,18,10,17,0,0,84.223,849,20,9,13,0,0,85.922,853,19,10,19,0,0,84.392
4,1,1,1,3,0,0,81.348,830,2,2,1,0,0,82.589,822,4,1,2,0,0,82.254,844,5,4,4,0,0,83.03999999999999,839,9,5,6,0,0,83.799,832,8,4,9,0,0,101.059,817,7,3,8,0,0,101.018,815,6,2,5,0,0,82.055,846,3,3,7,0,0,83.589,4,12,5,10,0,0,84.423,840,11,7,13,0,0,82.607,842,10,6,12,0,0,89.486,20,16,7,16,0,0,84.652,841,15,8,18,0,0,83.532,847,17,9,11,0,0,83.949,852,13,6,21,0,10,0.0,8,14,8,15,0,0,84.8,854,18,10,17,0,0,86.973,849,20,9,14,0,0,87.143,853,19,10,19,0,0,84.539
4,1,1,1,3,0,0,81.27,830,2,2,1,0,0,83.039,822,4,1,2,0,0,82.045,844,5,4,4,0,0,83.01599999999999,839,9,5,6,0,0,83.611,832,8,4,9,0,0,82.095,817,7,3,8,0,0,82.58,815,6,2,5,0,0,81.883,846,3,3,7,0,0,83.44800000000001,4,12,5,10,0,0,85.825,840,11,7,12,0,0,82.91499999999999,842,10,6,16,0,0,104.31,20,16,7,15,0,0,84.514,841,15,8,18,0,0,83.521,847,17,9,11,0,0,84.15899999999999,852,13,6,21,0,10,0.0,8,14,8,14,0,0,84.879,854,18,10,17,0,0,84.72800000000001,849,20,9,13,0,0,84.916,853,19,10,19,0,0,84.381
4,1,1,1,3,0,0,81.155,830,2,2,1,0,0,82.924,822,4,1,2,0,0,82.245,844,5,4,4,0,0,82.411,839,9,5,6,0,0,83.583,832,8,4,9,0,0,84.03399999999999,817,7,3,7,0,0,83.428,815,6,2,5,0,0,82.20400000000001,846,3,3,8,0,0,85.779,4,12,5,10,0,0,84.35,840,11,7,12,0,0,84.741,842,10,6,16,0,0,81.496,20,16,7,14,0,0,84.237,841,15,8,18,0,0,83.429,847,17,9,11,0,0,83.707,852,13,6,21,0,10,0.0,8,14,8,13,0,0,83.56,854,18,10,17,1,0,84.56,849,20,9,15,1,0,86.946,853,19,10,19,0,0,86.441
4,1,1,1,3,0,0,80.994,830,2,2,1,0,0,82.34,822,4,1,2,0,0,82.9,844,5,4,4,0,0,82.531,839,9,5,6,0,0,83.793,832,8,4,8,0,0,81.852,817,7,3,7,0,0,82.437,815,6,2,5,0,0,82.024,846,3,3,9,1,0,84.764,4,12,5,10,0,0,84.342,840,11,7,12,0,0,82.91,842,10,6,15,0,0,83.056,20,16,7,14,0,0,83.381,841,15,8,17,0,0,84.806,847,17,9,11,0,0,83.995,852,13,6,21,0,10,0.0,8,14,8,13,0,0,83.28399999999999,854,18,10,18,0,0,88.28,849,20,9,16,0,0,88.65,853,19,10,19,0,0,84.465
4,1,1,1,3,0,0,81.225,830,2,2,1,0,0,82.513,822,4,1,2,0,0,82.72800000000001,844,5,4,4,0,0,82.461,839,9,5,6,0,0,84.691,832,8,4,8,0,0,84.136,817,7,3,7,0,0,84.413,815,6,2,5,0,0,82.57900000000001,846,3,3,9,0,0,86.88,4,12,5,10,0,0,84.861,840,11,7,12,0,0,83.064,842,10,6,15,0,0,81.387,20,16,7,14,0,0,83.515,841,15,8,16,0,0,83.381,847,17,9,11,0,0,84.18299999999999,852,13,6,21,0,10,0.0,8,14,8,13,0,0,83.57,854,18,10,18,0,0,103.198,849,20,9,17,0,0,103.082,853,19,10,19,0,0,84.053
4,1,1,1,2,0,0,82.67,830,2,2,1,0,0,82.358,822,4,1,3,1,0,85.16499999999999,844,5,4,4,0,0,82.462,839,9,5,7,0,0,85.589,832,8,4,8,0,0,84.631,817,7,3,6,0,0,82.604,815,6,2,5,0,0,82.56700000000001,846,3,3,11,0,0,101.83,4,12,5,9,0,0,84.596,840,11,7,12,0,0,84.10900000000001,842,10,6,15,0,0,82.019,20,16,7,14,0,0,83.148,841,15,8,16,0,0,83.303,847,17,9,10,0,0,85.238,852,13,6,21,0,10,0.0,8,14,8,13,0,0,82.935,854,18,10,18,0,0,82.97,849,20,9,17,0,0,83.127,853,19,10,19,0,0,84.20400000000001
4,1,1,1,2,0,0,81.304,830,2,2,1,0,0,82.168,822,4,1,3,0,0,87.702,844,5,4,4,0,0,82.286,839,9,5,8,0,0,85.088,832,8,4,7,0,0,81.568,817,7,3,6,0,0,82.746,815,6,2,5,0,0,83.031,846,3,3,11,0,0,82.349,4,12,5,9,0,0,85.34700000000001,840,11,7,12,0,0,83.008,842,10,6,14,0,0,81.729,20,16,7,15,0,0,84.633,841,15,8,16,0,0,83.237,847,17,9,10,0,0,84.483,852,13,6,21,0,10,0.0,8,14,8,13,0,0,83.112,854,18,10,18,0,0,82.752,849,20,9,17,0,0,82.977,853,19,10,19,0,0,86.22800000000001
4,1,1,1,2,0,0,80.66499999999999,830,2,2,1,0,0,82.529,822,4,1,4,0,0,100.105,844,5,4,3,0,0,82.717,839,9,5,8,0,0,84.758,832,8,4,7,0,0,81.918,817,7,3,6,0,0,82.267,815,6,2,5,0,0,82.69,846,3,3,11,0,0,83.303,4,12,5,9,0,0,84.629,840,11,7,12,0,0,83.265,842,10,6,14,0,0,83.036,20,16,7,15,0,0,83.062,841,15,8,16,0,0,83.119,847,17,9,10,0,0,84.48,852,13,6,21,0,10,0.0,8,14,8,13,0,0,82.868,854,18,10,18,0,0,82.637,849,20,9,17,0,0,83.28,853,19,10,19,0,0,84.824
4,1,1,1,2,0,0,80.787,830,2,2,1,0,0,82.664,822,4,1,4,0,0,80.09100000000001,844,5,4,3,0,0,82.944,839,9,5,8,0,0,86.767,832,8,4,7,0,0,81.815,817,7,3,6,0,0,81.993,815,6,2,5,0,0,82.682,846,3,3,10,0,0,83.941,4,12,5,9,0,0,85.543,840,11,7,12,0,0,83.688,842,10,6,14,0,0,82.945,20,16,7,15,0,0,83.101,841,15,8,16,0,0,83.05,847,17,9,11,0,0,85.577,852,13,6,21,0,10,0.0,8,14,8,13,0,0,83.146,854,18,10,18,0,0,82.649,849,20,9,17,0,0,83.515,853,19,10,19,0,0,84.42
4,1,1,1,2,0,0,80.99,830,2,2,1,0,0,82.923,822,4,1,4,0,0,82.012,844,5,4,3,0,0,82.956,839,9,5,8,0,0,86.157,832,8,4,7,0,0,81.934,817,7,3,6,0,0,82.036,815,6,2,5,1,0,83.11,846,3,3,9,0,0,81.279,4,12,5,10,0,0,85.384,840,11,7,12,0,0,84.542,842,10,6,14,0,0,82.895,20,16,7,15,0,0,82.82,841,15,8,16,0,0,83.06,847,17,9,11,0,0,84.782,852,13,6,21,0,10,0.0,8,14,8,13,0,0,82.947,854,18,10,18,0,0,82.646,849,20,9,17,0,0,83.144,853,19,10,19,0,0,86.574
4,1,1,1,2,0,0,80.906,830,2,2,1,0,0,82.554,822,4,1,3,0,0,80.242,844,5,4,4,1,0,84.245,839,9,5,8,0,0,84.52,832,8,4,7,0,0,82.05199999999999,817,7,3,6,0,0,81.86,815,6,2,5,0,0,87.212,846,3,3,9,0,0,82.082,4,12,5,10,0,0,85.15,840,11,7,12,0,0,85.146,842,10,6,14,0,0,83.422,20,16,7,15,0,0,83.374,841,15,8,16,0,0,83.098,847,17,9,11,0,0,85.045,852,13,6,21,0,10,0.0,8,14,8,13,0,0,83.395,854,18,10,18,0,0,83.56700000000001,849,20,9,17,0,0,82.905,853,19,10,19,0,0,84.949
4,1,1,1,2,0,0,80.931,830,2,2,1,0,0,82.411,822,4,1,3,0,0,81.333,844,5,4,4,0,0,86.959,839,9,5,8,0,0,84.479,832,8,4,7,0,0,82.249,817,7,3,6,0,0,82.256,815,6,2,5,0,0,100.501,846,3,3,9,0,0,81.701,4,12,5,10,0,0,85.336,840,11,7,12,0,0,85.166,842,10,6,14,0,0,84.878,20,16,7,15,0,0,84.72,841,15,8,16,0,0,83.229,847,17,9,11,0,0,85.435,852,13,6,21,0,10,0.0,8,14,8,13,0,0,84.922,854,18,10,18,0,0,86.684,849,20,9,17,0,0,83.194,853,19,10,19,0,0,84.69800000000001
4,1,1,1,2,0,0,81.521,830,2,2,1,1,0,82.54599999999999,822,4,1,3,0,0,82.241,844,5,4,4,0,0,100.867,839,9,5,8,0,0,85.084,832,8,4,7,0,0,82.221,817,7,3,6,0,0,82.531,815,6,2,5,0,0,82.89099999999999,846,3,3,9,0,0,81.788,4,12,5,10,0,0,85.706,840,11,7,11,0,0,85.066,842,10,6,13,0,0,85.339,20,16,7,15,0,0,85.309,841,15,8,16,0,0,83.511,847,17,9,14,0,0,88.62,852,13,6,21,0,10,0.0,8,14,8,12,0,0,85.413,854,18,10,18,0,0,86.422,849,20,9,17,0,0,84.998,853,19,10,19,0,0,86.61
4,1,1,1,1,0,0,82.205,830,2,2,2,0,0,88.44800000000001,822,4,1,3,0,0,83.9,844,5,4,4,0,0,81.064,839,9,5,8,0,0,84.941,832,8,4,7,0,0,82.014,817,7,3,6,0,0,81.85300000000001,815,6,2,5,0,0,79.483,846,3,3,9,0,0,83.14,4,12,5,10,1,0,87.797,840,11,7,11,0,0,87.774,842,10,6,12,0,0,86.694,20,16,7,14,0,0,85.907,841,15,8,16,0,0,83.623,847,17,9,15,0,0,87.411,852,13,6,21,0,10,0.0,8,14,8,13,0,0,87.936,854,18,10,18,0,0,83.102,849,20,9,17,0,0,83.041,853,19,10,19,0,0,87.116
4,1,1,1,1,0,0,81.107,830,2,2,2,0,0,101.338,822,4,1,3,0,0,83.695,844,5,4,4,0,0,81.056,839,9,5,9,0,0,86.208,832,8,4,7,0,0,82.12,817,7,3,6,0,0,82.09100000000001,815,6,2,5,0,0,81.668,846,3,3,8,0,0,82.263,4,12,5,15,0,0,91.873,840,11,7,10,0,0,82.67,842,10,6,11,0,0,82.804,20,16,7,13,0,0,86.156,841,15,8,16,0,0,83.555,847,17,9,14,0,0,86.176,852,13,6,21,0,10,0.0,8,14,8,12,0,0,83.668,854,18,10,18,0,0,83.825,849,20,9,17,0,0,82.988,853,19,10,19,0,0,90.047
4,1,1,1,1,0,0,81.636,830,2,2,2,0,0,78.149,822,4,1,3,0,0,81.331,844,5,4,4,0,0,80.931,839,9,5,9,0,0,86.775,832,8,4,7,0,0,82.28999999999999,817,7,3,6,0,0,82.123,815,6,2,5,0,0,81.4,846,3,3,8,0,0,83.656,4,12,5,17,0,0,106.209,840,11,7,11,0,0,84.615,842,10,6,10,0,0,81.892,20,16,7,13,0,0,83.465,841,15,8,15,0,0,85.31,847,17,9,14,0,0,84.867,852,13,6,21,0,10,0.0,8,14,8,12,0,0,83.465,854,18,10,18,0,0,83.547,849,20,9,16,0,0,83.038,853,19,10,19,0,0,87.399
4,1,1,1,1,0,0,81.705,830,2,2,2,0,0,80.21600000000001,822,4,1,3,0,0,80.619,844,5,4,4,0,0,81.326,839,9,5,9,0,0,85.23,832,8,4,7,0,0,82.037,817,7,3,6,0,0,82.06700000000001,815,6,2,5,0,0,80.955,846,3,3,8,0,0,85.197,4,12,5,17,0,0,81.182,840,11,7,11,0,0,82.864,842,10,6,10,0,0,81.404,20,16,7,13,0,0,83.813,841,15,8,15,0,0,83.949,847,17,9,14,0,0,85.23400000000001,852,13,6,21,0,10,0.0,8,14,8,12,0,0,83.102,854,18,10,18,0,0,85.695,849,20,9,16,0,0,82.96000000000001,853,19,10,19,0,0,84.739
4,1,1,1,1,0,0,81.708,830,2,2,2,0,0,79.619,822,4,1,3,0,0,80.632,844,5,4,4,0,0,80.459,839,9,5,9,0,0,86.76599999999999,832,8,4,7,0,0,82.45400000000001,817,7,3,6,0,0,82.489,815,6,2,5,0,0,81.703,846,3,3,8,0,0,82.989,4,12,5,17,0,0,83.452,840,11,7,11,0,0,83.17699999999999,842,10,6,10,0,0,81.375,20,16,7,13,0,0,83.51,841,15,8,15,0,0,83.445,847,17,9,14,0,0,86.77,852,13,6,21,0,10,0.0,8,14,8,12,0,0,83.057,854,18,10,18,0,12,0.0,849,20,9,16,0,0,82.94200000000001,853,19,10,19,0,12,0.0
4,1,1,1,1,0,0,81.985,830,2,2,2,0,0,80.146,822,4,1,3,0,0,79.43,844,5,4,4,0,0,82.501,839,9,5,9,0,11,0.0,832,8,4,7,0,0,82.259,817,7,3,6,0,0,82.298,815,6,2,5,0,0,81.408,846,3,3,8,0,11,0.0,4,12,5,17,0,11,0.0,840,11,7,11,0,11,0.0,842,10,6,10,0,11,0.0,20,16,7,13,0,11,0.0,841,15,8,15,0,11,0.0,847,17,9,14,0,11,0.0,852,13,6,21,0,10,0.0,8,14,8,12,0,11,0.0,854,18,10,21,0,12,0.0,849,20,9,16,0,11,0.0,853,19,10,21,0,12,0.0
4,1,1,1,1,0,1,0.0,830,2,2,2,0,1,0.0,822,4,1,3,0,1,0.0,844,5,4,4,0,1,0.0,839,9,5,21,0,11,0.0,832,8,4,7,0,1,0.0,817,7,3,6,0,1,0.0,815,6,2,5,0,1,0.0,846,3,3,21,0,11,0.0,4,12,5,21,0,11,0.0,840,11,7,21,0,11,0.0,842,10,6,21,0,11,0.0,20,16,7,21,0,11,0.0,841,15,8,21,0,11,0.0,847,17,9,21,0,11,0.0,852,13,6,21,0,10,0.0,8,14,8,21,0,11,0.0,854,18,10,21,0,12,0.0,849,20,9,21,0,11,0.0,853,19,10,21,0,12,0.0
