circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,4,3,11,0,0,95.253,3,6,3,2,0,0,94.892,20,1,1,1,0,0,95.266,17,5,1,4,0,0,96.374,817,14,7,7,0,0,96.377,16,11,5,6,0,0,96.532,154,9,4,10,0,0,98.927,8,3,4,3,0,0,96.37,4,2,2,5,0,0,96.479,18,10,6,9,0,0,96.978,13,7,2,13,0,0,96.244,818,12,7,21,0,27,0.0,815,13,6,8,0,0,96.625,807,15,8,16,0,0,115.369,813,18,9,15,0,0,115.43,822,17,9,14,0,0,97.907,821,16,8,18,0,0,97.383,819,20,11,17,0,0,98.741,824,19,10,19,0,0,98.364,820,21,10,21,0,0,101.495
9,1,4,3,11,0,0,95.53,3,6,3,2,0,0,95.335,20,1,1,1,0,0,95.867,17,5,1,4,0,0,96.737,817,14,7,7,0,0,96.576,16,11,5,6,0,0,96.608,154,9,4,10,0,0,97.812,8,3,4,3,0,0,96.539,4,2,2,5,0,0,96.173,18,10,6,9,0,0,96.356,13,7,2,13,0,0,96.323,818,12,7,21,0,27,0.0,815,13,6,8,0,0,96.149,807,15,8,15,0,0,96.444,813,18,9,14,0,0,96.393,822,17,9,19,0,0,124.05,821,16,8,17,1,0,98.071,819,20,11,16,0,0,98.716,824,19,10,18,0,0,98.553,820,21,10,21,0,0,101.423
9,1,4,3,10,0,0,95.536,3,6,3,2,0,0,95.594,20,1,1,1,0,0,95.173,17,5,1,4,0,0,96.997,817,14,7,7,0,0,97.038,16,11,5,6,0,0,96.866,154,9,4,11,0,0,98.376,8,3,4,3,0,0,96.757,4,2,2,5,1,0,96.179,18,10,6,9,0,0,96.531,13,7,2,13,0,0,96.106,818,12,7,21,0,27,0.0,815,13,6,8,0,0,96.748,807,15,8,15,0,0,96.593,813,18,9,14,0,0,96.142,822,17,9,18,0,0,96.571,821,16,8,16,0,0,95.805,819,20,11,17,0,0,98.559,824,19,10,19,0,0,98.79,820,21,10,21,0,0,101.038
9,1,4,3,10,0,0,95.734,3,6,3,1,1,0,96.595,20,1,1,5,0,6,0.0,17,5,1,4,1,0,96.508,817,14,7,7,0,0,96.305,16,11,5,6,0,0,96.306,154,9,4,11,1,0,97.783,8,3,4,2,0,0,96.639,4,2,2,3,0,0,94.386,18,10,6,9,0,0,96.513,13,7,2,13,1,0,97.628,818,12,7,21,0,27,0.0,815,13,6,8,0,0,96.42,807,15,8,15,0,0,101.769,813,18,9,14,0,0,102.184,822,17,9,17,0,0,108.267,821,16,8,19,0,0,129.71,819,20,11,16,0,0,108.7,824,19,10,18,0,0,109.213,820,21,10,20,0,0,122.433
9,1,4,3,9,0,0,121.459,3,6,3,1,0,0,115.778,20,1,1,21,0,6,0.0,17,5,1,2,0,0,115.744,817,14,7,5,0,0,119.843,16,11,5,4,0,0,119.574,154,9,4,10,0,0,121.018,8,3,4,3,0,0,119.476,4,2,2,8,0,0,138.077,18,10,6,7,0,0,121.472,13,7,2,12,0,0,121.056,818,12,7,21,0,27,0.0,815,13,6,6,0,0,121.691,807,15,8,14,0,0,123.461,813,18,9,13,0,0,123.445,822,17,9,16,0,0,123.833,821,16,8,18,0,0,125.106,819,20,11,15,0,0,127.662,824,19,10,17,0,0,124.613,820,21,10,19,0,0,145.846
9,1,4,3,9,0,0,134.753,3,6,3,1,0,0,161.66,20,1,1,21,0,6,0.0,17,5,1,5,0,0,151.956,817,14,7,4,0,0,139.84199999999998,16,11,5,3,0,0,139.903,154,9,4,10,0,0,137.719,8,3,4,2,0,0,146.35399999999998,4,2,2,8,0,0,135.345,18,10,6,7,0,0,134.753,13,7,2,11,0,0,130.425,818,12,7,21,0,27,0.0,815,13,6,6,0,0,135.93,807,15,8,13,0,0,114.781,813,18,9,12,0,0,114.2,822,17,9,16,0,0,106.49,821,16,8,18,0,0,98.887,819,20,11,15,0,0,105.875,824,19,10,17,0,0,103.943,820,21,10,19,0,0,124.823
9,1,4,3,9,0,0,148.787,3,6,3,1,0,0,152.356,20,1,1,21,0,6,0.0,17,5,1,5,0,0,151.756,817,14,7,4,0,0,151.804,16,11,5,3,0,0,151.767,154,9,4,10,0,0,144.279,8,3,4,2,0,0,151.699,4,2,2,8,0,0,149.062,18,10,6,7,0,0,149.946,13,7,2,11,0,0,142.935,818,12,7,21,0,27,0.0,815,13,6,6,0,0,151.381,807,15,8,13,0,0,141.943,813,18,9,12,0,0,142.677,822,17,9,16,0,0,128.069,821,16,8,18,0,0,120.721,819,20,11,15,0,0,128.037,824,19,10,17,0,0,128.372,820,21,10,19,0,0,101.948
9,1,4,3,9,0,0,143.261,3,6,3,1,0,0,145.931,20,1,1,21,0,6,0.0,17,5,1,5,0,0,144.584,817,14,7,4,0,0,144.82999999999998,16,11,5,3,0,0,145.03300000000002,154,9,4,10,0,0,142.234,8,3,4,2,0,0,145.426,4,2,2,8,0,0,143.582,18,10,6,7,0,0,143.942,13,7,2,11,0,0,142.112,818,12,7,21,0,27,0.0,815,13,6,6,0,0,144.543,807,15,8,13,0,0,142.557,813,18,9,14,0,0,143.59,822,17,9,16,0,0,140.85399999999998,821,16,8,18,0,0,139.904,819,20,11,15,0,0,141.361,824,19,10,17,0,0,140.41,820,21,10,19,0,0,100.528
9,1,4,3,7,0,0,96.73,3,6,3,1,0,0,96.445,20,1,1,21,0,6,0.0,17,5,1,4,0,0,96.163,817,14,7,5,0,0,97.315,16,11,5,3,0,0,96.749,154,9,4,10,0,0,98.167,8,3,4,2,0,0,96.563,4,2,2,6,0,0,96.293,18,10,6,8,0,0,98.558,13,7,2,9,0,0,97.166,818,12,7,21,0,27,0.0,815,13,6,18,0,36,0.0,807,15,8,12,0,0,97.289,813,18,9,13,0,0,97.504,822,17,9,14,0,0,98.57,821,16,8,16,0,0,98.678,819,20,11,15,0,0,99.989,824,19,10,17,0,0,100.077,820,21,10,19,0,0,100.269
9,1,4,3,6,0,0,95.567,3,6,3,1,0,0,96.146,20,1,1,21,0,6,0.0,17,5,1,3,0,0,95.164,817,14,7,7,0,0,97.14,16,11,5,4,0,0,96.959,154,9,4,9,0,0,96.278,8,3,4,2,0,0,96.264,4,2,2,5,0,0,96.216,18,10,6,12,0,0,99.835,13,7,2,8,0,0,95.632,818,12,7,21,0,27,0.0,815,13,6,21,0,36,0.0,807,15,8,11,0,0,97.016,813,18,9,13,0,0,97.807,822,17,9,14,0,0,97.27,821,16,8,15,0,0,96.717,819,20,11,16,0,0,98.77,824,19,10,17,0,0,98.502,820,21,10,18,0,0,99.606
9,1,4,3,6,0,0,95.717,3,6,3,1,0,0,95.352,20,1,1,21,0,6,0.0,17,5,1,2,0,0,95.084,817,14,7,8,0,0,97.329,16,11,5,5,0,0,96.768,154,9,4,9,0,0,95.614,8,3,4,3,0,0,96.955,4,2,2,4,0,0,95.233,18,10,6,12,0,0,97.027,13,7,2,7,0,0,95.521,818,12,7,21,0,27,0.0,815,13,6,21,0,36,0.0,807,15,8,11,0,0,96.013,813,18,9,13,0,0,97.256,822,17,9,14,0,0,96.98,821,16,8,15,0,0,96.844,819,20,11,16,0,0,98.288,824,19,10,17,0,0,97.995,820,21,10,18,0,0,100.073
9,1,4,3,5,0,0,95.124,3,6,3,1,0,0,93.738,20,1,1,21,0,6,0.0,17,5,1,2,0,0,93.797,817,14,7,8,0,0,96.27,16,11,5,6,0,0,97.361,154,9,4,9,0,0,96.019,8,3,4,3,0,0,95.384,4,2,2,4,0,0,94.804,18,10,6,13,0,0,97.619,13,7,2,7,0,0,96.312,818,12,7,21,0,27,0.0,815,13,6,21,0,36,0.0,807,15,8,11,0,0,96.051,813,18,9,12,0,0,96.132,822,17,9,14,0,0,96.917,821,16,8,15,0,0,96.868,819,20,11,16,0,0,97.528,824,19,10,17,0,0,98.509,820,21,10,19,0,0,101.917
9,1,4,3,5,0,0,94.577,3,6,3,1,0,0,93.531,20,1,1,21,0,6,0.0,17,5,1,2,0,0,93.426,817,14,7,8,0,0,96.433,16,11,5,6,0,0,96.252,154,9,4,11,0,0,99.475,8,3,4,4,0,0,95.524,4,2,2,3,0,0,94.09,18,10,6,13,0,0,96.956,13,7,2,7,0,0,96.411,818,12,7,21,0,27,0.0,815,13,6,21,0,36,0.0,807,15,8,10,0,0,96.309,813,18,9,12,0,0,95.98,822,17,9,14,0,0,96.681,821,16,8,15,0,0,96.834,819,20,11,16,0,0,97.799,824,19,10,17,0,0,98.457,820,21,10,19,0,0,99.156
9,1,4,3,4,0,0,94.159,3,6,3,1,0,0,93.992,20,1,1,21,0,6,0.0,17,5,1,2,0,0,93.841,817,14,7,8,0,0,96.108,16,11,5,7,0,0,96.81,154,9,4,12,0,31,0.0,8,3,4,5,0,0,96.02,4,2,2,3,0,0,94.681,18,10,6,13,0,0,97.017,13,7,2,6,0,0,95.273,818,12,7,21,0,27,0.0,815,13,6,21,0,36,0.0,807,15,8,10,0,0,96.764,813,18,9,11,0,0,96.101,822,17,9,14,0,0,96.936,821,16,8,15,0,0,96.775,819,20,11,16,0,0,97.294,824,19,10,17,0,0,97.978,820,21,10,18,0,0,99.453
9,1,4,3,4,0,1,0.0,3,6,3,1,0,1,0.0,20,1,1,21,0,6,0.0,17,5,1,2,0,1,0.0,817,14,7,8,0,1,0.0,16,11,5,7,0,1,0.0,154,9,4,21,0,31,0.0,8,3,4,5,0,1,0.0,4,2,2,3,0,1,0.0,18,10,6,13,0,1,0.0,13,7,2,6,0,1,0.0,818,12,7,21,0,27,0.0,815,13,6,21,0,36,0.0,807,15,8,10,0,1,0.0,813,18,9,11,0,1,0.0,822,17,9,12,0,1,0.0,821,16,8,14,0,1,0.0,819,20,11,15,0,1,0.0,824,19,10,16,0,1,0.0,820,21,10,17,0,1,0.0
