circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,4,4,5,0,0,116.547,8,2,2,4,0,0,101.397,4,6,3,1,0,0,101.421,3,7,4,21,0,22,0.0,13,5,3,8,0,0,100.608,154,8,2,11,0,0,117.781,817,21,8,6,0,0,106.951,18,13,7,3,0,0,103.086,20,1,1,2,0,0,101.673,807,11,6,9,0,0,100.764,814,10,5,7,0,0,101.342,815,12,7,10,0,0,101.823,16,9,5,21,0,4,0.0,813,22,9,13,1,0,103.433,818,14,8,12,0,0,116.588,822,15,9,14,0,0,102.237,821,16,6,21,0,4,0.0,824,17,10,15,0,0,101.98,820,20,10,17,0,0,102.43,819,18,11,16,0,0,102.565
17,1,4,4,5,0,0,100.284,8,2,2,4,0,0,101.17,4,6,3,1,0,0,101.205,3,7,4,21,0,22,0.0,13,5,3,7,0,0,100.548,154,8,2,11,0,0,101.792,817,21,8,10,0,0,119.157,18,13,7,3,0,0,102.02,20,1,1,2,0,0,100.949,807,11,6,8,0,0,101.009,814,10,5,6,0,0,101.403,815,12,7,9,0,0,102.273,16,9,5,21,0,4,0.0,813,22,9,14,0,0,106.894,818,14,8,12,0,0,100.372,822,15,9,13,0,0,102.233,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.181,820,20,10,17,0,0,101.978,819,18,11,16,0,0,102.497
17,1,4,4,5,0,0,100.279,8,2,2,4,0,0,100.246,4,6,3,1,1,0,101.193,3,7,4,21,0,22,0.0,13,5,3,7,0,0,100.832,154,8,2,11,0,0,102.203,817,21,8,10,0,0,100.954,18,13,7,3,0,0,101.748,20,1,1,2,0,0,101.586,807,11,6,8,0,0,101.553,814,10,5,6,0,0,101.467,815,12,7,9,0,0,101.925,16,9,5,21,0,4,0.0,813,22,9,14,0,0,118.056,818,14,8,12,0,0,100.835,822,15,9,13,0,0,102.237,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.724,820,20,10,17,0,0,102.633,819,18,11,16,0,0,102.566
17,1,4,4,5,0,0,100.058,8,2,2,4,0,0,100.524,4,6,3,1,0,0,105.948,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.135,154,8,2,11,0,0,101.651,817,21,8,9,0,0,101.398,18,13,7,3,0,0,101.649,20,1,1,2,0,0,101.764,807,11,6,8,0,0,101.765,814,10,5,6,0,0,101.325,815,12,7,10,0,0,102.774,16,9,5,21,0,4,0.0,813,22,9,14,0,0,102.305,818,14,8,12,0,0,100.817,822,15,9,13,0,0,101.696,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.371,820,20,10,17,0,0,104.19,819,18,11,16,0,0,102.377
17,1,4,4,5,0,0,100.422,8,2,2,4,0,0,100.682,4,6,3,2,0,0,116.876,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.061,154,8,2,11,0,0,101.497,817,21,8,9,0,0,100.616,18,13,7,3,0,0,101.684,20,1,1,1,0,0,101.312,807,11,6,8,0,0,101.964,814,10,5,6,0,0,101.307,815,12,7,10,0,0,103.148,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.144,818,14,8,12,1,0,101.362,822,15,9,13,0,0,101.92,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.081,820,20,10,17,0,0,104.599,819,18,11,16,0,0,102.197
17,1,4,4,5,0,0,100.199,8,2,2,4,0,0,100.36,4,6,3,1,0,0,100.274,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.283,154,8,2,11,0,0,101.401,817,21,8,9,0,0,100.719,18,13,7,3,0,0,101.426,20,1,1,2,0,0,102.278,807,11,6,8,0,0,102.147,814,10,5,6,0,0,101.59,815,12,7,10,0,0,102.422,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.665,818,14,8,12,0,0,105.574,822,15,9,13,0,0,101.784,821,16,6,21,0,4,0.0,824,17,10,15,0,0,103.196,820,20,10,17,0,0,102.603,819,18,11,16,0,0,102.126
17,1,4,4,5,0,0,100.404,8,2,2,3,0,0,100.261,4,6,3,1,0,0,100.191,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.443,154,8,2,10,0,0,101.348,817,21,8,9,0,0,100.65,18,13,7,4,0,0,102.343,20,1,1,2,0,0,101.241,807,11,6,8,0,0,102.003,814,10,5,6,0,0,101.446,815,12,7,11,0,0,103.488,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.933,818,14,8,13,0,0,118.597,822,15,9,12,0,0,102.514,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.696,820,20,10,17,0,0,103.07,819,18,11,16,0,0,102.79
17,1,4,4,4,0,0,100.593,8,2,2,3,0,0,100.297,4,6,3,1,0,0,99.692,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.351,154,8,2,10,0,0,101.463,817,21,8,9,0,0,100.685,18,13,7,5,0,0,102.279,20,1,1,2,0,0,101.62,807,11,6,8,0,0,101.899,814,10,5,6,0,0,101.515,815,12,7,11,0,0,102.628,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.835,818,14,8,13,0,0,100.456,822,15,9,12,0,0,102.181,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.838,820,20,10,17,0,0,103.257,819,18,11,16,0,0,103.199
17,1,4,4,4,0,0,100.624,8,2,2,3,0,0,100.568,4,6,3,1,0,0,99.506,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.861,154,8,2,10,0,0,101.591,817,21,8,8,0,0,101.773,18,13,7,5,0,0,102.125,20,1,1,2,0,0,100.353,807,11,6,9,0,0,103.041,814,10,5,6,0,0,101.729,815,12,7,11,0,0,103.107,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.907,818,14,8,13,0,0,100.45,822,15,9,12,0,0,101.964,821,16,6,21,0,4,0.0,824,17,10,15,0,0,103.138,820,20,10,17,0,0,103.358,819,18,11,16,0,0,102.658
17,1,4,4,4,0,0,101.338,8,2,2,3,0,0,100.947,4,6,3,1,0,0,99.552,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.914,154,8,2,10,0,0,101.218,817,21,8,8,0,0,101.475,18,13,7,5,0,0,102.308,20,1,1,2,0,0,100.722,807,11,6,9,0,0,102.4,814,10,5,6,0,0,101.491,815,12,7,11,0,0,102.614,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.807,818,14,8,13,0,0,100.197,822,15,9,12,0,0,102.146,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.448,820,20,10,17,0,0,102.603,819,18,11,16,0,0,102.425
17,1,4,4,4,0,0,100.731,8,2,2,3,0,0,100.941,4,6,3,1,0,0,99.9,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.458,154,8,2,10,0,0,101.375,817,21,8,8,0,0,101.363,18,13,7,5,1,0,101.886,20,1,1,2,0,0,100.283,807,11,6,9,0,0,102.092,814,10,5,6,0,0,100.911,815,12,7,11,0,0,101.811,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.525,818,14,8,13,0,0,100.399,822,15,9,12,0,0,102.218,821,16,6,21,0,4,0.0,824,17,10,15,0,0,101.883,820,20,10,17,0,0,103.129,819,18,11,16,0,0,101.997
17,1,4,4,4,0,0,100.037,8,2,2,3,0,0,100.367,4,6,3,1,0,0,99.781,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.506,154,8,2,10,0,0,101.05,817,21,8,8,0,0,101.243,18,13,7,5,0,0,106.52,20,1,1,2,0,0,100.039,807,11,6,9,0,0,102.216,814,10,5,6,0,0,100.932,815,12,7,11,0,0,102.319,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.803,818,14,8,12,0,0,100.633,822,15,9,13,0,0,102.645,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.172,820,20,10,17,0,0,104.338,819,18,11,16,0,0,104.007
17,1,4,4,4,0,0,99.981,8,2,2,3,0,0,100.156,4,6,3,1,0,0,100.32,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.961,154,8,2,10,0,0,101.532,817,21,8,8,0,0,101.074,18,13,7,6,0,0,113.549,20,1,1,2,1,0,100.216,807,11,6,9,0,0,102.342,814,10,5,5,0,0,100.744,815,12,7,11,0,0,102.504,16,9,5,21,0,4,0.0,813,22,9,14,0,0,102.265,818,14,8,12,0,0,100.868,822,15,9,13,1,0,102.355,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.091,820,20,10,17,0,0,103.294,819,18,11,16,0,0,102.526
17,1,4,4,4,0,0,100.056,8,2,2,3,0,0,99.955,4,6,3,1,0,0,100.494,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.69,154,8,2,10,0,0,101.101,817,21,8,8,0,0,100.953,18,13,7,6,0,0,100.306,20,1,1,2,0,0,104.716,807,11,6,9,0,0,101.843,814,10,5,5,0,0,100.666,815,12,7,11,0,0,101.959,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.957,818,14,8,12,0,0,100.379,822,15,9,13,0,0,106.353,821,16,6,21,0,4,0.0,824,17,10,15,0,0,103.87,820,20,10,17,0,0,105.377,819,18,11,16,0,0,102.649
17,1,4,4,3,0,0,100.057,8,2,2,2,0,0,100.027,4,6,3,1,0,0,100.705,3,7,4,21,0,22,0.0,13,5,3,7,0,0,101.605,154,8,2,10,0,0,101.012,817,21,8,8,0,0,100.419,18,13,7,6,0,0,101.09,20,1,1,4,0,0,113.28,807,11,6,9,0,0,102.107,814,10,5,5,1,0,100.66,815,12,7,11,0,0,101.427,16,9,5,21,0,4,0.0,813,22,9,13,0,0,101.99,818,14,8,12,0,0,100.534,822,15,9,14,0,0,116.854,821,16,6,21,0,4,0.0,824,17,10,15,0,0,103.081,820,20,10,17,0,0,103.792,819,18,11,16,0,0,102.284
17,1,4,4,3,0,0,100.108,8,2,2,2,0,0,100.321,4,6,3,1,0,0,101.575,3,7,4,21,0,22,0.0,13,5,3,7,0,0,100.973,154,8,2,9,0,0,101.466,817,21,8,8,0,0,100.362,18,13,7,6,0,0,100.738,20,1,1,4,0,0,96.808,807,11,6,10,0,0,103.512,814,10,5,5,0,0,104.726,815,12,7,11,0,0,101.772,16,9,5,21,0,4,0.0,813,22,9,13,0,0,102.065,818,14,8,12,0,0,100.228,822,15,9,14,0,0,98.2,821,16,6,21,0,4,0.0,824,17,10,15,0,0,102.365,820,20,10,17,0,0,102.684,819,18,11,16,0,0,102.51
17,1,4,4,3,0,0,100.279,8,2,2,2,0,0,100.176,4,6,3,1,0,0,100.03,3,7,4,21,0,22,0.0,13,5,3,6,0,0,100.402,154,8,2,9,0,0,101.738,817,21,8,7,0,0,100.446,18,13,7,5,0,0,100.741,20,1,1,4,0,0,97.256,807,11,6,10,0,0,101.915,814,10,5,8,0,0,115.464,815,12,7,11,0,0,101.33,16,9,5,21,0,4,0.0,813,22,9,13,0,0,100.968,818,14,8,12,0,0,100.885,822,15,9,14,0,0,99.664,821,16,6,21,0,4,0.0,824,17,10,15,0,0,103.594,820,20,10,17,0,0,102.605,819,18,11,16,0,0,103.552
17,1,4,4,3,0,0,101.346,8,2,2,2,0,0,100.584,4,6,3,1,0,0,99.87,3,7,4,21,0,22,0.0,13,5,3,6,0,0,100.284,154,8,2,9,0,0,100.563,817,21,8,7,0,0,100.24,18,13,7,5,0,0,100.729,20,1,1,4,0,0,98.211,807,11,6,10,0,0,101.624,814,10,5,8,0,0,100.101,815,12,7,11,0,0,101.281,16,9,5,21,0,4,0.0,813,22,9,14,0,0,101.801,818,14,8,12,0,0,100.608,822,15,9,13,0,0,100.057,821,16,6,21,0,4,0.0,824,17,10,15,0,11,0.0,820,20,10,17,0,11,0.0,819,18,11,16,0,11,0.0
17,1,4,4,3,0,1,0.0,8,2,2,2,0,1,0.0,4,6,3,1,0,1,0.0,3,7,4,21,0,22,0.0,13,5,3,6,0,1,0.0,154,8,2,9,0,1,0.0,817,21,8,7,0,1,0.0,18,13,7,5,0,1,0.0,20,1,1,4,0,1,0.0,807,11,6,10,0,1,0.0,814,10,5,8,0,1,0.0,815,12,7,11,0,1,0.0,16,9,5,21,0,4,0.0,813,22,9,14,0,1,0.0,818,14,8,12,0,1,0.0,822,15,9,13,0,1,0.0,821,16,6,21,0,4,0.0,824,17,10,21,0,11,0.0,820,20,10,21,0,11,0.0,819,18,11,21,0,11,0.0
