circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,20,1,1,1,0,0,78.631,1,4,4,2,0,0,78.79599999999999,822,17,9,13,0,0,80.429,3,6,4,5,0,0,79.532,17,5,1,3,0,0,78.075,4,3,2,4,0,0,78.009,818,15,7,6,0,0,80.038,16,11,5,11,0,0,93.668,807,14,8,14,1,0,80.8,8,2,3,12,0,0,79.614,817,13,7,15,0,0,80.523,815,12,6,10,0,0,80.352,813,18,9,18,0,0,80.365,18,10,6,16,0,0,80.934,821,16,8,17,0,0,81.821,13,7,2,9,0,0,79.92099999999999,814,8,5,7,0,0,79.695,819,20,11,21,0,0,82.168,824,19,10,19,0,0,81.107,820,21,10,20,1,0,81.675
7,20,1,1,1,0,0,79.287,1,4,4,2,0,0,79.116,822,17,9,13,0,0,80.1,3,6,4,5,0,0,78.652,17,5,1,3,0,0,77.934,4,3,2,4,0,0,77.844,818,15,7,6,0,0,79.67699999999999,16,11,5,11,0,0,81.912,807,14,8,16,0,0,93.678,8,2,3,12,0,0,80.277,817,13,7,14,1,0,80.22200000000001,815,12,6,10,0,0,79.84,813,18,9,18,0,0,80.243,18,10,6,15,0,0,80.52,821,16,8,17,0,0,80.627,13,7,2,9,0,0,79.711,814,8,5,7,0,0,79.506,819,20,11,21,0,0,80.872,824,19,10,19,0,0,80.53399999999999,820,21,10,20,0,0,95.333
7,20,1,1,1,0,0,77.795,1,4,4,2,0,0,78.055,822,17,9,13,1,0,79.55,3,6,4,5,0,0,78.583,17,5,1,3,0,0,77.813,4,3,2,4,0,0,77.726,818,15,7,6,0,0,79.22,16,11,5,11,0,0,78.93299999999999,807,14,8,15,0,0,80.607,8,2,3,12,0,0,79.68299999999999,817,13,7,17,0,0,96.45,815,12,6,10,0,0,79.20400000000001,813,18,9,18,0,0,80.223,18,10,6,14,0,0,79.145,821,16,8,16,0,0,80.416,13,7,2,9,0,0,80.899,814,8,5,7,0,0,79.51599999999999,819,20,11,21,0,0,81.474,824,19,10,19,0,0,80.92099999999999,820,21,10,20,0,0,82.47
7,20,1,1,1,0,0,78.64699999999999,1,4,4,2,0,0,77.912,822,17,9,15,0,0,96.39,3,6,4,5,0,0,78.477,17,5,1,3,0,0,77.953,4,3,2,4,0,0,77.793,818,15,7,6,0,0,79.299,16,11,5,11,0,0,78.46000000000001,807,14,8,14,0,0,79.056,8,2,3,12,0,0,79.346,817,13,7,17,0,0,82.72,815,12,6,10,0,0,79.088,813,18,9,18,0,0,80.206,18,10,6,13,0,0,78.919,821,16,8,16,0,0,80.336,13,7,2,9,1,0,79.838,814,8,5,7,0,0,79.461,819,20,11,21,0,0,80.83,824,19,10,19,1,0,81.115,820,21,10,20,0,0,81.17099999999999
7,20,1,1,1,0,0,78.03999999999999,1,4,4,2,0,0,77.769,822,17,9,15,0,0,81.643,3,6,4,5,0,0,78.429,17,5,1,3,0,0,78.126,4,3,2,4,0,0,77.747,818,15,7,6,0,0,79.232,16,11,5,10,0,0,78.967,807,14,8,14,0,0,79.461,8,2,3,11,0,0,79.094,817,13,7,17,0,0,79.842,815,12,6,9,0,0,79.156,813,18,9,18,0,0,80.339,18,10,6,13,0,0,78.919,821,16,8,16,0,0,80.495,13,7,2,12,0,0,92.757,814,8,5,7,0,0,79.144,819,20,11,21,0,0,81.047,824,19,10,19,0,0,94.562,820,21,10,20,0,0,80.458
7,20,1,1,1,0,0,77.381,1,4,4,2,0,0,77.748,822,17,9,15,0,0,80.037,3,6,4,5,0,0,78.344,17,5,1,4,0,0,78.875,4,3,2,3,0,0,77.745,818,15,7,6,0,0,79.008,16,11,5,9,0,0,78.92699999999999,807,14,8,14,0,0,79.355,8,2,3,10,0,0,79.41499999999999,817,13,7,17,0,0,79.346,815,12,6,8,1,0,79.30799999999999,813,18,9,18,0,0,80.29599999999999,18,10,6,13,0,0,79.136,821,16,8,16,0,0,80.092,13,7,2,12,0,0,80.429,814,8,5,7,0,0,79.243,819,20,11,21,0,0,80.39,824,19,10,19,0,0,83.34100000000001,820,21,10,20,0,0,81.212
7,20,1,1,1,0,0,79.374,1,4,4,2,0,0,77.80799999999999,822,17,9,15,0,0,79.499,3,6,4,5,0,0,78.368,17,5,1,4,0,0,78.25,4,3,2,3,0,0,77.589,818,15,7,6,0,0,78.913,16,11,5,8,0,0,79.066,807,14,8,14,0,0,79.47,8,2,3,9,0,0,80.848,817,13,7,17,0,0,79.101,815,12,6,12,0,0,92.691,813,18,9,18,0,0,80.231,18,10,6,13,0,0,80.17699999999999,821,16,8,16,0,0,79.988,13,7,2,11,0,0,78.92,814,8,5,7,0,0,79.117,819,20,11,21,0,0,80.782,824,19,10,19,0,0,81.474,820,21,10,20,0,0,80.057
7,20,1,1,1,0,0,77.68,1,4,4,2,0,0,78.076,822,17,9,15,0,0,79.45,3,6,4,5,0,0,78.02199999999999,17,5,1,4,0,0,78.946,4,3,2,3,0,0,78.646,818,15,7,6,0,0,78.831,16,11,5,8,0,0,78.849,807,14,8,14,0,0,79.515,8,2,3,9,0,0,78.979,817,13,7,17,0,0,78.986,815,12,6,12,0,0,83.018,813,18,9,18,0,0,80.425,18,10,6,13,0,0,80.816,821,16,8,16,0,0,79.837,13,7,2,11,0,0,78.551,814,8,5,7,0,0,78.896,819,20,11,21,0,0,81.77199999999999,824,19,10,19,0,0,81.936,820,21,10,20,0,0,80.88
7,20,1,1,1,0,0,77.324,1,4,4,2,0,0,77.765,822,17,9,15,0,0,79.39099999999999,3,6,4,5,0,0,77.997,17,5,1,4,1,0,78.003,4,3,2,3,0,0,78.475,818,15,7,6,0,0,78.866,16,11,5,8,0,0,78.946,807,14,8,14,0,4,0.0,8,2,3,9,0,0,78.834,817,13,7,17,0,0,79.17099999999999,815,12,6,12,0,0,79.508,813,18,9,18,0,0,80.461,18,10,6,13,0,0,79.53399999999999,821,16,8,16,0,0,79.582,13,7,2,11,0,0,78.327,814,8,5,7,0,0,78.75,819,20,11,21,0,0,80.944,824,19,10,19,0,0,80.643,820,21,10,20,0,0,80.881
7,20,1,1,1,0,0,77.042,1,4,4,2,0,0,78.17699999999999,822,17,9,14,0,0,81.297,3,6,4,5,0,0,78.532,17,5,1,4,0,0,92.569,4,3,2,3,1,0,77.606,818,15,7,6,0,0,78.90899999999999,16,11,5,8,0,0,79.155,807,14,8,21,0,4,0.0,8,2,3,9,0,0,79.22200000000001,817,13,7,16,0,0,79.582,815,12,6,12,0,0,78.94200000000001,813,18,9,17,0,0,82.089,18,10,6,13,0,0,78.957,821,16,8,15,0,0,80.336,13,7,2,11,0,0,80.066,814,8,5,7,0,0,78.879,819,20,11,20,0,0,81.812,824,19,10,18,0,0,80.814,820,21,10,19,0,0,80.789
7,20,1,1,1,0,0,76.926,1,4,4,2,1,0,78.1,822,17,9,14,0,0,80.116,3,6,4,5,0,0,80.92099999999999,17,5,1,4,0,0,80.509,4,3,2,3,0,0,90.971,818,15,7,6,0,0,79.526,16,11,5,8,0,0,79.983,807,14,8,21,0,4,0.0,8,2,3,9,0,0,79.453,817,13,7,16,0,0,80.279,815,12,6,12,0,0,78.393,813,18,9,17,0,0,81.941,18,10,6,13,0,0,79.139,821,16,8,15,0,0,80.166,13,7,2,11,0,0,78.87,814,8,5,7,0,0,79.898,819,20,11,20,0,0,82.78,824,19,10,18,0,0,80.195,820,21,10,19,0,0,82.083
7,20,1,1,1,1,0,78.464,1,4,4,2,0,0,91.546,822,17,9,14,0,0,79.709,3,6,4,5,0,0,79.92,17,5,1,4,0,0,77.907,4,3,2,3,0,0,79.764,818,15,7,6,0,0,79.119,16,11,5,8,0,0,79.184,807,14,8,21,0,4,0.0,8,2,3,9,0,0,79.866,817,13,7,16,0,0,79.355,815,12,6,12,0,0,78.378,813,18,9,17,1,0,80.745,18,10,6,13,0,0,78.944,821,16,8,15,0,0,79.639,13,7,2,11,0,0,79.149,814,8,5,7,0,0,79.206,819,20,11,20,0,0,81.53,824,19,10,18,0,0,80.112,820,21,10,19,0,0,82.048
7,20,1,1,1,0,0,91.037,1,4,4,2,0,0,80.19800000000001,822,17,9,14,0,0,79.60300000000001,3,6,4,5,0,0,79.277,17,5,1,4,0,0,77.007,4,3,2,3,0,0,77.699,818,15,7,6,0,0,78.813,16,11,5,8,0,0,78.953,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.532,817,13,7,16,0,0,80.132,815,12,6,12,0,0,78.711,813,18,9,17,0,0,93.992,18,10,6,13,0,0,78.883,821,16,8,15,0,0,80.28999999999999,13,7,2,11,0,0,78.29599999999999,814,8,5,7,0,0,78.777,819,20,11,20,0,0,82.031,824,19,10,18,0,0,81.14,820,21,10,19,0,0,80.39
7,20,1,1,1,0,0,79.376,1,4,4,2,0,0,78.22200000000001,822,17,9,14,0,0,79.094,3,6,4,5,0,0,78.202,17,5,1,4,0,0,76.753,4,3,2,3,0,0,77.072,818,15,7,6,0,0,78.78,16,11,5,8,0,0,79.074,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.254,817,13,7,16,0,0,79.974,815,12,6,12,0,0,80.173,813,18,9,17,0,0,82.885,18,10,6,13,0,0,79.52,821,16,8,15,0,0,79.967,13,7,2,11,0,0,78.305,814,8,5,7,0,0,78.709,819,20,11,20,0,0,81.463,824,19,10,18,0,0,81.838,820,21,10,19,0,0,81.91499999999999
7,20,1,1,1,0,0,77.768,1,4,4,2,0,0,77.976,822,17,9,14,0,0,79.196,3,6,4,5,0,0,77.576,17,5,1,4,0,0,77.105,4,3,2,3,0,0,76.83,818,15,7,6,0,0,78.874,16,11,5,8,0,0,79.066,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.633,817,13,7,16,0,0,80.201,815,12,6,12,0,0,78.60900000000001,813,18,9,17,0,0,78.95400000000001,18,10,6,13,0,0,79.827,821,16,8,15,0,0,79.771,13,7,2,11,0,0,78.325,814,8,5,7,0,0,78.953,819,20,11,20,0,0,81.26,824,19,10,18,0,0,79.962,820,21,10,19,0,0,82.305
7,20,1,1,1,0,0,81.578,1,4,4,2,0,0,77.57300000000001,822,17,9,14,0,0,79.541,3,6,4,5,0,0,77.76,17,5,1,4,0,0,77.542,4,3,2,3,0,0,76.895,818,15,7,6,0,0,78.895,16,11,5,8,0,0,78.559,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.804,817,13,7,16,0,0,79.451,815,12,6,12,0,0,79.47,813,18,9,17,0,0,79.33500000000001,18,10,6,13,0,0,78.71000000000001,821,16,8,15,0,0,79.47800000000001,13,7,2,10,0,0,78.762,814,8,5,7,0,0,78.953,819,20,11,20,0,0,80.18299999999999,824,19,10,18,0,0,80.21600000000001,820,21,10,19,0,0,82.15899999999999
7,20,1,1,1,0,0,77.434,1,4,4,2,0,0,77.23,822,17,9,14,0,0,79.517,3,6,4,5,0,0,77.663,17,5,1,4,0,0,78.265,4,3,2,3,0,0,76.73400000000001,818,15,7,6,0,0,78.596,16,11,5,8,0,0,78.789,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.52799999999999,817,13,7,16,0,0,81.014,815,12,6,11,0,0,78.075,813,18,9,17,0,0,78.861,18,10,6,12,0,0,78.57900000000001,821,16,8,15,0,0,79.733,13,7,2,10,0,0,78.679,814,8,5,7,0,0,78.446,819,20,11,20,0,0,80.471,824,19,10,18,0,0,82.84,820,21,10,19,0,0,80.776
7,20,1,1,1,0,0,77.072,1,4,4,2,0,0,77.586,822,17,9,14,0,0,78.914,3,6,4,5,0,0,78.121,17,5,1,4,0,0,77.614,4,3,2,3,0,0,76.89,818,15,7,6,0,0,78.768,16,11,5,8,0,0,79.3,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.52799999999999,817,13,7,16,0,0,79.74,815,12,6,11,0,0,78.157,813,18,9,17,0,0,79.268,18,10,6,12,0,0,79.586,821,16,8,15,0,0,80.387,13,7,2,10,0,0,79.338,814,8,5,7,0,0,78.769,819,20,11,20,0,0,82.352,824,19,10,18,0,0,82.871,820,21,10,19,0,0,81.132
7,20,1,1,1,0,0,76.561,1,4,4,2,0,0,77.56,822,17,9,14,0,0,79.285,3,6,4,5,0,0,78.507,17,5,1,4,0,0,77.345,4,3,2,3,0,0,76.758,818,15,7,6,0,0,78.8,16,11,5,8,0,0,79.038,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.32900000000001,817,13,7,16,0,0,79.724,815,12,6,11,0,0,77.80799999999999,813,18,9,17,0,0,80.594,18,10,6,12,0,0,78.35900000000001,821,16,8,15,0,0,79.605,13,7,2,10,0,0,79.37,814,8,5,7,1,0,78.581,819,20,11,20,0,0,80.912,824,19,10,18,0,0,81.532,820,21,10,19,0,0,82.184
7,20,1,1,1,0,0,76.711,1,4,4,2,0,0,77.155,822,17,9,14,0,0,80.162,3,6,4,5,1,0,77.21600000000001,17,5,1,4,0,0,77.012,4,3,2,3,0,0,76.691,818,15,7,6,1,0,78.621,16,11,5,8,0,0,78.385,807,14,8,21,0,4,0.0,8,2,3,9,0,0,80.009,817,13,7,16,0,0,79.815,815,12,6,11,0,0,78.188,813,18,9,17,0,0,79.362,18,10,6,12,0,0,78.453,821,16,8,15,0,0,79.804,13,7,2,10,0,0,77.874,814,8,5,7,0,0,92.895,819,20,11,19,0,0,80.437,824,19,10,18,0,0,82.139,820,21,10,20,0,0,81.705
7,20,1,1,1,0,0,77.032,1,4,4,2,0,0,76.727,822,17,9,14,0,0,79.17,3,6,4,5,0,0,91.681,17,5,1,4,0,0,77.297,4,3,2,3,0,0,76.457,818,15,7,6,0,0,91.88,16,11,5,8,0,0,78.404,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.756,817,13,7,16,0,0,79.32900000000001,815,12,6,11,0,0,78.268,813,18,9,17,0,0,80.422,18,10,6,12,0,0,78.658,821,16,8,15,0,0,79.687,13,7,2,10,0,0,77.918,814,8,5,7,0,0,80.812,819,20,11,19,0,0,80.593,824,19,10,18,0,0,81.197,820,21,10,20,0,0,83.243
7,20,1,1,1,0,0,76.77799999999999,1,4,4,2,0,0,76.646,822,17,9,14,0,0,79.628,3,6,4,5,0,0,81.51599999999999,17,5,1,4,0,0,77.675,4,3,2,3,0,0,76.429,818,15,7,6,0,0,80.107,16,11,5,8,0,0,79.768,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.10300000000001,817,13,7,16,0,0,79.504,815,12,6,11,0,0,79.838,813,18,9,17,0,0,79.706,18,10,6,12,0,0,78.615,821,16,8,15,0,0,79.926,13,7,2,10,0,0,77.382,814,8,5,7,0,0,79.213,819,20,11,19,0,0,79.96600000000001,824,19,10,18,0,0,79.804,820,21,10,20,0,0,83.632
7,20,1,1,1,0,0,76.62,1,4,4,2,0,0,77.764,822,17,9,14,0,0,79.963,3,6,4,5,0,0,78.273,17,5,1,4,0,0,77.57900000000001,4,3,2,3,0,0,77.254,818,15,7,6,0,0,78.033,16,11,5,8,0,0,78.178,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.02,817,13,7,16,0,0,79.77,815,12,6,11,0,0,78.559,813,18,9,17,0,0,82.0,18,10,6,12,0,0,78.051,821,16,8,15,0,0,79.818,13,7,2,10,0,0,77.535,814,8,5,7,0,0,78.932,819,20,11,19,0,0,79.514,824,19,10,18,0,0,79.737,820,21,10,20,0,0,81.333
7,20,1,1,1,0,0,76.833,1,4,4,2,0,0,76.651,822,17,9,14,0,0,78.539,3,6,4,5,0,0,77.806,17,5,1,4,0,0,76.83,4,3,2,3,0,0,76.616,818,15,7,6,0,0,78.112,16,11,5,8,1,0,77.755,807,14,8,21,0,4,0.0,8,2,3,9,0,0,77.88,817,13,7,16,0,0,79.706,815,12,6,11,0,0,77.844,813,18,9,17,0,0,82.605,18,10,6,12,0,0,77.831,821,16,8,15,0,0,80.125,13,7,2,10,0,0,77.69200000000001,814,8,5,7,0,0,79.156,819,20,11,19,0,0,79.38,824,19,10,18,0,0,80.482,820,21,10,20,0,0,84.375
7,20,1,1,1,0,0,76.599,1,4,4,2,0,0,76.719,822,17,9,14,0,0,78.27199999999999,3,6,4,5,0,0,77.291,17,5,1,4,0,0,77.38,4,3,2,3,0,0,76.51599999999999,818,15,7,6,0,0,77.90899999999999,16,11,5,10,0,0,84.824,807,14,8,21,0,4,0.0,8,2,3,8,0,0,77.76599999999999,817,13,7,15,0,0,80.30799999999999,815,12,6,11,0,0,77.976,813,18,9,17,0,0,78.944,18,10,6,12,0,0,78.05799999999999,821,16,8,16,0,0,82.814,13,7,2,9,0,0,77.667,814,8,5,7,0,0,78.273,819,20,11,19,0,0,80.95,824,19,10,18,0,0,80.595,820,21,10,20,0,0,82.951
7,20,1,1,1,0,0,76.96000000000001,1,4,4,2,0,0,79.58500000000001,822,17,9,14,0,0,78.66,3,6,4,5,0,0,77.929,17,5,1,4,0,0,77.169,4,3,2,3,0,0,79.352,818,15,7,6,0,0,78.1,16,11,5,10,0,0,79.357,807,14,8,21,0,4,0.0,8,2,3,8,0,0,78.027,817,13,7,15,0,0,81.505,815,12,6,11,0,0,78.05799999999999,813,18,9,17,0,0,81.156,18,10,6,12,0,0,77.884,821,16,8,16,1,0,80.593,13,7,2,9,0,0,77.976,814,8,5,7,0,0,77.957,819,20,11,19,0,0,79.955,824,19,10,18,0,0,80.059,820,21,10,20,0,0,80.648
7,20,1,1,1,0,0,76.973,1,4,4,3,0,0,77.584,822,17,9,14,0,0,78.004,3,6,4,5,0,0,78.46600000000001,17,5,1,4,0,0,77.246,4,3,2,2,0,0,76.884,818,15,7,6,0,0,78.02799999999999,16,11,5,10,0,0,78.105,807,14,8,21,0,4,0.0,8,2,3,8,0,0,77.865,817,13,7,15,0,0,79.277,815,12,6,11,0,0,77.67699999999999,813,18,9,17,0,0,80.781,18,10,6,12,0,0,78.01599999999999,821,16,8,16,0,3,0.0,13,7,2,9,0,0,77.836,814,8,5,7,0,0,77.84100000000001,819,20,11,19,0,0,79.43299999999999,824,19,10,18,0,0,80.582,820,21,10,20,0,0,80.199
7,20,1,1,1,0,0,77.144,1,4,4,3,0,0,77.713,822,17,9,14,0,0,78.33,3,6,4,5,0,0,77.39699999999999,17,5,1,4,0,0,76.812,4,3,2,2,0,0,77.895,818,15,7,6,0,0,78.111,16,11,5,10,0,0,78.055,807,14,8,21,0,4,0.0,8,2,3,8,0,0,78.095,817,13,7,15,0,0,80.273,815,12,6,11,0,0,78.066,813,18,9,16,0,0,79.006,18,10,6,12,0,0,77.70400000000001,821,16,8,21,0,3,0.0,13,7,2,9,0,0,77.912,814,8,5,7,0,0,78.163,819,20,11,18,0,0,79.623,824,19,10,17,0,0,80.71600000000001,820,21,10,19,0,0,81.14099999999999
7,20,1,1,1,0,0,77.447,1,4,4,3,0,0,77.243,822,17,9,14,0,0,79.73,3,6,4,5,0,0,76.64099999999999,17,5,1,4,0,0,77.367,4,3,2,2,0,0,76.543,818,15,7,6,0,0,77.946,16,11,5,10,0,0,78.02199999999999,807,14,8,21,0,4,0.0,8,2,3,8,0,0,79.518,817,13,7,15,0,0,79.664,815,12,6,11,0,0,78.176,813,18,9,16,0,0,80.996,18,10,6,12,0,0,77.867,821,16,8,21,0,3,0.0,13,7,2,9,0,0,79.687,814,8,5,7,0,0,80.869,819,20,11,18,0,0,80.8,824,19,10,17,0,0,80.346,820,21,10,19,0,0,80.69800000000001
7,20,1,1,1,0,0,77.01,1,4,4,3,0,0,76.733,822,17,9,14,0,0,79.678,3,6,4,5,0,0,77.282,17,5,1,4,0,0,77.394,4,3,2,2,0,0,76.599,818,15,7,6,0,0,78.511,16,11,5,10,0,0,78.777,807,14,8,21,0,4,0.0,8,2,3,8,0,0,78.57300000000001,817,13,7,15,0,0,79.378,815,12,6,11,0,0,78.087,813,18,9,16,0,0,82.218,18,10,6,12,0,0,77.938,821,16,8,21,0,3,0.0,13,7,2,9,0,0,78.575,814,8,5,7,0,0,79.018,819,20,11,18,0,0,79.592,824,19,10,17,0,0,79.316,820,21,10,19,0,0,84.029
7,20,1,1,1,0,0,78.149,1,4,4,3,0,0,76.804,822,17,9,14,0,0,78.757,3,6,4,5,0,0,78.213,17,5,1,4,0,0,77.267,4,3,2,2,0,0,76.49,818,15,7,6,0,0,78.97,16,11,5,10,0,0,77.78,807,14,8,21,0,4,0.0,8,2,3,8,0,0,77.793,817,13,7,15,0,0,78.538,815,12,6,11,0,0,78.169,813,18,9,16,0,0,78.737,18,10,6,12,0,0,77.64,821,16,8,21,0,3,0.0,13,7,2,9,0,0,77.578,814,8,5,7,0,0,79.06,819,20,11,18,0,13,0.0,824,19,10,17,0,0,78.98400000000001,820,21,10,19,0,13,0.0
7,20,1,1,1,0,0,77.864,1,4,4,3,0,0,76.471,822,17,9,14,0,0,78.226,3,6,4,5,0,0,76.75,17,5,1,4,0,0,77.162,4,3,2,2,0,0,76.513,818,15,7,6,0,0,79.418,16,11,5,10,0,0,77.694,807,14,8,21,0,4,0.0,8,2,3,9,0,0,78.883,817,13,7,15,0,12,0.0,815,12,6,11,0,0,77.42,813,18,9,16,0,12,0.0,18,10,6,12,0,0,77.458,821,16,8,21,0,3,0.0,13,7,2,8,0,0,78.14,814,8,5,7,0,0,78.21600000000001,819,20,11,21,0,13,0.0,824,19,10,17,0,12,0.0,820,21,10,21,0,13,0.0
7,20,1,1,1,0,0,76.975,1,4,4,3,0,0,76.354,822,17,9,14,0,11,0.0,3,6,4,5,0,0,77.451,17,5,1,4,0,0,76.182,4,3,2,2,0,0,76.203,818,15,7,6,0,11,0.0,16,11,5,10,0,11,0.0,807,14,8,21,0,4,0.0,8,2,3,9,0,11,0.0,817,13,7,21,0,12,0.0,815,12,6,11,0,11,0.0,813,18,9,21,0,12,0.0,18,10,6,12,0,11,0.0,821,16,8,21,0,3,0.0,13,7,2,8,0,11,0.0,814,8,5,7,0,11,0.0,819,20,11,21,0,13,0.0,824,19,10,21,0,12,0.0,820,21,10,21,0,13,0.0
7,20,1,1,1,0,1,0.0,1,4,4,3,0,1,0.0,822,17,9,21,0,11,0.0,3,6,4,5,0,1,0.0,17,5,1,4,0,1,0.0,4,3,2,2,0,1,0.0,818,15,7,21,0,11,0.0,16,11,5,21,0,11,0.0,807,14,8,21,0,4,0.0,8,2,3,21,0,11,0.0,817,13,7,21,0,12,0.0,815,12,6,21,0,11,0.0,813,18,9,21,0,12,0.0,18,10,6,21,0,11,0.0,821,16,8,21,0,3,0.0,13,7,2,21,0,11,0.0,814,8,5,21,0,11,0.0,819,20,11,21,0,13,0.0,824,19,10,21,0,12,0.0,820,21,10,21,0,13,0.0
