circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,20,1,1,1,0,0,87.293,17,5,1,3,0,0,87.583,807,15,8,5,0,0,87.69800000000001,13,7,3,4,0,0,87.714,4,2,3,2,0,0,87.77799999999999,3,6,2,6,0,0,87.27,817,14,7,8,0,0,88.645,815,12,5,11,0,0,89.237,18,9,5,9,0,0,88.294,818,13,7,21,0,7,0.0,8,4,4,14,0,0,87.283,1,3,2,7,0,0,92.333,154,8,4,10,0,0,88.006,813,16,9,15,0,0,88.426,814,10,6,21,0,3,0.0,821,18,8,12,0,0,87.783,16,11,6,13,0,0,87.418,822,17,9,16,0,0,88.22,823,21,11,17,1,0,89.625,819,20,11,18,0,0,93.881
14,20,1,1,1,0,0,87.654,17,5,1,3,0,0,87.622,807,15,8,5,0,0,87.563,13,7,3,4,0,0,87.896,4,2,3,2,0,0,87.744,3,6,2,6,0,0,87.503,817,14,7,7,0,0,88.705,815,12,5,10,0,0,88.164,18,9,5,8,0,0,88.65299999999999,818,13,7,21,0,7,0.0,8,4,4,13,0,0,87.01,1,3,2,14,0,0,107.417,154,8,4,9,0,0,88.521,813,16,9,15,0,0,88.288,814,10,6,21,0,3,0.0,821,18,8,11,0,0,87.773,16,11,6,12,0,0,88.001,822,17,9,16,0,0,88.138,823,21,11,17,0,0,93.934,819,20,11,18,0,0,113.263
14,20,1,1,1,0,0,87.535,17,5,1,3,0,0,87.815,807,15,8,5,0,0,87.259,13,7,3,4,0,0,87.35900000000001,4,2,3,2,0,0,87.593,3,6,2,6,0,0,87.94800000000001,817,14,7,7,0,0,89.074,815,12,5,10,0,0,89.186,18,9,5,8,0,0,89.096,818,13,7,21,0,7,0.0,8,4,4,13,0,0,87.313,1,3,2,14,0,0,86.607,154,8,4,9,0,0,88.994,813,16,9,15,0,0,88.195,814,10,6,21,0,3,0.0,821,18,8,11,0,0,87.949,16,11,6,12,0,0,87.424,822,17,9,16,0,0,87.987,823,21,11,19,0,0,122.897,819,20,11,17,0,0,88.97
14,20,1,1,1,0,0,87.501,17,5,1,3,0,0,87.33,807,15,8,5,0,0,87.413,13,7,3,4,0,0,87.545,4,2,3,2,0,0,87.67099999999999,3,6,2,6,0,0,87.038,817,14,7,7,0,0,88.193,815,12,5,10,0,0,89.838,18,9,5,8,0,0,88.726,818,13,7,21,0,7,0.0,8,4,4,13,0,0,87.78399999999999,1,3,2,14,0,0,86.80799999999999,154,8,4,9,0,0,88.747,813,16,9,15,0,0,88.35,814,10,6,21,0,3,0.0,821,18,8,12,0,0,90.942,16,11,6,11,0,0,89.69,822,17,9,16,0,0,88.477,823,21,11,19,0,0,90.874,819,20,11,17,0,0,88.962
14,20,1,1,1,0,0,87.52799999999999,17,5,1,3,0,0,87.577,807,15,8,5,0,0,87.285,13,7,3,4,0,0,87.376,4,2,3,2,0,0,87.607,3,6,2,6,0,0,86.983,817,14,7,7,0,0,88.03,815,12,5,10,0,0,88.013,18,9,5,8,0,0,88.144,818,13,7,21,0,7,0.0,8,4,4,12,0,0,87.769,1,3,2,14,0,0,88.098,154,8,4,9,0,0,88.164,813,16,9,15,0,0,88.128,814,10,6,21,0,3,0.0,821,18,8,13,0,0,89.003,16,11,6,11,0,0,88.10900000000001,822,17,9,16,0,0,88.059,823,21,11,19,0,0,89.408,819,20,11,17,0,0,88.962
14,20,1,1,1,0,0,87.457,17,5,1,3,0,0,87.464,807,15,8,5,0,0,87.127,13,7,3,4,0,0,87.60300000000001,4,2,3,2,0,0,87.392,3,6,2,6,0,0,86.973,817,14,7,7,0,0,87.828,815,12,5,10,0,0,87.688,18,9,5,8,0,0,87.962,818,13,7,21,0,7,0.0,8,4,4,12,0,0,87.799,1,3,2,14,0,0,87.69800000000001,154,8,4,9,0,0,88.077,813,16,9,15,0,0,88.099,814,10,6,21,0,3,0.0,821,18,8,13,0,0,87.976,16,11,6,11,0,0,87.991,822,17,9,16,0,0,88.1,823,21,11,19,0,0,89.589,819,20,11,17,0,0,88.913
14,20,1,1,1,0,0,87.892,17,5,1,3,0,0,87.268,807,15,8,5,0,0,87.125,13,7,3,4,0,0,87.44200000000001,4,2,3,2,0,0,87.239,3,6,2,6,0,0,87.209,817,14,7,7,0,0,87.721,815,12,5,10,0,0,87.607,18,9,5,8,0,0,88.004,818,13,7,21,0,7,0.0,8,4,4,11,0,0,87.80799999999999,1,3,2,13,0,0,87.299,154,8,4,9,0,0,87.723,813,16,9,15,0,0,87.982,814,10,6,21,0,3,0.0,821,18,8,14,0,0,88.396,16,11,6,12,0,0,88.738,822,17,9,16,0,0,88.15899999999999,823,21,11,18,0,0,90.237,819,20,11,17,0,0,88.767
14,20,1,1,1,0,0,88.0,17,5,1,3,0,0,87.437,807,15,8,5,0,0,87.09,13,7,3,4,0,0,87.289,4,2,3,2,0,0,87.352,3,6,2,6,0,0,86.923,817,14,7,7,0,0,87.765,815,12,5,10,0,0,87.80799999999999,18,9,5,9,0,0,88.463,818,13,7,21,0,7,0.0,8,4,4,11,0,0,86.94800000000001,1,3,2,12,0,0,86.964,154,8,4,8,0,0,87.36,813,16,9,15,0,0,87.99,814,10,6,21,0,3,0.0,821,18,8,14,0,0,88.019,16,11,6,13,0,0,88.651,822,17,9,16,0,0,88.145,823,21,11,18,0,0,88.92099999999999,819,20,11,17,0,0,88.82900000000001
14,20,1,1,1,0,0,87.787,17,5,1,3,0,0,87.42099999999999,807,15,8,5,0,0,87.074,13,7,3,4,0,0,87.138,4,2,3,2,0,0,87.417,3,6,2,6,0,0,87.089,817,14,7,7,0,0,87.99,815,12,5,10,0,0,87.652,18,9,5,9,0,0,87.83,818,13,7,21,0,7,0.0,8,4,4,11,0,0,87.28999999999999,1,3,2,12,0,0,86.883,154,8,4,8,0,0,87.615,813,16,9,15,0,0,87.887,814,10,6,21,0,3,0.0,821,18,8,14,0,0,87.913,16,11,6,13,0,0,87.931,822,17,9,16,0,0,87.977,823,21,11,18,0,0,88.889,819,20,11,17,0,0,88.798
14,20,1,1,1,0,0,87.521,17,5,1,3,0,0,87.184,807,15,8,5,0,0,86.992,13,7,3,4,0,0,87.214,4,2,3,2,0,0,87.431,3,6,2,6,0,0,87.26599999999999,817,14,7,7,0,0,88.02799999999999,815,12,5,10,0,0,87.781,18,9,5,9,0,0,87.962,818,13,7,21,0,7,0.0,8,4,4,11,0,0,87.348,1,3,2,12,0,0,87.199,154,8,4,8,0,0,87.498,813,16,9,15,0,0,88.42,814,10,6,21,0,3,0.0,821,18,8,14,0,0,87.748,16,11,6,13,0,0,87.52199999999999,822,17,9,16,0,0,88.509,823,21,11,18,0,0,89.322,819,20,11,17,0,0,89.55
14,20,1,1,1,0,0,87.733,17,5,1,3,0,0,87.492,807,15,8,5,0,0,86.71600000000001,13,7,3,4,0,0,87.095,4,2,3,2,0,0,87.191,3,6,2,6,0,0,86.923,817,14,7,7,0,0,87.995,815,12,5,10,0,0,88.225,18,9,5,9,0,0,88.38,818,13,7,21,0,7,0.0,8,4,4,11,0,0,87.648,1,3,2,12,0,0,87.598,154,8,4,8,0,0,88.799,813,16,9,15,0,0,87.83,814,10,6,21,0,3,0.0,821,18,8,14,0,0,87.556,16,11,6,13,0,0,87.791,822,17,9,16,0,0,88.045,823,21,11,18,0,0,89.902,819,20,11,17,0,0,90.416
14,20,1,1,1,0,0,87.763,17,5,1,3,0,0,87.275,807,15,8,5,0,0,86.729,13,7,3,4,0,0,87.406,4,2,3,2,0,0,87.265,3,6,2,6,0,0,86.849,817,14,7,7,0,0,87.61,815,12,5,10,0,0,88.69200000000001,18,9,5,9,0,0,88.419,818,13,7,21,0,7,0.0,8,4,4,12,0,0,88.584,1,3,2,11,0,0,87.496,154,8,4,8,0,0,87.656,813,16,9,15,0,0,87.087,814,10,6,21,0,3,0.0,821,18,8,14,0,0,88.664,16,11,6,13,0,0,88.564,822,17,9,16,0,0,88.062,823,21,11,18,0,0,88.843,819,20,11,17,0,0,92.031
14,20,1,1,1,0,0,87.86,17,5,1,3,0,0,86.998,807,15,8,5,0,0,86.799,13,7,3,4,0,0,87.25,4,2,3,2,0,0,86.831,3,6,2,6,0,0,86.5,817,14,7,7,0,0,87.695,815,12,5,11,0,0,88.69,18,9,5,9,0,0,88.189,818,13,7,21,0,7,0.0,8,4,4,12,0,0,88.268,1,3,2,10,0,0,87.701,154,8,4,8,0,0,87.316,813,16,9,15,0,0,87.505,814,10,6,21,0,3,0.0,821,18,8,14,0,0,87.655,16,11,6,13,0,0,87.736,822,17,9,16,0,0,87.197,823,21,11,18,0,0,88.706,819,20,11,17,0,0,90.317
14,20,1,1,1,0,0,87.47,17,5,1,3,0,0,87.017,807,15,8,5,0,0,86.748,13,7,3,4,0,0,87.155,4,2,3,2,0,0,86.994,3,6,2,6,0,0,86.508,817,14,7,7,0,0,87.626,815,12,5,12,0,0,88.542,18,9,5,10,0,0,88.614,818,13,7,21,0,7,0.0,8,4,4,11,0,0,87.44200000000001,1,3,2,9,0,0,85.849,154,8,4,8,0,0,87.441,813,16,9,15,0,0,86.981,814,10,6,21,0,3,0.0,821,18,8,14,0,0,88.199,16,11,6,13,0,0,88.008,822,17,9,16,0,0,87.554,823,21,11,18,0,0,90.647,819,20,11,17,0,0,88.794
14,20,1,1,1,0,0,87.19,17,5,1,3,0,0,86.992,807,15,8,5,0,0,86.781,13,7,3,4,0,0,87.275,4,2,3,2,0,0,86.797,3,6,2,6,0,0,86.78399999999999,817,14,7,7,0,0,87.294,815,12,5,12,0,0,88.77199999999999,18,9,5,10,0,0,87.961,818,13,7,21,0,7,0.0,8,4,4,11,0,0,88.009,1,3,2,9,0,0,86.04599999999999,154,8,4,8,0,0,87.043,813,16,9,14,0,0,87.023,814,10,6,21,0,3,0.0,821,18,8,13,0,0,87.263,16,11,6,15,0,11,0.0,822,17,9,16,0,0,88.242,823,21,11,18,0,11,0.0,819,20,11,17,0,11,0.0
14,20,1,1,1,0,1,0.0,17,5,1,3,0,1,0.0,807,15,8,5,0,1,0.0,13,7,3,4,0,1,0.0,4,2,3,2,0,1,0.0,3,6,2,6,0,1,0.0,817,14,7,7,0,1,0.0,815,12,5,12,0,1,0.0,18,9,5,10,0,1,0.0,818,13,7,21,0,7,0.0,8,4,4,11,0,1,0.0,1,3,2,9,0,1,0.0,154,8,4,8,0,1,0.0,813,16,9,14,0,1,0.0,814,10,6,21,0,3,0.0,821,18,8,13,0,1,0.0,16,11,6,21,0,11,0.0,822,17,9,15,0,1,0.0,823,21,11,21,0,11,0.0,819,20,11,21,0,11,0.0
