circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,1,19,2,1,0,0,105.548,20,18,11,3,0,0,105.535,3,1,2,2,0,0,104.951,4,4,3,5,0,0,106.403,817,22,11,4,0,0,106.702,8,7,3,13,0,0,105.99,807,6,5,6,0,0,105.982,825,2,1,10,1,0,107.578,818,8,6,21,0,131,0.0,18,3,1,7,1,0,107.605,826,9,6,12,0,0,109.049,821,12,7,21,0,6,0.0,13,20,4,8,0,0,107.258,815,10,5,21,0,54,0.0,154,15,9,11,0,0,108.299,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,9,0,0,106.772,824,14,8,21,0,23,0.0,155,21,10,14,0,0,108.538
2,1,19,2,1,0,0,104.854,20,18,11,3,0,0,105.76,3,1,2,2,0,0,104.838,4,4,3,5,0,0,106.91,817,22,11,4,1,0,106.715,8,7,3,13,0,0,105.999,807,6,5,6,0,0,106.007,825,2,1,10,0,0,111.807,818,8,6,21,0,131,0.0,18,3,1,8,0,0,110.53,826,9,6,12,0,0,106.79,821,12,7,21,0,6,0.0,13,20,4,7,0,0,107.729,815,10,5,21,0,54,0.0,154,15,9,11,1,0,108.324,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,9,0,0,106.866,824,14,8,21,0,23,0.0,155,21,10,14,0,0,108.345
2,1,19,2,1,0,0,105.028,20,18,11,3,0,0,105.86,3,1,2,2,0,0,104.796,4,4,3,4,0,0,106.654,817,22,11,5,0,0,109.614,8,7,3,13,0,0,105.785,807,6,5,6,0,0,106.053,825,2,1,11,0,0,125.233,818,8,6,21,0,131,0.0,18,3,1,9,0,0,125.566,826,9,6,12,0,0,107.095,821,12,7,21,0,6,0.0,13,20,4,7,0,0,107.183,815,10,5,21,0,54,0.0,154,15,9,10,0,0,111.773,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,106.561,824,14,8,21,0,23,0.0,155,21,10,14,0,0,108.928
2,1,19,2,1,0,0,105.275,20,18,11,3,0,0,105.61,3,1,2,2,0,0,104.854,4,4,3,4,1,0,106.68,817,22,11,14,1,0,212.008,8,7,3,12,0,0,105.974,807,6,5,5,0,0,106.561,825,2,1,9,0,0,105.767,818,8,6,21,0,131,0.0,18,3,1,8,0,0,106.244,826,9,6,10,0,0,107.242,821,12,7,21,0,6,0.0,13,20,4,6,1,0,106.602,815,10,5,21,0,54,0.0,154,15,9,11,0,0,127.303,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,7,0,0,106.661,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.207
2,1,19,2,1,0,0,104.804,20,18,11,3,0,0,105.597,3,1,2,2,0,0,104.912,4,4,3,4,0,0,111.264,817,22,11,14,0,0,137.263,8,7,3,12,0,0,106.212,807,6,5,5,0,0,105.986,825,2,1,9,0,0,105.872,818,8,6,21,0,131,0.0,18,3,1,8,0,0,106.406,826,9,6,10,0,0,108.744,821,12,7,21,0,6,0.0,13,20,4,6,0,0,110.227,815,10,5,21,0,54,0.0,154,15,9,11,0,0,106.224,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,7,0,0,106.707,824,14,8,21,0,23,0.0,155,21,10,13,0,0,110.105
2,1,19,2,1,0,0,104.981,20,18,11,3,0,0,105.969,3,1,2,2,0,0,105.212,4,4,3,5,0,0,124.215,817,22,11,16,1,0,134.762,8,7,3,12,0,0,106.94,807,6,5,4,0,0,106.223,825,2,1,9,0,0,105.621,818,8,6,21,0,131,0.0,18,3,1,7,0,0,106.86,826,9,6,10,0,0,107.365,821,12,7,21,0,6,0.0,13,20,4,8,0,0,125.715,815,10,5,21,0,54,0.0,154,15,9,11,0,0,108.385,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,6,1,0,106.645,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.573
2,1,19,2,1,0,0,104.329,20,18,11,3,0,0,105.845,3,1,2,2,0,0,105.203,4,4,3,5,0,0,104.459,817,22,11,16,0,0,110.765,8,7,3,12,0,0,106.311,807,6,5,4,0,0,106.101,825,2,1,9,0,0,105.373,818,8,6,21,0,131,0.0,18,3,1,7,0,0,106.534,826,9,6,10,0,0,107.417,821,12,7,21,0,6,0.0,13,20,4,8,0,0,104.897,815,10,5,21,0,54,0.0,154,15,9,11,0,0,106.545,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,6,0,0,109.708,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.876
2,1,19,2,1,0,0,104.766,20,18,11,3,0,0,106.016,3,1,2,2,0,0,105.252,4,4,3,5,0,0,104.711,817,22,11,16,0,0,136.728,8,7,3,12,0,0,106.198,807,6,5,4,0,0,106.506,825,2,1,9,0,0,105.935,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.811,826,9,6,10,0,0,107.204,821,12,7,21,0,6,0.0,13,20,4,7,0,0,105.968,815,10,5,21,0,54,0.0,154,15,9,11,0,0,106.724,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,125.413,824,14,8,21,0,23,0.0,155,21,10,13,0,0,108.935
2,1,19,2,1,0,0,105.462,20,18,11,3,0,0,106.181,3,1,2,2,0,0,105.614,4,4,3,5,0,0,104.531,817,22,11,16,0,0,112.124,8,7,3,12,0,0,106.606,807,6,5,4,0,0,106.234,825,2,1,9,0,0,106.155,818,8,6,21,0,131,0.0,18,3,1,6,0,0,107.619,826,9,6,10,0,0,109.382,821,12,7,21,0,6,0.0,13,20,4,7,0,0,108.07,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.266,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,105.669,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.852
2,1,19,2,1,0,0,105.41,20,18,11,3,0,0,106.162,3,1,2,2,0,0,105.987,4,4,3,5,0,0,104.165,817,22,11,16,0,0,104.868,8,7,3,12,0,0,106.492,807,6,5,4,0,0,106.104,825,2,1,9,0,0,106.219,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.039,826,9,6,10,0,0,107.415,821,12,7,21,0,6,0.0,13,20,4,7,0,0,106.291,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.582,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,105.783,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.109
2,1,19,2,1,0,0,105.789,20,18,11,3,1,0,106.27,3,1,2,2,0,0,106.546,4,4,3,5,0,0,104.443,817,22,11,16,0,0,104.675,8,7,3,12,0,0,106.727,807,6,5,4,0,0,106.326,825,2,1,9,0,0,106.206,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.316,826,9,6,10,0,0,107.314,821,12,7,21,0,6,0.0,13,20,4,7,0,0,106.485,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.709,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,105.837,824,14,8,21,0,23,0.0,155,21,10,13,0,0,108.831
2,1,19,2,1,0,0,106.182,20,18,11,3,0,0,109.976,3,1,2,2,1,0,106.493,4,4,3,5,0,0,104.864,817,22,11,16,0,39,0.0,8,7,3,12,0,0,107.283,807,6,5,4,0,0,106.408,825,2,1,9,0,0,106.58,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.388,826,9,6,10,0,0,107.3,821,12,7,21,0,6,0.0,13,20,4,7,0,0,106.392,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.666,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,105.975,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.009
2,1,19,2,1,1,0,106.499,20,18,11,3,0,0,126.02,3,1,2,2,0,0,109.983,4,4,3,5,0,0,104.833,817,22,11,21,0,39,0.0,8,7,3,12,0,0,107.345,807,6,5,4,0,0,106.448,825,2,1,9,0,0,106.441,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.09,826,9,6,10,0,0,107.768,821,12,7,21,0,6,0.0,13,20,4,7,0,0,106.27,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.671,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,105.946,824,14,8,21,0,23,0.0,155,21,10,13,0,0,108.996
2,1,19,2,1,0,0,108.975,20,18,11,3,0,0,104.289,3,1,2,2,0,0,123.687,4,4,3,5,0,0,104.726,817,22,11,21,0,39,0.0,8,7,3,12,0,0,109.162,807,6,5,4,0,0,106.59,825,2,1,9,0,0,107.626,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.14,826,9,6,10,0,0,107.589,821,12,7,21,0,6,0.0,13,20,4,7,0,0,106.471,815,10,5,21,0,54,0.0,154,15,9,11,0,0,108.302,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,106.035,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.772
2,1,19,2,1,0,0,125.003,20,18,11,3,0,0,104.669,3,1,2,2,0,0,104.702,4,4,3,5,0,0,107.102,817,22,11,21,0,39,0.0,8,7,3,12,0,0,108.414,807,6,5,4,0,0,107.384,825,2,1,9,0,0,106.919,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.336,826,9,6,10,0,0,109.451,821,12,7,21,0,6,0.0,13,20,4,7,0,0,106.213,815,10,5,21,0,54,0.0,154,15,9,11,0,0,109.073,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,105.835,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.423
2,1,19,2,1,0,0,103.066,20,18,11,3,0,0,104.888,3,1,2,2,0,0,104.519,4,4,3,4,0,0,106.243,817,22,11,21,0,39,0.0,8,7,3,12,0,0,107.84,807,6,5,5,0,0,109.18,825,2,1,9,0,0,106.878,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.635,826,9,6,10,0,0,108.211,821,12,7,21,0,6,0.0,13,20,4,7,0,0,106.069,815,10,5,21,0,54,0.0,154,15,9,11,0,0,107.907,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,106.231,824,14,8,21,0,23,0.0,155,21,10,13,0,0,107.753
2,1,19,2,1,0,0,103.198,20,18,11,3,0,0,105.412,3,1,2,2,0,0,104.516,4,4,3,4,0,0,105.412,817,22,11,21,0,39,0.0,8,7,3,12,0,0,109.657,807,6,5,5,0,0,107.862,825,2,1,9,0,0,107.67,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.457,826,9,6,10,0,0,108.513,821,12,7,21,0,6,0.0,13,20,4,7,0,0,106.242,815,10,5,21,0,54,0.0,154,15,9,11,0,0,109.763,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,106.011,824,14,8,21,0,23,0.0,155,21,10,13,0,0,109.94
2,1,19,2,1,0,0,104.312,20,18,11,3,0,0,105.134,3,1,2,2,0,0,103.96,4,4,3,4,0,0,105.415,817,22,11,21,0,39,0.0,8,7,3,12,0,11,0.0,807,6,5,5,0,0,108.36,825,2,1,9,0,11,0.0,818,8,6,21,0,131,0.0,18,3,1,6,0,0,106.332,826,9,6,10,0,11,0.0,821,12,7,21,0,6,0.0,13,20,4,7,0,0,107.021,815,10,5,21,0,54,0.0,154,15,9,11,0,11,0.0,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,0,106.912,824,14,8,21,0,23,0.0,155,21,10,13,0,11,0.0
2,1,19,2,1,0,1,0.0,20,18,11,3,0,1,0.0,3,1,2,2,0,1,0.0,4,4,3,4,0,1,0.0,817,22,11,21,0,39,0.0,8,7,3,21,0,11,0.0,807,6,5,5,0,1,0.0,825,2,1,21,0,11,0.0,818,8,6,21,0,131,0.0,18,3,1,6,0,1,0.0,826,9,6,21,0,11,0.0,821,12,7,21,0,6,0.0,13,20,4,7,0,1,0.0,815,10,5,21,0,54,0.0,154,15,9,21,0,11,0.0,813,16,9,21,0,5,0.0,16,11,7,21,0,10,0.0,822,5,4,8,0,1,0.0,824,14,8,21,0,23,0.0,155,21,10,21,0,11,0.0
