circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,3,2,1,2,0,0,102.301,1,1,1,1,0,0,102.127,822,4,3,5,0,0,103.76,13,9,3,4,0,0,103.556,817,3,2,3,0,0,103.486,4,6,4,6,0,0,104.722,825,10,5,9,0,0,104.903,8,12,4,7,1,0,105.382,16,17,10,21,0,4,0.0,813,19,8,14,0,0,105.051,815,11,6,21,0,130,0.0,18,7,5,12,0,0,105.424,807,8,6,21,0,5,0.0,818,13,7,13,0,0,105.285,821,20,10,15,0,0,125.44,154,14,8,11,0,0,105.759,826,15,7,8,0,0,106.012,20,5,2,10,0,0,104.976,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.519,1,1,1,1,0,0,102.755,822,4,3,5,0,0,103.55,13,9,3,4,0,0,103.576,817,3,2,3,0,0,103.543,4,6,4,6,1,0,105.17,825,10,5,9,0,0,105.508,8,12,4,7,0,0,105.936,16,17,10,21,0,4,0.0,813,19,8,13,0,0,105.568,815,11,6,21,0,130,0.0,18,7,5,10,0,0,104.726,807,8,6,21,0,5,0.0,818,13,7,12,0,0,105.433,821,20,10,15,0,0,103.832,154,14,8,11,0,0,107.294,826,15,7,14,0,0,123.615,20,5,2,8,0,0,103.921,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.755,1,1,1,1,0,0,102.776,822,4,3,5,0,0,103.661,13,9,3,4,0,0,103.924,817,3,2,3,0,0,103.689,4,6,4,6,0,0,105.709,825,10,5,8,0,0,104.56,8,12,4,13,0,0,123.835,16,17,10,21,0,4,0.0,813,19,8,12,0,0,104.965,815,11,6,21,0,130,0.0,18,7,5,9,0,0,104.82,807,8,6,21,0,5,0.0,818,13,7,11,0,0,104.913,821,20,10,15,0,0,103.98,154,14,8,10,0,0,104.818,826,15,7,14,0,0,103.782,20,5,2,7,0,0,104.292,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.759,1,1,1,1,0,0,102.702,822,4,3,5,0,0,103.477,13,9,3,4,0,0,103.947,817,3,2,3,0,0,103.843,4,6,4,7,0,0,125.993,825,10,5,8,0,0,106.332,8,12,4,13,0,0,103.787,16,17,10,21,0,4,0.0,813,19,8,12,0,0,104.876,815,11,6,21,0,130,0.0,18,7,5,9,0,0,105.33,807,8,6,21,0,5,0.0,818,13,7,11,0,0,104.654,821,20,10,15,0,0,103.642,154,14,8,10,0,0,104.768,826,15,7,14,0,0,103.295,20,5,2,6,0,0,105.688,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.766,1,1,1,1,0,0,102.831,822,4,3,5,0,0,103.387,13,9,3,4,0,0,103.676,817,3,2,3,0,0,103.624,4,6,4,6,0,0,103.694,825,10,5,8,0,0,105.089,8,12,4,13,0,0,103.724,16,17,10,21,0,4,0.0,813,19,8,12,0,0,104.767,815,11,6,21,0,130,0.0,18,7,5,9,0,0,105.54,807,8,6,21,0,5,0.0,818,13,7,11,0,0,104.923,821,20,10,15,0,0,103.783,154,14,8,10,0,0,104.994,826,15,7,14,0,0,103.407,20,5,2,7,0,0,105.62,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.371,1,1,1,1,0,0,102.875,822,4,3,5,0,0,103.039,13,9,3,4,0,0,103.4,817,3,2,3,0,0,103.9,4,6,4,6,0,0,104.961,825,10,5,8,0,0,105.34,8,12,4,13,0,0,103.447,16,17,10,21,0,4,0.0,813,19,8,12,0,0,104.829,815,11,6,21,0,130,0.0,18,7,5,9,0,0,105.128,807,8,6,21,0,5,0.0,818,13,7,11,0,0,104.845,821,20,10,15,0,0,103.451,154,14,8,10,0,0,104.762,826,15,7,14,0,0,103.596,20,5,2,7,0,0,104.877,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.33,1,1,1,1,0,0,102.254,822,4,3,5,0,0,102.925,13,9,3,4,0,0,103.455,817,3,2,3,0,0,103.606,4,6,4,6,0,0,101.474,825,10,5,8,0,0,105.251,8,12,4,13,0,0,103.687,16,17,10,21,0,4,0.0,813,19,8,12,0,0,104.597,815,11,6,21,0,130,0.0,18,7,5,9,0,0,104.927,807,8,6,21,0,5,0.0,818,13,7,11,0,0,104.693,821,20,10,15,0,0,103.006,154,14,8,10,0,0,104.879,826,15,7,14,0,0,103.594,20,5,2,7,1,0,104.944,,,,,,,,,,,,,,
69,3,2,1,2,0,0,101.932,1,1,1,1,0,0,101.941,822,4,3,5,0,0,102.593,13,9,3,4,0,0,103.026,817,3,2,3,0,0,103.308,4,6,4,6,0,0,102.971,825,10,5,8,0,0,104.97,8,12,4,14,0,0,105.621,16,17,10,21,0,4,0.0,813,19,8,12,0,0,105.155,815,11,6,21,0,130,0.0,18,7,5,9,0,0,104.908,807,8,6,21,0,5,0.0,818,13,7,11,0,0,105.119,821,20,10,15,0,0,103.32,154,14,8,10,0,0,104.963,826,15,7,13,0,0,103.92,20,5,2,7,0,0,105.399,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.462,1,1,1,1,0,0,101.929,822,4,3,5,0,0,103.057,13,9,3,4,0,0,102.996,817,3,2,3,0,0,103.348,4,6,4,6,0,0,105.038,825,10,5,7,0,0,104.672,8,12,4,13,0,0,104.968,16,17,10,21,0,4,0.0,813,19,8,11,0,0,105.02,815,11,6,21,0,130,0.0,18,7,5,8,0,0,105.272,807,8,6,21,0,5,0.0,818,13,7,10,0,0,104.912,821,20,10,15,0,0,103.1,154,14,8,9,0,0,105.191,826,15,7,12,0,0,104.7,20,5,2,14,0,0,122.086,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.591,1,1,1,1,0,0,102.724,822,4,3,5,0,0,102.793,13,9,3,4,0,0,102.971,817,3,2,3,0,0,103.276,4,6,4,6,0,0,106.138,825,10,5,7,0,0,104.787,8,12,4,12,0,0,106.161,16,17,10,21,0,4,0.0,813,19,8,10,0,0,105.117,815,11,6,21,0,130,0.0,18,7,5,8,0,0,104.889,807,8,6,21,0,5,0.0,818,13,7,9,0,0,105.054,821,20,10,15,0,0,103.779,154,14,8,11,0,0,107.093,826,15,7,13,1,0,108.083,20,5,2,14,0,0,101.379,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.695,1,1,1,1,0,0,102.616,822,4,3,5,0,0,103.006,13,9,3,4,0,0,103.23,817,3,2,3,0,0,103.411,4,6,4,6,0,0,101.69,825,10,5,7,0,0,104.919,8,12,4,12,1,0,105.569,16,17,10,21,0,4,0.0,813,19,8,10,0,0,104.369,815,11,6,21,0,130,0.0,18,7,5,8,0,0,105.01,807,8,6,21,0,5,0.0,818,13,7,9,0,0,104.586,821,20,10,15,0,0,104.186,154,14,8,11,0,0,104.44,826,15,7,14,0,0,114.953,20,5,2,13,0,0,102.323,,,,,,,,,,,,,,
69,3,2,1,2,0,0,103.528,1,1,1,1,0,0,102.581,822,4,3,5,0,0,103.132,13,9,3,4,0,0,103.437,817,3,2,3,0,0,103.275,4,6,4,6,0,0,106.042,825,10,5,7,0,0,105.053,8,12,4,13,0,0,107.187,16,17,10,21,0,4,0.0,813,19,8,10,0,0,105.462,815,11,6,21,0,130,0.0,18,7,5,9,0,0,106.161,807,8,6,21,0,5,0.0,818,13,7,8,0,0,104.677,821,20,10,14,0,0,104.561,154,14,8,11,0,0,105.488,826,15,7,15,0,0,125.947,20,5,2,12,0,0,102.397,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.425,1,1,1,1,0,0,102.844,822,4,3,5,0,0,103.731,13,9,3,4,0,0,103.342,817,3,2,3,0,0,103.317,4,6,4,6,0,0,107.861,825,10,5,7,0,0,105.072,8,12,4,14,0,0,124.047,16,17,10,21,0,4,0.0,813,19,8,9,0,0,104.442,815,11,6,21,0,130,0.0,18,7,5,11,0,0,107.173,807,8,6,21,0,5,0.0,818,13,7,8,0,0,104.39,821,20,10,13,0,0,104.038,154,14,8,12,0,0,106.735,826,15,7,15,0,0,101.689,20,5,2,10,0,0,103.584,,,,,,,,,,,,,,
69,3,2,1,2,0,0,102.567,1,1,1,1,0,0,102.714,822,4,3,5,0,0,103.842,13,9,3,4,0,0,103.385,817,3,2,3,0,0,103.478,4,6,4,6,0,0,104.721,825,10,5,7,0,0,105.77,8,12,4,14,0,0,102.888,16,17,10,21,0,4,0.0,813,19,8,10,0,0,104.483,815,11,6,21,0,130,0.0,18,7,5,11,0,0,107.748,807,8,6,21,0,5,0.0,818,13,7,8,0,0,104.514,821,20,10,13,0,0,103.688,154,14,8,12,0,0,107.142,826,15,7,15,0,0,103.491,20,5,2,9,0,0,102.976,,,,,,,,,,,,,,
69,3,2,1,2,0,0,103.258,1,1,1,1,0,0,104.049,822,4,3,5,0,0,102.505,13,9,3,4,0,0,103.915,817,3,2,3,0,0,103.454,4,6,4,6,0,0,110.704,825,10,5,8,0,0,106.454,8,12,4,13,0,11,0.0,16,17,10,21,0,4,0.0,813,19,8,10,0,0,105.161,815,11,6,21,0,130,0.0,18,7,5,12,0,11,0.0,807,8,6,21,0,5,0.0,818,13,7,9,0,0,105.868,821,20,10,14,0,11,0.0,154,14,8,11,0,11,0.0,826,15,7,15,0,11,0.0,20,5,2,7,0,0,102.119,,,,,,,,,,,,,,
69,3,2,1,2,0,1,0.0,1,1,1,1,0,1,0.0,822,4,3,5,0,1,0.0,13,9,3,4,0,1,0.0,817,3,2,3,0,1,0.0,4,6,4,6,0,1,0.0,825,10,5,8,0,1,0.0,8,12,4,21,0,11,0.0,16,17,10,21,0,4,0.0,813,19,8,9,0,1,0.0,815,11,6,21,0,130,0.0,18,7,5,21,0,11,0.0,807,8,6,21,0,5,0.0,818,13,7,10,0,1,0.0,821,20,10,21,0,11,0.0,154,14,8,21,0,11,0.0,826,15,7,21,0,11,0.0,20,5,2,7,0,1,0.0,,,,,,,,,,,,,,
