circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,1,2,1,1,0,0,111.64,3,1,1,21,0,10,0.0,817,3,2,3,0,0,114.627,20,6,2,2,0,0,114.007,4,5,4,4,0,0,115.822,13,9,3,5,0,0,116.334,8,10,4,8,0,0,116.959,822,4,3,6,0,0,116.851,825,12,5,10,0,0,116.581,826,15,7,11,0,0,116.581,18,7,5,7,0,0,116.772,818,13,7,9,0,0,116.652,807,8,6,12,0,0,116.626,821,20,10,21,0,10,0.0,815,11,6,17,0,0,119.362,154,14,8,15,0,0,119.683,16,17,10,13,0,0,116.239,813,19,8,14,0,0,117.098,824,16,9,16,0,0,119.35,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,110.417,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.299,20,6,2,2,0,0,112.967,4,5,4,4,0,0,114.115,13,9,3,5,0,0,114.627,8,10,4,8,0,0,115.242,822,4,3,6,0,0,115.015,825,12,5,10,0,0,115.49,826,15,7,11,0,0,115.513,18,7,5,7,0,0,115.251,818,13,7,9,0,0,115.47,807,8,6,12,0,0,115.747,821,20,10,21,0,10,0.0,815,11,6,16,0,0,115.003,154,14,8,15,0,0,115.138,16,17,10,13,0,0,115.779,813,19,8,14,0,0,115.258,824,16,9,17,0,0,117.768,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,111.564,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.526,20,6,2,2,0,0,113.33,4,5,4,4,0,0,113.494,13,9,3,5,0,0,114.248,8,10,4,8,0,0,114.686,822,4,3,6,0,0,114.611,825,12,5,10,0,0,114.869,826,15,7,11,0,0,115.274,18,7,5,7,0,0,114.665,818,13,7,9,0,0,114.721,807,8,6,12,0,0,115.184,821,20,10,21,0,10,0.0,815,11,6,15,0,0,114.557,154,14,8,14,0,0,114.433,16,17,10,16,0,34,0.0,813,19,8,13,0,0,115.156,824,16,9,17,0,0,116.825,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,111.28,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.042,20,6,2,2,0,0,113.383,4,5,4,4,0,0,113.532,13,9,3,5,0,0,114.279,8,10,4,8,0,0,114.69,822,4,3,6,0,0,114.686,825,12,5,10,0,0,115.018,826,15,7,11,0,0,115.034,18,7,5,7,0,0,114.643,818,13,7,9,0,0,114.757,807,8,6,12,0,0,115.087,821,20,10,21,0,10,0.0,815,11,6,15,0,0,114.943,154,14,8,14,0,0,115.657,16,17,10,21,0,34,0.0,813,19,8,13,0,0,115.85,824,16,9,16,0,0,116.112,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,111.474,3,1,1,21,0,10,0.0,817,3,2,3,0,0,114.134,20,6,2,2,0,0,113.341,4,5,4,4,0,0,113.213,13,9,3,5,0,0,114.49,8,10,4,8,0,0,115.078,822,4,3,6,0,0,114.79,825,12,5,10,0,0,115.012,826,15,7,11,1,0,116.085,18,7,5,7,0,0,114.551,818,13,7,9,0,0,115.318,807,8,6,12,0,0,116.015,821,20,10,21,0,10,0.0,815,11,6,15,0,0,115.553,154,14,8,14,0,0,115.213,16,17,10,21,0,34,0.0,813,19,8,13,0,0,115.18,824,16,9,16,0,0,116.404,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,111.465,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.875,20,6,2,2,0,0,113.436,4,5,4,4,0,0,113.656,13,9,3,5,0,0,114.392,8,10,4,8,0,0,114.765,822,4,3,6,0,0,115.176,825,12,5,10,0,0,115.064,826,15,7,15,0,0,125.576,18,7,5,7,0,0,115.41,818,13,7,9,1,0,114.791,807,8,6,11,0,0,115.345,821,20,10,21,0,10,0.0,815,11,6,14,1,0,115.872,154,14,8,13,0,0,116.541,16,17,10,21,0,34,0.0,813,19,8,12,0,0,117.006,824,16,9,16,0,0,116.825,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,111.905,3,1,1,21,0,10,0.0,817,3,2,3,0,0,114.423,20,6,2,2,0,0,113.67,4,5,4,4,0,0,114.292,13,9,3,5,0,0,114.624,8,10,4,8,0,0,114.928,822,4,3,6,0,0,114.791,825,12,5,9,0,0,115.253,826,15,7,17,0,0,135.399,18,7,5,7,0,0,114.71,818,13,7,12,0,0,121.96,807,8,6,10,0,0,114.012,821,20,10,21,0,10,0.0,815,11,6,14,0,0,123.224,154,14,8,13,0,0,115.908,16,17,10,21,0,34,0.0,813,19,8,11,0,0,114.99,824,16,9,15,1,0,116.498,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,111.644,3,1,1,21,0,10,0.0,817,3,2,3,0,0,114.086,20,6,2,2,0,0,113.697,4,5,4,4,0,0,114.018,13,9,3,5,0,0,114.774,8,10,4,8,0,0,115.201,822,4,3,6,0,0,115.158,825,12,5,9,1,0,114.628,826,15,7,16,0,0,111.761,18,7,5,7,0,0,115.12,818,13,7,14,0,0,132.713,807,8,6,10,0,0,114.494,821,20,10,21,0,10,0.0,815,11,6,17,0,0,132.131,154,14,8,12,0,0,114.64,16,17,10,21,0,34,0.0,813,19,8,11,0,0,114.375,824,16,9,15,0,0,124.138,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,112.059,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.889,20,6,2,2,0,0,113.459,4,5,4,4,0,0,113.834,13,9,3,5,0,0,114.951,8,10,4,8,0,0,114.935,822,4,3,6,0,0,115.129,825,12,5,12,0,0,122.493,826,15,7,15,0,0,112.993,18,7,5,7,0,0,115.094,818,13,7,13,0,0,112.037,807,8,6,9,0,0,115.348,821,20,10,21,0,10,0.0,815,11,6,16,0,0,112.007,154,14,8,11,0,0,114.826,16,17,10,21,0,34,0.0,813,19,8,10,0,0,115.372,824,16,9,17,0,0,135.594,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,111.766,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.72,20,6,2,2,0,0,113.393,4,5,4,4,0,0,113.48,13,9,3,5,0,0,114.764,8,10,4,8,0,0,115.384,822,4,3,6,0,0,115.615,825,12,5,14,0,0,133.567,826,15,7,15,0,0,114.899,18,7,5,7,0,0,115.56,818,13,7,12,0,0,111.976,807,8,6,9,0,0,114.766,821,20,10,21,0,10,0.0,815,11,6,16,0,0,114.172,154,14,8,11,0,0,115.179,16,17,10,21,0,34,0.0,813,19,8,10,0,0,114.875,824,16,9,17,0,0,113.538,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,112.843,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.909,20,6,2,2,0,0,113.604,4,5,4,4,0,0,113.947,13,9,3,5,0,0,115.096,8,10,4,8,0,0,115.376,822,4,3,6,0,0,115.452,825,12,5,13,0,0,111.639,826,15,7,15,0,0,116.665,18,7,5,7,0,0,115.406,818,13,7,12,0,0,111.937,807,8,6,9,0,0,114.957,821,20,10,21,0,10,0.0,815,11,6,14,0,0,115.04,154,14,8,11,0,0,115.028,16,17,10,21,0,34,0.0,813,19,8,10,0,0,114.938,824,16,9,17,0,0,114.78,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,112.142,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.366,20,6,2,2,0,0,113.718,4,5,4,4,0,0,113.722,13,9,3,5,0,0,115.128,8,10,4,8,0,0,115.949,822,4,3,6,0,0,115.636,825,12,5,13,0,0,112.699,826,15,7,15,0,0,113.213,18,7,5,7,0,0,115.753,818,13,7,12,0,0,112.416,807,8,6,9,0,0,114.771,821,20,10,21,0,10,0.0,815,11,6,14,0,0,112.355,154,14,8,11,0,0,115.264,16,17,10,21,0,34,0.0,813,19,8,10,0,0,115.0,824,16,9,17,0,0,114.774,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.013,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.407,20,6,2,2,0,0,114.294,4,5,4,4,0,0,113.292,13,9,3,5,0,0,115.248,8,10,4,8,0,0,115.768,822,4,3,6,0,0,116.004,825,12,5,13,0,0,111.817,826,15,7,15,0,0,113.564,18,7,5,7,0,0,115.935,818,13,7,12,0,0,112.864,807,8,6,9,0,0,115.171,821,20,10,21,0,10,0.0,815,11,6,14,0,0,112.356,154,14,8,11,0,0,115.192,16,17,10,21,0,34,0.0,813,19,8,10,0,0,115.142,824,16,9,17,0,0,114.368,155,22,11,21,0,131,0.0
15,1,2,1,1,1,0,112.771,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.434,20,6,2,2,0,0,114.033,4,5,4,4,0,0,113.474,13,9,3,5,0,0,115.583,8,10,4,8,0,0,116.169,822,4,3,6,0,0,116.119,825,12,5,13,0,0,112.094,826,15,7,15,0,0,113.477,18,7,5,7,0,0,116.13,818,13,7,12,0,0,114.083,807,8,6,9,0,0,115.978,821,20,10,21,0,10,0.0,815,11,6,14,0,0,112.624,154,14,8,11,0,0,116.383,16,17,10,21,0,34,0.0,813,19,8,10,0,0,116.862,824,16,9,17,0,0,115.075,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,121.69,3,1,1,21,0,10,0.0,817,3,2,3,0,0,113.829,20,6,2,2,0,0,114.554,4,5,4,4,0,0,113.518,13,9,3,5,0,0,115.282,8,10,4,8,0,0,116.291,822,4,3,6,0,0,116.422,825,12,5,13,0,0,112.647,826,15,7,15,0,0,113.425,18,7,5,7,0,31,0.0,818,13,7,11,0,0,114.824,807,8,6,9,0,0,116.335,821,20,10,21,0,10,0.0,815,11,6,14,0,0,112.875,154,14,8,12,0,0,117.053,16,17,10,21,0,34,0.0,813,19,8,10,0,0,115.572,824,16,9,17,0,0,115.049,155,22,11,21,0,131,0.0
15,1,2,1,2,0,0,132.98,3,1,1,21,0,10,0.0,817,3,2,3,0,0,115.025,20,6,2,1,0,0,114.454,4,5,4,4,0,0,114.72,13,9,3,5,0,0,115.918,8,10,4,7,0,0,115.991,822,4,3,6,0,0,116.671,825,12,5,11,0,0,115.372,826,15,7,14,0,0,113.149,18,7,5,21,0,31,0.0,818,13,7,9,0,0,115.991,807,8,6,8,0,0,116.214,821,20,10,21,0,10,0.0,815,11,6,13,0,0,113.379,154,14,8,12,0,0,117.726,16,17,10,21,0,34,0.0,813,19,8,10,0,0,118.756,824,16,9,16,0,0,115.215,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.579,3,1,1,21,0,10,0.0,817,3,2,3,0,0,115.063,20,6,2,2,0,0,116.091,4,5,4,4,0,0,115.108,13,9,3,5,0,0,116.332,8,10,4,7,0,0,117.127,822,4,3,6,0,0,117.206,825,12,5,11,0,0,117.367,826,15,7,14,0,0,114.475,18,7,5,21,0,31,0.0,818,13,7,9,0,0,113.968,807,8,6,8,0,0,116.864,821,20,10,21,0,10,0.0,815,11,6,13,0,0,114.432,154,14,8,12,0,0,117.124,16,17,10,21,0,34,0.0,813,19,8,10,0,0,117.055,824,16,9,16,0,0,116.347,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.885,3,1,1,21,0,10,0.0,817,3,2,3,0,0,115.027,20,6,2,2,0,0,115.495,4,5,4,4,0,0,114.765,13,9,3,5,0,0,116.421,8,10,4,7,0,0,117.365,822,4,3,6,0,0,117.317,825,12,5,10,0,0,116.27,826,15,7,14,0,0,115.235,18,7,5,21,0,31,0.0,818,13,7,9,0,0,115.801,807,8,6,8,0,0,117.233,821,20,10,21,0,10,0.0,815,11,6,12,0,0,117.984,154,14,8,13,0,0,118.968,16,17,10,21,0,34,0.0,813,19,8,11,0,0,118.974,824,16,9,16,0,0,117.285,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.313,3,1,1,21,0,10,0.0,817,3,2,3,0,0,115.36,20,6,2,2,0,0,115.746,4,5,4,4,0,0,115.226,13,9,3,5,0,0,116.25,8,10,4,7,0,0,117.579,822,4,3,6,0,0,117.705,825,12,5,10,0,0,114.296,826,15,7,14,0,0,116.705,18,7,5,21,0,31,0.0,818,13,7,9,0,0,117.277,807,8,6,8,0,0,117.349,821,20,10,21,0,10,0.0,815,11,6,11,0,0,115.745,154,14,8,13,0,0,117.368,16,17,10,21,0,34,0.0,813,19,8,12,0,0,118.453,824,16,9,16,0,0,117.03,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.819,3,1,1,21,0,10,0.0,817,3,2,3,0,0,115.645,20,6,2,2,0,0,115.707,4,5,4,4,0,0,115.638,13,9,3,5,0,0,116.978,8,10,4,7,0,0,117.683,822,4,3,6,0,0,117.575,825,12,5,10,0,0,115.147,826,15,7,14,0,0,117.647,18,7,5,21,0,31,0.0,818,13,7,9,0,0,117.793,807,8,6,8,0,0,117.677,821,20,10,21,0,10,0.0,815,11,6,11,0,0,114.043,154,14,8,13,0,0,117.829,16,17,10,21,0,34,0.0,813,19,8,12,0,0,117.063,824,16,9,16,0,0,117.585,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,113.838,3,1,1,21,0,10,0.0,817,3,2,3,0,0,116.211,20,6,2,2,0,0,116.397,4,5,4,4,0,0,116.182,13,9,3,5,0,0,116.98,8,10,4,7,0,0,118.142,822,4,3,6,0,0,118.077,825,12,5,10,0,0,118.389,826,15,7,14,0,0,118.512,18,7,5,21,0,31,0.0,818,13,7,8,0,0,117.569,807,8,6,9,0,0,118.792,821,20,10,21,0,10,0.0,815,11,6,11,0,0,115.315,154,14,8,13,0,0,117.552,16,17,10,21,0,34,0.0,813,19,8,12,0,0,117.513,824,16,9,16,0,0,118.606,155,22,11,21,0,131,0.0
15,1,2,1,1,0,0,114.297,3,1,1,21,0,10,0.0,817,3,2,3,0,0,116.15,20,6,2,2,0,0,115.786,4,5,4,4,0,0,116.129,13,9,3,5,0,0,116.773,8,10,4,8,0,0,119.713,822,4,3,7,0,0,119.826,825,12,5,11,0,0,120.768,826,15,7,14,0,0,118.627,18,7,5,21,0,31,0.0,818,13,7,6,0,0,115.409,807,8,6,10,0,0,119.976,821,20,10,21,0,10,0.0,815,11,6,9,0,0,117.816,154,14,8,13,0,0,117.188,16,17,10,21,0,34,0.0,813,19,8,12,0,0,117.677,824,16,9,16,0,0,117.166,155,22,11,21,0,131,0.0
15,1,2,1,1,0,1,0.0,3,1,1,21,0,10,0.0,817,3,2,3,0,1,0.0,20,6,2,2,0,1,0.0,4,5,4,4,0,1,0.0,13,9,3,5,0,1,0.0,8,10,4,8,0,1,0.0,822,4,3,11,0,1,0.0,825,12,5,10,0,1,0.0,826,15,7,14,0,1,0.0,18,7,5,21,0,31,0.0,818,13,7,6,0,1,0.0,807,8,6,9,0,1,0.0,821,20,10,21,0,10,0.0,815,11,6,7,0,1,0.0,154,14,8,13,0,1,0.0,16,17,10,21,0,34,0.0,813,19,8,12,0,1,0.0,824,16,9,16,0,1,0.0,155,22,11,21,0,131,0.0
