circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,3,1,1,1,0,0,82.70400000000001,1,2,1,2,0,0,82.357,20,6,2,9,0,0,79.437,822,7,6,11,0,0,80.2,13,11,6,4,0,0,79.39099999999999,817,4,2,8,0,0,81.285,4,3,3,5,0,0,79.416,818,14,8,6,1,0,79.956,18,8,5,13,0,0,98.251,8,12,3,10,1,0,80.379,807,5,4,3,0,0,80.486,825,9,5,12,0,0,80.20400000000001,815,10,4,7,0,0,79.896,154,13,7,14,0,0,80.718,826,15,8,15,0,0,80.798,16,18,10,16,0,0,81.708,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,83.07,1,2,1,2,0,0,82.093,20,6,2,8,0,0,79.89099999999999,822,7,6,9,0,0,79.701,13,11,6,4,0,0,79.496,817,4,2,7,0,0,79.946,4,3,3,5,0,0,79.596,818,14,8,11,0,0,96.682,18,8,5,13,0,0,80.97200000000001,8,12,3,12,0,0,97.43,807,5,4,3,0,0,80.199,825,9,5,10,0,0,80.348,815,10,4,6,0,0,79.832,154,13,7,14,0,0,81.023,826,15,8,15,0,0,80.062,16,18,10,16,1,0,81.439,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,81.94800000000001,1,2,1,2,0,0,82.032,20,6,2,8,0,0,79.843,822,7,6,9,0,0,79.438,13,11,6,4,0,0,79.845,817,4,2,7,0,0,79.378,4,3,3,5,0,0,79.792,818,14,8,11,0,0,82.428,18,8,5,12,0,0,79.619,8,12,3,15,0,0,97.802,807,5,4,3,1,0,80.787,825,9,5,10,0,0,80.154,815,10,4,6,0,0,79.74,154,13,7,13,0,0,81.84100000000001,826,15,8,14,0,0,80.259,16,18,10,16,0,0,98.191,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,81.996,1,2,1,2,0,0,82.364,20,6,2,7,0,0,79.61,822,7,6,9,0,0,79.524,13,11,6,3,0,0,80.095,817,4,2,6,0,0,79.922,4,3,3,4,0,0,79.973,818,14,8,11,0,0,79.991,18,8,5,12,0,0,79.735,8,12,3,15,0,0,80.18,807,5,4,8,0,0,96.492,825,9,5,10,0,0,80.08500000000001,815,10,4,5,0,0,79.83500000000001,154,13,7,13,0,0,81.148,826,15,8,14,0,0,80.243,16,18,10,16,0,0,83.765,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.945,1,2,1,2,0,0,81.242,20,6,2,7,0,0,79.893,822,7,6,9,0,0,79.82900000000001,13,11,6,3,0,0,79.65899999999999,817,4,2,6,0,0,79.633,4,3,3,4,0,0,79.56700000000001,818,14,8,11,0,0,79.90299999999999,18,8,5,12,0,0,79.83500000000001,8,12,3,15,0,0,79.576,807,5,4,8,0,0,81.78,825,9,5,10,0,0,79.936,815,10,4,5,0,0,79.576,154,13,7,13,0,0,80.725,826,15,8,14,0,0,80.379,16,18,10,16,0,0,81.245,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,1,0,80.712,1,2,1,2,0,0,80.715,20,6,2,7,0,0,79.785,822,7,6,9,0,0,80.16499999999999,13,11,6,3,0,0,79.828,817,4,2,6,0,0,79.606,4,3,3,4,1,0,79.82,818,14,8,11,0,0,79.846,18,8,5,12,0,0,79.684,8,12,3,15,0,0,79.553,807,5,4,8,0,0,79.95400000000001,825,9,5,10,0,0,80.124,815,10,4,5,0,0,79.733,154,13,7,13,0,0,80.946,826,15,8,14,0,0,79.97800000000001,16,18,10,16,0,0,80.41,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,2,0,0,97.748,1,2,1,1,1,0,80.324,20,6,2,6,0,0,79.88,822,7,6,8,0,0,79.763,13,11,6,3,0,0,80.037,817,4,2,5,0,0,79.89099999999999,4,3,3,9,0,0,95.796,818,14,8,11,0,0,79.899,18,8,5,12,0,0,79.559,8,12,3,15,0,0,79.456,807,5,4,7,0,0,79.991,825,9,5,10,1,0,80.288,815,10,4,4,0,0,79.789,154,13,7,13,0,0,80.981,826,15,8,14,0,0,80.43,16,18,10,16,0,0,80.243,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,3,0,0,82.812,1,2,1,1,0,0,95.855,20,6,2,6,0,0,80.20400000000001,822,7,6,8,0,0,80.434,13,11,6,2,0,0,80.16499999999999,817,4,2,5,0,0,79.84700000000001,4,3,3,9,0,0,82.06700000000001,818,14,8,10,0,0,79.895,18,8,5,11,0,0,79.44200000000001,8,12,3,15,0,0,79.712,807,5,4,7,0,0,79.89099999999999,825,9,5,12,0,0,96.865,815,10,4,4,0,0,79.71600000000001,154,13,7,13,1,0,80.554,826,15,8,14,1,0,80.316,16,18,10,16,0,0,80.361,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,2,0,0,81.22200000000001,1,2,1,3,0,23,0.0,20,6,2,6,0,0,79.492,822,7,6,8,0,0,79.987,13,11,6,1,0,0,80.37,817,4,2,5,0,0,79.521,4,3,3,9,0,0,79.581,818,14,8,10,0,0,80.086,18,8,5,11,0,0,79.417,8,12,3,13,0,0,79.512,807,5,4,7,0,0,79.916,825,9,5,12,0,0,81.384,815,10,4,4,0,0,79.545,154,13,7,14,0,0,97.448,826,15,8,15,0,0,98.484,16,18,10,16,0,0,80.77,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,2,0,0,81.41499999999999,1,2,1,21,0,23,0.0,20,6,2,5,0,0,79.795,822,7,6,7,0,0,80.495,13,11,6,1,1,0,80.54599999999999,817,4,2,4,0,0,79.754,4,3,3,8,0,0,79.68,818,14,8,9,0,0,79.997,18,8,5,10,0,0,79.238,8,12,3,12,0,0,79.765,807,5,4,6,0,0,80.128,825,9,5,11,0,0,79.10900000000001,815,10,4,3,0,0,79.576,154,13,7,13,0,0,83.357,826,15,8,14,0,79,0.0,16,18,10,15,0,0,80.618,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,84.168,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.17099999999999,822,7,6,7,0,0,79.811,13,11,6,6,0,0,96.845,817,4,2,3,0,0,79.601,4,3,3,8,0,0,79.136,818,14,8,10,0,0,80.965,18,8,5,9,0,0,79.846,8,12,3,12,0,0,79.981,807,5,4,5,0,0,80.02799999999999,825,9,5,11,0,0,79.124,815,10,4,2,0,0,79.875,154,13,7,13,0,0,80.294,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.922,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,81.401,1,2,1,21,0,23,0.0,20,6,2,4,0,0,80.108,822,7,6,6,0,0,80.264,13,11,6,7,0,0,82.309,817,4,2,3,0,0,80.108,4,3,3,8,0,0,79.598,818,14,8,10,0,0,80.719,18,8,5,9,0,0,79.936,8,12,3,12,0,0,79.996,807,5,4,5,0,0,80.156,825,9,5,11,0,0,79.65299999999999,815,10,4,2,0,0,80.033,154,13,7,13,0,0,80.35,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.73,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.649,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.77,822,7,6,6,0,0,79.926,13,11,6,7,0,0,78.895,817,4,2,3,0,0,80.18299999999999,4,3,3,8,0,0,79.104,818,14,8,10,0,0,80.321,18,8,5,9,0,0,79.49,8,12,3,12,0,0,79.821,807,5,4,5,0,0,79.827,825,9,5,11,0,0,79.502,815,10,4,2,0,0,80.355,154,13,7,13,0,0,80.274,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.606,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.279,1,2,1,21,0,23,0.0,20,6,2,4,0,0,80.27799999999999,822,7,6,6,0,0,79.361,13,11,6,7,0,0,79.322,817,4,2,3,0,0,80.172,4,3,3,8,0,0,79.155,818,14,8,10,0,0,80.102,18,8,5,9,0,0,79.252,8,12,3,12,0,0,79.963,807,5,4,5,0,0,79.92,825,9,5,11,0,0,79.256,815,10,4,2,0,0,79.968,154,13,7,13,0,0,79.936,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.279,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.131,1,2,1,21,0,23,0.0,20,6,2,4,0,0,80.068,822,7,6,6,0,0,79.321,13,11,6,7,0,0,79.413,817,4,2,3,0,0,79.826,4,3,3,8,0,0,78.922,818,14,8,10,0,0,80.018,18,8,5,9,0,0,79.011,8,12,3,12,0,0,79.905,807,5,4,5,0,0,79.732,825,9,5,11,0,0,79.194,815,10,4,2,0,0,80.093,154,13,7,13,0,0,80.129,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.276,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.78999999999999,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.773,822,7,6,6,0,0,79.843,13,11,6,7,0,0,79.84100000000001,817,4,2,3,0,0,79.762,4,3,3,8,0,0,79.538,818,14,8,10,0,0,79.76,18,8,5,9,0,0,78.821,8,12,3,12,0,0,79.59,807,5,4,5,0,0,80.123,825,9,5,11,0,0,79.207,815,10,4,2,0,0,79.839,154,13,7,13,0,0,80.07300000000001,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.23400000000001,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.826,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.912,822,7,6,6,0,0,80.02199999999999,13,11,6,7,0,0,79.898,817,4,2,3,0,0,79.908,4,3,3,8,0,0,79.97200000000001,818,14,8,10,0,0,79.518,18,8,5,9,0,0,78.975,8,12,3,12,0,0,79.541,807,5,4,5,0,0,79.968,825,9,5,11,0,0,79.09,815,10,4,2,0,0,79.868,154,13,7,13,0,0,79.65,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.572,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.832,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.899,822,7,6,6,0,0,80.071,13,11,6,7,0,0,80.12,817,4,2,3,0,0,80.17,4,3,3,8,0,0,80.248,818,14,8,10,0,0,79.418,18,8,5,9,0,0,78.963,8,12,3,12,0,0,79.328,807,5,4,5,0,0,80.015,825,9,5,11,0,0,79.10300000000001,815,10,4,2,0,0,79.869,154,13,7,13,0,0,79.776,826,15,8,21,0,79,0.0,16,18,10,14,0,0,81.32,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.825,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.938,822,7,6,6,0,0,80.099,13,11,6,7,0,0,80.155,817,4,2,3,0,0,79.906,4,3,3,8,0,0,79.924,818,14,8,10,0,0,79.399,18,8,5,9,0,0,78.919,8,12,3,12,0,0,79.571,807,5,4,5,0,0,80.17699999999999,825,9,5,11,0,0,78.819,815,10,4,2,0,0,80.089,154,13,7,13,0,0,79.821,826,15,8,21,0,79,0.0,16,18,10,14,0,0,81.497,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.854,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.549,822,7,6,7,0,0,81.33,13,11,6,5,0,0,80.007,817,4,2,3,0,0,79.756,4,3,3,8,0,0,80.6,818,14,8,10,0,0,79.54599999999999,18,8,5,9,0,0,78.975,8,12,3,12,0,0,79.456,807,5,4,6,0,0,81.485,825,9,5,11,0,0,78.82900000000001,815,10,4,2,0,0,79.744,154,13,7,13,0,0,80.004,826,15,8,21,0,79,0.0,16,18,10,15,0,0,81.991,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.769,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.705,822,7,6,7,0,0,81.247,13,11,6,5,0,0,78.504,817,4,2,3,0,0,79.685,4,3,3,8,0,0,81.3,818,14,8,10,0,0,79.642,18,8,5,9,0,0,78.919,8,12,3,12,0,0,78.991,807,5,4,6,0,0,80.606,825,9,5,11,0,0,79.009,815,10,4,2,0,0,79.583,154,13,7,13,0,0,79.837,826,15,8,21,0,79,0.0,16,18,10,15,0,0,80.91,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.872,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.956,822,7,6,7,0,0,81.168,13,11,6,5,0,0,78.508,817,4,2,3,0,0,79.77199999999999,4,3,3,8,0,0,80.92,818,14,8,10,0,0,79.669,18,8,5,9,0,0,78.98400000000001,8,12,3,12,0,0,79.318,807,5,4,6,0,0,79.612,825,9,5,11,0,0,79.368,815,10,4,2,0,0,79.65,154,13,7,13,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,15,0,0,80.70400000000001,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.773,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.379,822,7,6,9,0,0,82.045,13,11,6,5,0,0,78.877,817,4,2,3,0,0,79.656,4,3,3,7,0,0,79.536,818,14,8,10,0,0,79.519,18,8,5,8,0,0,79.28399999999999,8,12,3,12,0,0,79.42,807,5,4,6,0,0,79.563,825,9,5,11,0,0,79.489,815,10,4,2,0,0,79.814,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.995,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.72800000000001,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.894,822,7,6,9,0,0,81.68299999999999,13,11,6,5,0,0,78.664,817,4,2,3,0,0,79.787,4,3,3,7,0,0,79.118,818,14,8,10,0,0,79.638,18,8,5,8,0,0,79.19,8,12,3,12,0,0,79.624,807,5,4,6,0,0,79.813,825,9,5,11,0,0,79.59100000000001,815,10,4,2,0,0,79.824,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.619,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.735,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.656,822,7,6,9,0,0,81.425,13,11,6,5,0,0,79.017,817,4,2,3,0,0,79.72800000000001,4,3,3,7,0,0,78.9,818,14,8,10,0,0,79.59700000000001,18,8,5,8,0,0,78.862,8,12,3,12,0,0,79.57300000000001,807,5,4,6,0,0,79.178,825,9,5,11,0,0,79.68299999999999,815,10,4,2,0,0,79.691,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.572,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.493,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.712,822,7,6,9,0,0,80.527,13,11,6,5,0,0,79.614,817,4,2,3,0,0,79.674,4,3,3,7,0,0,78.8,818,14,8,10,0,0,79.708,18,8,5,8,0,0,79.087,8,12,3,12,0,0,79.565,807,5,4,6,0,0,79.17099999999999,825,9,5,11,0,0,80.371,815,10,4,2,0,0,79.491,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,14,0,0,80.399,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.754,1,2,1,21,0,23,0.0,20,6,2,4,0,0,80.207,822,7,6,9,0,0,79.989,13,11,6,5,0,0,80.5,817,4,2,3,0,0,79.815,4,3,3,7,0,0,78.614,818,14,8,10,0,0,79.41,18,8,5,8,0,0,78.759,8,12,3,12,0,0,79.485,807,5,4,6,0,0,78.936,825,9,5,11,0,0,79.418,815,10,4,2,0,0,79.767,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,13,0,0,80.675,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.605,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.462,822,7,6,9,0,0,79.535,13,11,6,5,0,0,79.063,817,4,2,3,0,0,79.619,4,3,3,7,0,0,78.958,818,14,8,10,0,0,79.729,18,8,5,8,0,0,78.922,8,12,3,12,0,0,78.949,807,5,4,6,0,0,79.122,825,9,5,11,0,0,78.92099999999999,815,10,4,2,0,0,80.245,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,13,0,0,80.624,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,80.27799999999999,1,2,1,21,0,23,0.0,20,6,2,4,0,0,81.304,822,7,6,9,0,0,80.011,13,11,6,5,0,0,81.475,817,4,2,2,0,0,80.138,4,3,3,7,0,0,80.044,818,14,8,10,0,0,79.72,18,8,5,8,0,0,79.212,8,12,3,12,0,0,78.969,807,5,4,6,0,0,80.023,825,9,5,11,0,0,79.795,815,10,4,3,0,0,81.804,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,13,0,0,80.226,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,1,0,0,79.596,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.703,822,7,6,9,0,0,79.643,13,11,6,5,0,0,79.608,817,4,2,2,0,0,79.082,4,3,3,7,0,0,79.521,818,14,8,10,0,0,79.619,18,8,5,8,0,0,79.175,8,12,3,12,0,0,78.685,807,5,4,6,0,0,79.669,825,9,5,11,0,0,79.604,815,10,4,3,0,0,79.678,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,13,0,0,88.64099999999999,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,2,0,0,79.95,1,2,1,21,0,23,0.0,20,6,2,4,0,0,79.69200000000001,822,7,6,9,0,0,79.547,13,11,6,5,0,0,79.807,817,4,2,1,0,0,78.64,4,3,3,7,0,0,80.173,818,14,8,10,0,0,79.569,18,8,5,8,0,0,79.82,8,12,3,12,0,0,78.529,807,5,4,6,0,0,80.365,825,9,5,11,0,0,79.563,815,10,4,3,0,0,79.77799999999999,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,13,0,0,82.518,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,2,0,0,80.049,1,2,1,21,0,23,0.0,20,6,2,3,0,0,80.032,822,7,6,9,0,0,80.027,13,11,6,5,0,4,0.0,817,4,2,1,0,0,79.075,4,3,3,8,0,0,81.303,818,14,8,10,0,0,79.875,18,8,5,6,0,0,79.681,8,12,3,12,0,0,79.39699999999999,807,5,4,7,0,0,81.462,825,9,5,11,0,0,80.18299999999999,815,10,4,4,0,4,0.0,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,13,0,11,0.0,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
7,3,1,1,2,0,1,0.0,1,2,1,21,0,23,0.0,20,6,2,3,0,1,0.0,822,7,6,7,0,1,0.0,13,11,6,21,0,4,0.0,817,4,2,1,0,1,0.0,4,3,3,6,0,1,0.0,818,14,8,8,0,1,0.0,18,8,5,4,0,1,0.0,8,12,3,10,0,1,0.0,807,5,4,5,0,1,0.0,825,9,5,9,0,1,0.0,815,10,4,21,0,4,0.0,154,13,7,21,0,65,0.0,826,15,8,21,0,79,0.0,16,18,10,21,0,11,0.0,813,22,7,21,0,131,0.0,820,20,9,21,0,4,0.0,824,16,9,21,0,4,0.0,828,17,11,21,0,101,0.0
